SK_ID_CURR,TARGET
111112,0.01710126
111127,0.01390458
111142,0.07365515
111146,0.49626728
111165,0.03406187
111168,0.04378990
111169,0.41206282
111172,0.01703264
111173,0.01210086
111174,0.03869836
111175,0.24983810
111176,0.05128893
111177,0.03423801
111180,0.01994044
111182,0.03140848
111192,0.01189693
111194,0.08497474
111196,0.26219389
111197,0.02774366
111198,0.03616044
111205,0.02235795
111207,0.05503017
111222,0.00792978
111228,0.02153428
111233,0.01456374
111256,0.02386295
111258,0.00913453
111262,0.02849911
111263,0.07409614
111267,0.03416506
111269,0.04069120
111276,0.02502765
111277,0.38158235
111279,0.07912981
111290,0.01615508
111294,0.00893483
111295,0.09513350
111315,0.29064231
111318,0.08038079
111327,0.03226133
111328,0.16702022
111332,0.09809759
111338,0.01667538
111343,0.05457132
111344,0.02944370
111345,0.46167726
111347,0.02069814
111356,0.01201698
111359,0.04449592
111367,0.01766975
111368,0.01381329
111391,0.25830056
111408,0.00640819
111412,0.11142052
111419,0.07194625
111422,0.02146604
111423,0.34105995
111439,0.05266300
111452,0.50857195
111456,0.03939929
111467,0.02193783
111478,0.18136911
111482,0.01945364
111488,0.32553695
111503,0.05494889
111510,0.01696288
111512,0.01131796
111518,0.05585325
111532,0.06559208
111537,0.01709286
111541,0.04464094
111544,0.04789460
111550,0.02919567
111554,0.08192656
111560,0.17961018
111566,0.03192712
111567,0.09485199
111592,0.02233149
111618,0.12487561
111620,0.07980689
111627,0.01305278
111641,0.17761481
111646,0.24409315
111652,0.02457183
111657,0.03177626
111664,0.07314667
111665,0.13804580
111669,0.02595067
111673,0.00976070
111687,0.02423560
111688,0.03071477
111689,0.02341398
111694,0.05697510
111695,0.04927918
111698,0.04574166
111703,0.01641933
111709,0.01878945
111712,0.03047573
111715,0.10126658
111724,0.09773900
111730,0.02726959
111747,0.03713086
111760,0.01800136
111761,0.01766445
111763,0.11902493
111776,0.05986179
111777,0.01009040
111781,0.03145478
111793,0.03699254
111804,0.22172212
111810,0.10395459
111816,0.01841410
111818,0.02619257
111830,0.03601904
111832,0.03396489
111841,0.02373261
111842,0.02724625
111843,0.07085226
111846,0.11700667
111848,0.19439629
111856,0.03088335
111857,0.00712296
111877,0.02245380
111882,0.05062882
111883,0.08086295
111891,0.01237196
111893,0.02776556
111901,0.10390044
111912,0.06047828
111913,0.02094921
111955,0.01597653
111958,0.01692078
111960,0.06290800
111967,0.02130103
112000,0.07742408
112003,0.09196356
112015,0.40625765
112019,0.41124113
112020,0.03588669
112028,0.04689794
112029,0.05155346
112031,0.03315944
112039,0.03709102
112042,0.01175023
112049,0.01583915
112052,0.15982906
112054,0.01514104
112055,0.01507474
112063,0.08431625
112070,0.02503138
112071,0.03406092
112080,0.01261590
112083,0.01632661
112085,0.01730521
112089,0.12533752
112098,0.10314290
112100,0.02785823
112105,0.05492248
112124,0.02448726
112126,0.04819750
112127,0.03143816
112128,0.02311823
112148,0.01970035
112149,0.03558074
112165,0.14188979
112170,0.00992269
112171,0.04105817
112176,0.13294272
112186,0.02967399
112199,0.04892235
112203,0.02611525
112214,0.12734197
112215,0.02565796
112216,0.05693959
112224,0.13599595
112225,0.04990297
112231,0.17906350
112234,0.07496757
112235,0.02105675
112236,0.06387299
112254,0.09620189
112265,0.11250412
112271,0.01712765
112284,0.02848186
112287,0.06850711
112295,0.23531936
112303,0.05524235
112307,0.16654209
112310,0.03810897
112312,0.09381230
112313,0.02879318
112326,0.02621863
112333,0.03467741
112334,0.02029663
112339,0.04517486
112347,0.07642372
112350,0.04568147
112356,0.05639798
112357,0.03409270
112359,0.08123810
112360,0.10218231
112371,0.18228896
112385,0.02919924
112392,0.02399514
112401,0.11092757
112405,0.07183879
112414,0.21522618
112429,0.07862511
112448,0.02805797
112467,0.09265314
112468,0.04889989
112469,0.08131551
112491,0.05684132
112500,0.04700032
112510,0.15411548
112535,0.09939368
112537,0.01752817
112551,0.01923643
112552,0.05099689
112556,0.14373663
112577,0.04626267
112590,0.04946787
112593,0.01691642
112596,0.08729012
112601,0.02283288
112604,0.06557228
112622,0.02153679
112655,0.01844981
112663,0.00875190
112667,0.00470155
112670,0.02142203
112676,0.03618623
112677,0.05640203
112679,0.02512753
112683,0.18403003
112688,0.01777617
112692,0.05857782
112696,0.11419164
112702,0.02177104
112709,0.01351495
112720,0.07716588
112735,0.01639208
112738,0.05543076
112742,0.00837272
112748,0.00540599
112749,0.05770557
112766,0.02549150
112767,0.01980808
112769,0.03234412
112771,0.12513142
112775,0.02021441
112794,0.06153889
112795,0.00865896
112796,0.02047157
112815,0.01432994
112817,0.16710847
112821,0.02524223
112822,0.05763806
112829,0.09450362
112831,0.09915050
112835,0.02868959
112838,0.02602305
112842,0.02057428
112844,0.11294745
112845,0.00763593
112846,0.03608791
112847,0.02687347
112867,0.02806358
112868,0.03263402
112874,0.01305301
112879,0.00903988
112882,0.08806102
112886,0.05194162
112895,0.05790801
112896,0.02213906
112902,0.02522129
112904,0.01639048
112917,0.39896549
112932,0.08328390
112944,0.00768762
112946,0.06525656
112947,0.03461737
112948,0.03265923
112966,0.09871494
112967,0.00950890
112971,0.06046528
112973,0.04015630
112974,0.01353778
112978,0.11794406
112988,0.01462035
112992,0.28268233
113003,0.04295365
113004,0.02773540
113007,0.43027666
113020,0.08150056
113025,0.10490254
113032,0.01015827
113042,0.04992244
113047,0.01838712
113066,0.02025795
113067,0.14188072
113071,0.07024267
113087,0.20070348
113108,0.00678407
113109,0.04328099
113123,0.02207928
113128,0.32396189
113134,0.06461967
113151,0.06006453
113175,0.11736255
113181,0.02326942
113188,0.31882964
113191,0.07084512
113193,0.11316538
113201,0.18626143
113209,0.06039107
113222,0.05229731
113248,0.01038428
113272,0.05674824
113276,0.01867991
113287,0.00826541
113302,0.02144274
113308,0.03181362
113316,0.12808246
113318,0.04635196
113320,0.04067805
113322,0.21778730
113325,0.05450338
113326,0.12094609
113332,0.03746038
113346,0.40774504
113352,0.00726136
113361,0.01024007
113362,0.01587752
113365,0.02300133
113366,0.03035970
113368,0.03737580
113382,0.00800350
113385,0.01688831
113390,0.05257936
113391,0.03440892
113393,0.04939523
113396,0.02290875
113397,0.04955749
113402,0.02274403
113403,0.05622759
113405,0.03041482
113406,0.05961711
113410,0.29913398
113413,0.03625374
113418,0.05327762
113419,0.02250115
113435,0.22843532
113438,0.09140040
113447,0.00728452
113458,0.06615992
113466,0.04985637
113475,0.04093516
113482,0.08296234
113490,0.01751291
113505,0.03179629
113508,0.07532098
113520,0.05633900
113532,0.05366371
113535,0.02024864
113549,0.01223047
113557,0.08316283
113558,0.01078748
113561,0.07291638
113566,0.02203542
113569,0.12501554
113574,0.02021927
113576,0.07647041
113577,0.03408473
113585,0.02756211
113587,0.15166772
113599,0.11046157
113601,0.04679546
113602,0.04154624
113605,0.10339078
113609,0.09643714
113611,0.06211345
113616,0.03419159
113627,0.55752293
113631,0.18180120
113643,0.02701419
113652,0.11264386
113657,0.05394118
113659,0.01620537
113672,0.03400397
113680,0.01124357
113692,0.05048601
113694,0.03506858
113695,0.05432416
113701,0.01308388
113733,0.01995707
113738,0.08565489
113740,0.07595855
113742,0.02671244
113777,0.00649557
113783,0.06707706
113788,0.02882271
113789,0.04583138
113791,0.06884419
113795,0.06132526
113799,0.02112330
113805,0.01517752
113820,0.02796401
113822,0.00977306
113824,0.02161672
113829,0.04796888
113832,0.00795483
113833,0.06879837
113841,0.01860018
113849,0.04087403
113862,0.20435723
113863,0.13577650
113864,0.02000326
113870,0.01198813
113875,0.02605049
113882,0.03052577
113887,0.05924973
113894,0.02864783
113909,0.01331405
113930,0.13424585
113936,0.05348719
113939,0.03643147
113942,0.02853309
113943,0.22950334
113945,0.06906390
113947,0.00848883
113950,0.01185947
113951,0.10446259
113957,0.06691099
113966,0.13602527
113967,0.02588512
113977,0.03339766
113984,0.18253212
113986,0.05539147
113992,0.01474476
113998,0.00443641
113999,0.66857887
114003,0.03139851
114010,0.00996885
114011,0.17599597
114032,0.00858158
114047,0.04690125
114055,0.03188440
114056,0.11395757
114064,0.11363007
114065,0.01987040
114067,0.03149005
114068,0.00995423
114075,0.02496095
114076,0.09109566
114077,0.01777973
114094,0.02595773
114095,0.00720843
114109,0.09455509
114114,0.11925241
114116,0.03112171
114127,0.02489115
114158,0.06241779
114168,0.13598696
114169,0.08509380
114171,0.10084217
114180,0.38403411
114193,0.01055836
114198,0.02822709
114201,0.04165124
114202,0.20707290
114207,0.07359943
114210,0.03559807
114221,0.06281973
114222,0.07508602
114227,0.09781988
114250,0.01029938
114253,0.07916236
114265,0.02558679
114267,0.07314342
114273,0.21725647
114280,0.22957858
114281,0.01648810
114283,0.66001191
114291,0.16834803
114310,0.21862286
114316,0.00341754
114326,0.00572785
114327,0.01356065
114339,0.08262626
114352,0.03400307
114359,0.17589973
114360,0.05078490
114382,0.09856034
114396,0.16836232
114397,0.02871510
114415,0.04484407
114425,0.05249371
114434,0.02586531
114456,0.14993298
114463,0.01796530
114469,0.00577194
114476,0.00652620
114480,0.00379188
114482,0.19252243
114492,0.00851037
114493,0.16141637
114501,0.06485982
114506,0.14790788
114510,0.02350550
114515,0.23350404
114524,0.09270083
114545,0.18286392
114546,0.00838036
114560,0.01308645
114562,0.05723764
114563,0.04015628
114566,0.10220254
114599,0.01465723
114601,0.00345139
114607,0.04935490
114612,0.01261849
114622,0.06500351
114625,0.25049766
114634,0.12232292
114635,0.02920309
114641,0.00903777
114644,0.05181835
114645,0.14722883
114651,0.01787007
114653,0.00597691
114654,0.04725188
114667,0.02774680
114668,0.15829755
114670,0.02738425
114686,0.06916296
114688,0.23561953
114690,0.06419275
114691,0.02848047
114700,0.03134630
114706,0.01590354
114740,0.04370752
114741,0.12884122
114755,0.01184933
114757,0.01090561
114767,0.02066143
114772,0.26813983
114780,0.13372354
114782,0.02832884
114791,0.02251700
114815,0.07412637
114823,0.02587851
114835,0.07037876
114838,0.00804121
114840,0.03357408
114842,0.02523763
114844,0.06821590
114850,0.09882853
114853,0.01324697
114856,0.42388226
114857,0.01975268
114858,0.07167992
114864,0.03543907
114871,0.02120460
114875,0.05365254
114879,0.04393274
114893,0.03266493
114912,0.03166773
114922,0.02671520
114930,0.01009144
114945,0.02678231
114951,0.00766095
114958,0.02619202
114962,0.02911938
114976,0.06189180
114978,0.05286087
114987,0.02525099
115002,0.01490063
115005,0.01902429
115023,0.14986585
115030,0.01783578
115033,0.11487393
115034,0.09664202
115038,0.01064849
115046,0.04571034
115049,0.03019639
115055,0.01986733
115059,0.04089498
115076,0.09056191
115078,0.03840713
115081,0.03218727
115085,0.07822973
115096,0.04889257
115101,0.01638086
115114,0.03095288
115119,0.03039898
115121,0.05609142
115122,0.05528457
115144,0.04733072
115147,0.14582585
115151,0.00893350
115172,0.02365654
115175,0.06642750
115183,0.01180962
115185,0.08095699
115197,0.03109568
115200,0.06890368
115207,0.04224479
115217,0.00827845
115230,0.04108735
115237,0.01606663
115246,0.01879922
115251,0.01695741
115269,0.11031856
115290,0.10569343
115299,0.04171944
115309,0.26395878
115310,0.03567002
115311,0.00626763
115312,0.01349394
115323,0.01011835
115324,0.02868325
115341,0.13080453
115342,0.02576052
115343,0.00405456
115350,0.06947719
115354,0.05908230
115360,0.11442819
115368,0.03291937
115373,0.01862215
115396,0.32862168
115400,0.03871446
115401,0.01709121
115404,0.01347680
115405,0.04458418
115406,0.01944628
115407,0.01136933
115412,0.00984504
115413,0.02834167
115415,0.04861235
115423,0.01575816
115427,0.06669220
115428,0.00720422
115439,0.04211937
115440,0.16037705
115447,0.01660168
115450,0.02197961
115457,0.05763995
115459,0.05787874
115463,0.03817939
115473,0.17962852
115477,0.01442730
115479,0.02167928
115480,0.13162986
115481,0.04566231
115485,0.08844965
115489,0.04172261
115495,0.01198550
115500,0.02399560
115521,0.03746507
115572,0.00968140
115580,0.01838127
115582,0.01276600
115586,0.00927863
115587,0.05116260
115588,0.01789111
115591,0.10155587
115592,0.01543993
115618,0.00737459
115619,0.03812905
115621,0.23875575
115632,0.10507669
115646,0.08205339
115658,0.04826402
115671,0.03326249
115680,0.03422611
115686,0.02335825
115688,0.01481364
115705,0.08427007
115707,0.01706733
115708,0.02250602
115726,0.34475021
115759,0.02783995
115773,0.02133076
115777,0.01083233
115778,0.17636022
115781,0.00844865
115801,0.38295074
115804,0.04576844
115810,0.07991807
115812,0.05325671
115820,0.11621206
115827,0.04363235
115831,0.05226630
115841,0.13649191
115846,0.09360639
115852,0.00792847
115857,0.02735989
115858,0.02960996
115860,0.02173943
115865,0.01854808
115867,0.09143604
115869,0.04624485
115877,0.08049145
115904,0.05950409
115913,0.06867214
115916,0.03230431
115928,0.04373399
115932,0.03640831
115933,0.01912018
115937,0.33724769
115938,0.00910521
115957,0.03235392
115958,0.03700580
115969,0.00738648
115980,0.03431677
115984,0.00947695
116006,0.08814635
116007,0.11087835
116008,0.05601478
116009,0.19914557
116011,0.01110484
116012,0.08201923
116015,0.36558060
116025,0.10851708
116047,0.00914437
116052,0.07960374
116068,0.03034356
116077,0.09882525
116084,0.01988719
116089,0.01103859
116093,0.01549319
116097,0.09193909
116102,0.13992452
116118,0.03061111
116119,0.01038404
116125,0.02387135
116128,0.06058345
116135,0.02500186
116140,0.20445676
116141,0.01480903
116142,0.07814817
116153,0.03618146
116156,0.01300247
116157,0.03009166
116167,0.01235474
116168,0.05061329
116175,0.02183149
116187,0.01756463
116189,0.05283695
116191,0.05285627
116201,0.11598283
116210,0.10160811
116213,0.04030868
116215,0.14916798
116223,0.02882731
116226,0.01755886
116228,0.01183892
116241,0.01884008
116247,0.01582372
116266,0.01525111
116276,0.32538170
116287,0.01170674
116289,0.06452059
116292,0.04716592
116306,0.02123527
116309,0.03720624
116312,0.00936388
116313,0.02066965
116335,0.03272063
116342,0.03916236
116348,0.01194493
116367,0.03396020
116380,0.03970360
116383,0.09248479
116389,0.06723711
116395,0.13303371
116397,0.02812334
116398,0.09051853
116402,0.04624588
116404,0.02636704
116406,0.01354279
116424,0.06791231
116428,0.00508036
116436,0.03206636
116440,0.01413800
116448,0.07801894
116458,0.01456316
116466,0.01814200
116469,0.01958353
116473,0.02470167
116474,0.05298956
116479,0.04789030
116480,0.01802401
116491,0.01240568
116493,0.01947659
116505,0.03338837
116511,0.02999951
116525,0.02011637
116535,0.09433098
116544,0.01471195
116546,0.01248683
116562,0.03453854
116565,0.03936800
116578,0.01264197
116579,0.01599550
116580,0.09504543
116582,0.00891551
116584,0.01469167
116586,0.06559160
116596,0.01428960
116597,0.02878271
116598,0.01652381
116604,0.13421253
116608,0.01141974
116609,0.01890800
116613,0.02577352
116614,0.06974969
116615,0.09662561
116633,0.07708818
116637,0.03193748
116643,0.03319505
116647,0.05808473
116656,0.04400068
116659,0.04492779
116662,0.09463090
116676,0.03792633
116680,0.03163722
116681,0.04002678
116683,0.23515790
116684,0.02520384
116712,0.04473768
116720,0.03202568
116726,0.10378439
116729,0.00776613
116737,0.26566694
116745,0.04659986
116747,0.03286122
116766,0.00795506
116781,0.02120885
116783,0.02588290
116787,0.01649811
116788,0.19599666
116789,0.00275012
116801,0.01006294
116803,0.02228006
116804,0.05704728
116806,0.04145730
116815,0.07481328
116817,0.01863558
116825,0.03099741
116828,0.00748527
116829,0.05789999
116853,0.07509065
116854,0.12167522
116859,0.04785846
116860,0.16924407
116865,0.06535463
116872,0.18014174
116880,0.43461780
116882,0.04242907
116893,0.07225963
116896,0.12148288
116906,0.01379188
116908,0.04790132
116925,0.02059504
116926,0.21229650
116948,0.05994072
116949,0.07375649
116955,0.10583162
116964,0.02739592
116974,0.03366401
116976,0.18009368
116990,0.03378941
116993,0.03813416
116994,0.16650983
116997,0.04198464
117003,0.01357751
117007,0.04764566
117011,0.03581227
117012,0.02524040
117019,0.00933530
117021,0.00723678
117030,0.07800463
117036,0.02110621
117043,0.11505925
117054,0.03451468
117070,0.12457685
117077,0.09254492
117087,0.04338348
117093,0.05801046
117105,0.05594423
117112,0.09868530
117129,0.22629706
117135,0.12414994
117138,0.30588147
117142,0.02515013
117148,0.18907850
117157,0.15863889
117170,0.01266654
117171,0.01421994
117172,0.04676844
117178,0.05604574
117186,0.04473870
117187,0.07107500
117193,0.22428868
117194,0.09723336
117199,0.03039331
117207,0.02849645
117211,0.05440986
117216,0.42627194
117217,0.01617273
117218,0.03055253
117219,0.04723039
117224,0.02146597
117225,0.02826437
117239,0.06559706
117242,0.03473938
117249,0.08047694
117255,0.02622925
117257,0.13381252
117272,0.00859156
117284,0.17237498
117287,0.04527963
117293,0.01454963
117298,0.34626181
117299,0.02902652
117307,0.01054227
117321,0.02088897
117323,0.03325175
117326,0.16176866
117327,0.15858039
117341,0.01140957
117350,0.07710266
117362,0.20887592
117375,0.02634318
117391,0.08864771
117392,0.04169899
117396,0.21140249
117399,0.04048497
117400,0.04791797
117402,0.03611065
117406,0.10473060
117417,0.37966932
117418,0.04767940
117425,0.06580876
117428,0.02615927
