SK_ID_CURR,TARGET
111112,0.13095842
111127,0.08908857
111142,0.69691287
111146,0.98930222
111165,0.43031920
111168,0.46930318
111169,0.98876939
111172,0.23771792
111173,0.11836824
111174,0.62002946
111175,0.94846194
111176,0.67018905
111177,0.57581862
111180,0.26002100
111182,0.39367965
111192,0.07210688
111194,0.68637150
111196,0.96421985
111197,0.31167938
111198,0.43209987
111205,0.38590038
111207,0.58037858
111222,0.01764859
111228,0.31506541
111233,0.23827997
111256,0.43176127
111258,0.03413870
111262,0.35504973
111263,0.71568039
111267,0.40555996
111269,0.45698802
111276,0.41821716
111277,0.98625308
111279,0.65045213
111290,0.23048695
111294,0.08324295
111295,0.79916913
111315,0.90128274
111318,0.67496730
111327,0.36451342
111328,0.88867366
111332,0.76850240
111338,0.21814429
111343,0.59462911
111344,0.37280832
111345,0.98799594
111347,0.28672420
111356,0.11888560
111359,0.61593185
111367,0.16968287
111368,0.09684550
111391,0.96425594
111408,0.01316941
111412,0.83373582
111419,0.70296647
111422,0.28635122
111423,0.96857012
111439,0.58892271
111452,0.99622381
111456,0.59522381
111467,0.31651263
111478,0.88281257
111482,0.37178220
111488,0.98742873
111503,0.61303053
111510,0.17657867
111512,0.03851475
111518,0.62127731
111532,0.66402373
111537,0.20797246
111541,0.65432629
111544,0.62088026
111550,0.42344058
111554,0.61912709
111560,0.92618464
111566,0.42602909
111567,0.73225817
111592,0.32602273
111618,0.78904200
111620,0.77039479
111627,0.12189177
111641,0.89090122
111646,0.95945879
111652,0.30386918
111657,0.47936157
111664,0.54875448
111665,0.82193285
111669,0.33922651
111673,0.10747968
111687,0.26126885
111688,0.31492275
111689,0.37400632
111694,0.71111871
111695,0.58978555
111698,0.49728001
111703,0.04968864
111709,0.20631898
111712,0.47621961
111715,0.71769138
111724,0.73824301
111730,0.27639424
111747,0.41872077
111760,0.29567053
111761,0.22364959
111763,0.79145003
111776,0.63352544
111777,0.05476424
111781,0.38200559
111793,0.54453312
111804,0.88251178
111810,0.67504121
111816,0.25735515
111818,0.42542407
111830,0.39212758
111832,0.52534793
111841,0.35186653
111842,0.21302400
111843,0.73471433
111846,0.81215635
111848,0.91593031
111856,0.42672348
111857,0.03287367
111877,0.23650273
111882,0.51586705
111883,0.71410770
111891,0.05861434
111893,0.44109604
111901,0.77011806
111912,0.50214420
111913,0.25982334
111955,0.25126203
111958,0.19321317
111960,0.69611879
111967,0.20723510
112000,0.73398728
112003,0.72274808
112015,0.98686497
112019,0.97346009
112020,0.43762236
112028,0.50984612
112029,0.41592257
112031,0.46889755
112039,0.44839404
112042,0.17559724
112049,0.07830142
112052,0.90614864
112054,0.19228330
112055,0.16918441
112063,0.71730637
112070,0.41079884
112071,0.30526656
112080,0.15740723
112083,0.21472045
112085,0.15653237
112089,0.83366191
112098,0.77887360
112100,0.30502077
112105,0.78877902
112124,0.44524177
112126,0.55181393
112127,0.43088812
112128,0.29187715
112148,0.31370069
112149,0.45207227
112165,0.89524633
112170,0.08581083
112171,0.55252379
112176,0.82227317
112186,0.34730312
112199,0.62138387
112203,0.32424893
112214,0.78820838
112215,0.13449913
112216,0.52994914
112224,0.88065376
112225,0.56544913
112231,0.91740331
112234,0.78582785
112235,0.24467560
112236,0.57979763
112254,0.83500601
112265,0.82844021
112271,0.27495389
112284,0.37048795
112287,0.67196972
112295,0.92486632
112303,0.59425097
112307,0.82023297
112310,0.35126838
112312,0.79913648
112313,0.35928313
112326,0.40863488
112333,0.41136605
112334,0.22174172
112339,0.57890729
112347,0.69377435
112350,0.64961508
112356,0.63407030
112357,0.54823540
112359,0.67824332
112360,0.69667912
112371,0.94411167
112385,0.30268665
112392,0.31497431
112401,0.76327382
112405,0.75259151
112414,0.89605244
112429,0.69123569
112448,0.38376564
112467,0.73702095
112468,0.62731028
112469,0.80036026
112491,0.61726048
112500,0.64034733
112510,0.89181905
112535,0.70117377
112537,0.27008283
112551,0.22473930
112552,0.65669651
112556,0.88338664
112577,0.43077296
112590,0.55877333
112593,0.25293613
112596,0.86032729
112601,0.27384183
112604,0.62097652
112622,0.16227486
112655,0.29709713
112663,0.04658622
112667,0.00711237
112670,0.36315041
112676,0.45691755
112677,0.62089058
112679,0.27130661
112683,0.91424932
112688,0.18435106
112692,0.61797550
112696,0.83835078
112702,0.10632293
112709,0.09440137
112720,0.64089563
112735,0.15022611
112738,0.61428869
112742,0.04614964
112748,0.03567187
112749,0.55482698
112766,0.26507082
112767,0.22800329
112769,0.41229935
112771,0.87674866
112775,0.39710349
112794,0.59704574
112795,0.06249538
112796,0.22893144
112815,0.21543890
112817,0.89672449
112821,0.42603424
112822,0.73866068
112829,0.75900777
112831,0.79569029
112835,0.32549334
112838,0.31885363
112842,0.27831929
112844,0.83547868
112845,0.05845965
112846,0.43853332
112847,0.41690572
112867,0.42032784
112868,0.35675134
112874,0.13376521
112879,0.06591406
112882,0.78496501
112886,0.62131856
112895,0.61377820
112896,0.37005481
112902,0.44603758
112904,0.21376823
112917,0.99016162
112932,0.69689740
112944,0.05326889
112946,0.67570294
112947,0.45855212
112948,0.45261712
112966,0.74593634
112967,0.06472122
112971,0.59617774
112973,0.50195169
112974,0.14128494
112978,0.76843536
112988,0.16467602
112992,0.94636501
113003,0.50510740
113004,0.40112203
113007,0.98901003
113020,0.73274459
113025,0.85373743
113032,0.13551150
113042,0.67444307
113047,0.16750000
113066,0.22870112
113067,0.85361368
113071,0.66512204
113087,0.87324576
113108,0.04745077
113109,0.52614889
113123,0.34425226
113128,0.93086320
113134,0.65349096
113151,0.68026119
113175,0.74986550
113181,0.21708035
113188,0.96198370
113191,0.64351164
113193,0.87294497
113201,0.88452277
113209,0.74707246
113222,0.43493244
113248,0.05271544
113272,0.54437499
113276,0.11615787
113287,0.01972145
113302,0.37111015
113308,0.60886245
113316,0.82045985
113318,0.68796311
113320,0.55768533
113322,0.94791708
113325,0.67164659
113326,0.83977394
113332,0.60675349
113346,0.98115857
113352,0.04156390
113361,0.09075237
113362,0.12299524
113365,0.21936979
113366,0.43891489
113368,0.42609440
113382,0.04304378
113385,0.29027523
113390,0.67428838
113391,0.46005091
113393,0.50427035
113396,0.21673487
113397,0.71568383
113402,0.30444154
113403,0.52720423
113405,0.49955054
113406,0.61175690
113410,0.94865616
113413,0.51000081
113418,0.52399524
113419,0.28682905
113435,0.96242027
113438,0.67999649
113447,0.04105685
113458,0.82153066
113466,0.57692209
113475,0.43853504
113482,0.77657042
113490,0.14531379
113505,0.31542979
113508,0.77347831
113520,0.68395488
113532,0.53975830
113535,0.23922359
113549,0.14718212
113557,0.83395754
113558,0.07365723
113561,0.66504813
113566,0.45668551
113569,0.81856745
113574,0.30882790
113576,0.64689079
113577,0.39952527
113585,0.38638680
113587,0.83741576
113599,0.68775685
113601,0.46153423
113602,0.35830513
113605,0.81962623
113609,0.64888459
113611,0.73827051
113616,0.43732672
113627,0.99934342
113631,0.88067611
113643,0.42399403
113652,0.78845417
113657,0.39224789
113659,0.14377375
113672,0.50747934
113680,0.04903722
113692,0.56209920
113694,0.45852462
113695,0.51539782
113701,0.17646695
113733,0.27255617
113738,0.65171372
113740,0.72032114
113742,0.25390725
113777,0.00815053
113783,0.71477631
113788,0.32323484
113789,0.57686708
113791,0.65511694
113795,0.65119465
113799,0.33430044
113805,0.21222819
113820,0.34683046
113822,0.14484628
113824,0.25275394
113829,0.65143528
113832,0.05309185
113833,0.69105006
113841,0.26020148
113849,0.55930444
113862,0.80063699
113863,0.85462777
113864,0.27948807
113870,0.15782662
113875,0.40006153
113882,0.46595669
113887,0.64085782
113894,0.34902020
113909,0.11743322
113930,0.83211843
113936,0.56021368
113939,0.53392643
113942,0.47241420
113943,0.92739123
113945,0.71389800
113947,0.07736811
113950,0.06340290
113951,0.77864672
113957,0.62410300
113966,0.82600124
113967,0.40149501
113977,0.51069176
113984,0.89503148
113986,0.66412342
113992,0.11979828
113998,0.00864210
113999,0.99929701
114003,0.52753767
114010,0.05510113
114011,0.83900049
114032,0.06981401
114047,0.55691359
114055,0.46849535
114056,0.81152555
114064,0.84639302
114065,0.19130874
114067,0.39639534
114068,0.07909894
114075,0.30347901
114076,0.67453416
114077,0.16117827
114094,0.34271910
114095,0.04686638
114109,0.77656526
114114,0.89558321
114116,0.47206529
114127,0.29027867
114158,0.61937976
114168,0.79806051
114169,0.79091548
114171,0.78584504
114180,0.95335019
114193,0.04770171
114198,0.30622737
114201,0.50394893
114202,0.83231781
114207,0.66248369
114210,0.67185456
114221,0.57094927
114222,0.65944486
114227,0.84145836
114250,0.08507175
114253,0.75224260
114265,0.32044867
114267,0.65794951
114273,0.89187749
114280,0.95610542
114281,0.23057977
114283,0.99966655
114291,0.83315830
114310,0.93012927
114316,0.00310071
114326,0.00862147
114327,0.20121244
114339,0.74476584
114352,0.47993909
114359,0.91393307
114360,0.62838796
114382,0.83318924
114396,0.92012588
114397,0.33954964
114415,0.60771945
114425,0.52470166
114434,0.23889186
114456,0.88260287
114463,0.19446789
114469,0.01387755
114476,0.01813672
114480,0.00241663
114482,0.90869762
114492,0.07942895
114493,0.83581212
114501,0.59112621
114506,0.83468803
114510,0.16512806
114515,0.93973561
114524,0.84544253
114545,0.92313549
114546,0.06225475
114560,0.13455242
114562,0.51458483
114563,0.56353095
114566,0.86131732
114599,0.21159052
114601,0.00248538
114607,0.56168153
114612,0.15164755
114622,0.67170503
114625,0.97937790
114634,0.85537373
114635,0.36195757
114641,0.02682695
114644,0.50228686
114645,0.81309653
114651,0.12868789
114653,0.00985213
114654,0.52350882
114667,0.32731354
114668,0.90978390
114670,0.39912651
114686,0.67034890
114688,0.93016708
114690,0.50111979
114691,0.26273326
114700,0.40211549
114706,0.08915561
114740,0.57931121
114741,0.81682631
114755,0.09516967
114757,0.06116503
114767,0.37454430
114772,0.96925764
114780,0.81219932
114782,0.32471816
114791,0.24125348
114815,0.65558101
114823,0.41194528
114835,0.73457854
114838,0.06106362
114840,0.38287702
114842,0.27145099
114844,0.65833452
114850,0.76817067
114853,0.16536869
114856,0.98718467
114857,0.27976480
114858,0.75336153
114864,0.44695885
114871,0.27132380
114875,0.66356825
114879,0.53500584
114893,0.22449008
114912,0.54240525
114922,0.38404065
114930,0.12228710
114945,0.35851482
114951,0.04359895
114958,0.39681129
114962,0.47761012
114976,0.63471141
114978,0.59803232
114987,0.39175460
115002,0.17511254
115005,0.28668639
115023,0.89354816
115030,0.21690160
115033,0.76576264
115034,0.71017681
115038,0.06235100
115046,0.48946465
115049,0.52330944
115055,0.27114161
115059,0.40680780
115076,0.78742117
115078,0.35041242
115081,0.43334771
115085,0.53407425
115096,0.57263369
115101,0.20891780
115114,0.41528318
115119,0.34844956
115121,0.59241874
115122,0.65055698
115144,0.62005696
115147,0.80357956
115151,0.02816245
115172,0.28084248
115175,0.68392566
115183,0.04607745
115185,0.76560795
115197,0.34379850
115200,0.64957554
115207,0.47258608
115217,0.02605693
115230,0.57643395
115237,0.19640841
115246,0.21581188
115251,0.28169329
115269,0.84265464
115290,0.74946503
115299,0.46517292
115309,0.95816453
115310,0.48116459
115311,0.05120462
115312,0.21719895
115323,0.08300920
115324,0.36156568
115341,0.88224536
115342,0.40286661
115343,0.00805084
115350,0.68581290
115354,0.63768836
115360,0.85299491
115368,0.38099322
115373,0.32871264
115396,0.96590427
115400,0.50179012
115401,0.15227319
115404,0.11536551
115405,0.68403394
115406,0.30815413
115407,0.03683034
115412,0.06642455
115413,0.30051581
115415,0.50533084
115423,0.17877529
115427,0.66312652
115428,0.01782047
115439,0.56884375
115440,0.90672788
115447,0.16327004
115450,0.29598163
115457,0.59093198
115459,0.55580497
115463,0.43478291
115473,0.86930628
115477,0.16358114
115479,0.20164557
115480,0.83831984
115481,0.46319631
115485,0.74302298
115489,0.57700631
115495,0.20672805
115500,0.38848029
115521,0.50747074
115572,0.02576817
115580,0.11148619
115582,0.10331504
115586,0.13455929
115587,0.66246994
115588,0.20379407
115591,0.82819614
115592,0.17693790
115618,0.05029881
115619,0.45563361
115621,0.95733264
115632,0.81613364
115646,0.67618077
115658,0.63352716
115671,0.32495535
115680,0.45814649
115686,0.33417669
115688,0.17091180
115705,0.73657406
115707,0.23865123
115708,0.35773105
115726,0.97735316
115759,0.41451144
115773,0.31437617
115777,0.02849762
115778,0.91290523
115781,0.06662393
115801,0.97990385
115804,0.51633285
115810,0.68763138
115812,0.53300516
115820,0.83402801
115827,0.53763387
115831,0.49690187
115841,0.81601676
115846,0.81523127
115852,0.05596396
115857,0.45678692
115858,0.58777971
115860,0.34561527
115865,0.27781912
115867,0.76046531
115869,0.66481610
115877,0.66920418
115904,0.64876599
115913,0.68166544
115916,0.29159870
115928,0.48560595
115932,0.40188174
115933,0.34203674
115937,0.97900664
115938,0.05699696
115957,0.31712281
115958,0.61633405
115969,0.05172713
115980,0.48176273
115984,0.08808480
116006,0.69557909
116007,0.82061282
116008,0.65038510
116009,0.88226943
116011,0.09336837
116012,0.81274074
116015,0.98070481
116025,0.83453162
116047,0.03753504
116052,0.66915949
116068,0.22775063
116077,0.81030521
116084,0.20063320
116089,0.12380995
116093,0.23145807
116097,0.80495804
116102,0.80119216
116118,0.43966257
116119,0.07400787
116125,0.39430185
116128,0.62756981
116135,0.34551558
116140,0.88431651
116141,0.07320347
116142,0.77624213
116153,0.37284614
116156,0.14187792
116157,0.51635004
116167,0.10517821
116168,0.48451967
116175,0.23240685
116187,0.18437856
116189,0.57537517
116191,0.66810071
116201,0.85030328
116210,0.67610686
116213,0.51817024
116215,0.81295215
116223,0.41254686
116226,0.28064482
116228,0.12514373
116241,0.20167479
116247,0.15137598
116266,0.22107483
116276,0.98056387
116287,0.04885846
116289,0.66089896
116292,0.45291447
116306,0.27555719
116309,0.27519796
116312,0.05039506
116313,0.25834174
116335,0.44777356
116342,0.56189466
116348,0.10592073
116367,0.42636941
116380,0.46643451
116383,0.77642776
116389,0.70162753
116395,0.77540164
116397,0.29083040
116398,0.69620301
116402,0.56649416
116404,0.25464633
116406,0.20474456
116424,0.71539851
116428,0.01008933
116436,0.42099645
116440,0.15134161
116448,0.61101266
116458,0.13373943
116466,0.13488243
116469,0.19051810
116473,0.34868160
116474,0.64194581
116479,0.47653587
116480,0.22318035
116491,0.13093779
116493,0.31577355
116505,0.44896812
116511,0.23757354
116525,0.24321635
116535,0.73633515
116544,0.13103576
116546,0.08866059
116562,0.26203199
116565,0.43975882
116578,0.15202397
116579,0.09724082
116580,0.78405749
116582,0.03731160
116584,0.17455221
116586,0.67953070
116596,0.10084341
116597,0.34526635
116598,0.17479628
116604,0.86860157
116608,0.06229084
116609,0.32162949
116613,0.28472180
116614,0.60334684
116615,0.66121694
116633,0.72103960
116637,0.36998950
116643,0.35533849
116647,0.58387633
116656,0.50172309
116659,0.56185341
116662,0.70378633
116676,0.54706834
116680,0.41431550
116681,0.36117208
116683,0.88611953
116684,0.39368824
116712,0.48610612
116720,0.34807143
116726,0.77538101
116729,0.10822392
116737,0.94328149
116745,0.36051894
116747,0.42608237
116766,0.01736670
116781,0.25672607
116783,0.38683713
116787,0.23161620
116788,0.93109523
116789,0.00191818
116801,0.09505107
116803,0.23585131
116804,0.58720392
116806,0.36219992
116815,0.62544538
116817,0.11165119
116825,0.46168033
116828,0.04424522
116829,0.47019008
116853,0.73929835
116854,0.88760113
116859,0.64502417
116860,0.74370362
116865,0.55431478
116872,0.92185671
116880,0.97956697
116882,0.47737808
116893,0.63535424
116896,0.77971238
116906,0.06091409
116908,0.62896719
116925,0.20982360
116926,0.94923196
116948,0.67044687
116949,0.67942757
116955,0.79661844
116964,0.39329120
116974,0.45430326
116976,0.91369072
116990,0.39565454
116993,0.42295416
116994,0.82386306
116997,0.63115694
117003,0.14568849
117007,0.53873046
117011,0.42627487
117012,0.32591960
117019,0.02777572
117021,0.03920227
117030,0.71206577
117036,0.31490556
117043,0.83034807
117054,0.47217013
117070,0.75418827
117077,0.85883538
117087,0.51702208
117093,0.64770034
117105,0.53172294
117112,0.80107872
117129,0.95520821
117135,0.88017937
117138,0.90062616
117142,0.27558469
117148,0.84038240
117157,0.86942316
117170,0.07617871
117171,0.09868289
117172,0.55593732
117178,0.67228770
117186,0.62354783
117187,0.49350210
117193,0.91584609
117194,0.77426723
117199,0.39951839
117207,0.45948715
117211,0.60554689
117216,0.99085945
117217,0.12037580
117218,0.36563751
117219,0.54253931
117224,0.24788631
117225,0.22930614
117239,0.47362939
117242,0.43020404
117249,0.81965717
117255,0.26207324
117257,0.89870111
117272,0.05943249
117284,0.89774374
117287,0.53281953
117293,0.12411246
117298,0.96439001
117299,0.27476139
117307,0.11295060
117321,0.31503275
117323,0.39369855
117326,0.75646052
117327,0.81222166
117341,0.05693680
117350,0.71292688
117362,0.92540602
117375,0.28565683
117391,0.69399092
117392,0.52115922
117396,0.90114008
117399,0.49569356
117400,0.44719604
117402,0.50653228
117406,0.73439979
117417,0.97393963
117418,0.51124522
117425,0.68466818
117428,0.36041581
