SK_ID_CURR,TARGET
111112,0.02522069
111127,0.02108447
111142,0.14022343
111146,0.86889198
111165,0.06276012
111168,0.07766877
111169,0.86652463
111172,0.03473518
111173,0.02438109
111174,0.10632009
111175,0.45240954
111176,0.10197958
111177,0.10526090
111180,0.03217976
111182,0.06199719
111192,0.01714287
111194,0.12061282
111196,0.57735632
111197,0.04149802
111198,0.04994532
111205,0.05229362
111207,0.10855917
111222,0.00825659
111228,0.03823368
111233,0.02240328
111256,0.04159649
111258,0.01204910
111262,0.04308049
111263,0.16222469
111267,0.07799076
111269,0.05913263
111276,0.04153665
111277,0.73606194
111279,0.13239566
111290,0.03228662
111294,0.01471641
111295,0.24771302
111315,0.29940935
111318,0.12408100
111327,0.06119057
111328,0.28951636
111332,0.20168241
111338,0.02570263
111343,0.11874625
111344,0.05376689
111345,0.85845828
111347,0.03771048
111356,0.02173079
111359,0.08995677
111367,0.03596654
111368,0.02361239
111391,0.54177529
111408,0.00878759
111412,0.28469133
111419,0.15200106
111422,0.03904348
111423,0.60002834
111439,0.09001301
111452,0.87219668
111456,0.09380829
111467,0.04719412
111478,0.36507934
111482,0.04335636
111488,0.72506416
111503,0.08460242
111510,0.02923267
111512,0.01485983
111518,0.11428174
111532,0.14965178
111537,0.03248789
111541,0.10772122
111544,0.10755285
111550,0.06617419
111554,0.12392318
111560,0.38899522
111566,0.07415827
111567,0.22138630
111592,0.04919476
111618,0.27129188
111620,0.17553108
111627,0.02356648
111641,0.33150538
111646,0.57028842
111652,0.03519054
111657,0.05123652
111664,0.11828723
111665,0.30604761
111669,0.03691082
111673,0.01850080
111687,0.03962505
111688,0.05222750
111689,0.05005292
111694,0.12429149
111695,0.10425823
111698,0.07933082
111703,0.01669806
111709,0.03232322
111712,0.07472364
111715,0.19456425
111724,0.13815109
111730,0.04067606
111747,0.06012022
111760,0.03757873
111761,0.03654582
111763,0.17883672
111776,0.11376100
111777,0.01848357
111781,0.06259505
111793,0.08267495
111804,0.43705157
111810,0.11734753
111816,0.03389435
111818,0.05278500
111830,0.06134532
111832,0.06674333
111841,0.03862144
111842,0.03781145
111843,0.15827125
111846,0.27546355
111848,0.31589282
111856,0.05552689
111857,0.01307318
111877,0.04229093
111882,0.08391293
111883,0.14158603
111891,0.01709234
111893,0.05567247
111901,0.19802607
111912,0.07226882
111913,0.04182948
111955,0.03246198
111958,0.02735000
111960,0.11633731
111967,0.02895048
112000,0.15107591
112003,0.22465518
112015,0.72894915
112019,0.67770517
112020,0.06312147
112028,0.08726622
112029,0.06621486
112031,0.07486044
112039,0.09060194
112042,0.02484130
112049,0.01865099
112052,0.34317296
112054,0.02840844
112055,0.02704137
112063,0.17864186
112070,0.05824522
112071,0.05348065
112080,0.02689838
112083,0.03276589
112085,0.02376173
112089,0.22773612
112098,0.18613689
112100,0.04952312
112105,0.16101384
112124,0.07666234
112126,0.07952384
112127,0.05516687
112128,0.05125200
112148,0.03599890
112149,0.06153808
112165,0.31459329
112170,0.01866089
112171,0.07290002
112176,0.26978214
112186,0.04779482
112199,0.09258609
112203,0.05076569
112214,0.21746241
112215,0.02398076
112216,0.08018260
112224,0.34620100
112225,0.08663520
112231,0.34411721
112234,0.19011379
112235,0.04394467
112236,0.10456402
112254,0.23794238
112265,0.27174516
112271,0.03138878
112284,0.04204499
112287,0.11827725
112295,0.45012376
112303,0.10780357
112307,0.21819916
112310,0.05248080
112312,0.23285536
112313,0.05008427
112326,0.05283423
112333,0.05512084
112334,0.03410559
112339,0.09642825
112347,0.17847918
112350,0.12919096
112356,0.11373293
112357,0.07362477
112359,0.13491477
112360,0.17551638
112371,0.45682947
112385,0.05131446
112392,0.04350891
112401,0.20521583
112405,0.22915317
112414,0.41441003
112429,0.16168685
112448,0.06585538
112467,0.13088385
112468,0.11167259
112469,0.19227669
112491,0.15082884
112500,0.13294411
112510,0.35355742
112535,0.14332042
112537,0.03667072
112551,0.03762000
112552,0.08915378
112556,0.29259453
112577,0.07055214
112590,0.09087397
112593,0.03857185
112596,0.23161288
112601,0.04518465
112604,0.11640806
112622,0.02585939
112655,0.03502784
112663,0.01679794
112667,0.00749734
112670,0.04493356
112676,0.06428056
112677,0.09641411
112679,0.04188205
112683,0.48665949
112688,0.02365558
112692,0.10370102
112696,0.24522409
112702,0.01693644
112709,0.02486313
112720,0.11977681
112735,0.03303492
112738,0.11433813
112742,0.01667870
112748,0.01155960
112749,0.10785017
112766,0.04292486
112767,0.03720041
112769,0.05961800
112771,0.30811672
112775,0.05884640
112794,0.09742361
112795,0.00955951
112796,0.04071079
112815,0.03027976
112817,0.37364445
112821,0.05822848
112822,0.13655323
112829,0.20156889
112831,0.20857792
112835,0.08339751
112838,0.05869821
112842,0.03524820
112844,0.21581415
112845,0.01549373
112846,0.07552042
112847,0.06232338
112867,0.05041269
112868,0.05826286
112874,0.02569846
112879,0.01550980
112882,0.17389029
112886,0.11374955
112895,0.10844633
112896,0.04624428
112902,0.04430983
112904,0.02924517
112917,0.74366876
112932,0.13215661
112944,0.01653985
112946,0.18715539
112947,0.06667445
112948,0.08971773
112966,0.14295060
112967,0.01486115
112971,0.12725467
112973,0.07115186
112974,0.02891532
112978,0.23813177
112988,0.02334007
112992,0.55739621
113003,0.08870109
113004,0.05715015
113007,0.72869619
113020,0.15096383
113025,0.25839414
113032,0.02580636
113042,0.10558287
113047,0.03277629
113066,0.04234083
113067,0.29260196
113071,0.12094102
113087,0.22633790
113108,0.01048489
113109,0.07421591
113123,0.04117913
113128,0.62350966
113134,0.12358476
113151,0.11708250
113175,0.17871915
113181,0.04194285
113188,0.64986479
113191,0.17193739
113193,0.27864657
113201,0.31290337
113209,0.15054185
113222,0.07488061
113248,0.02028104
113272,0.09393495
113276,0.02335840
113287,0.01060451
113302,0.04378665
113308,0.09985906
113316,0.25251135
113318,0.13129806
113320,0.06095462
113322,0.47000067
113325,0.12726275
113326,0.22671076
113332,0.10458247
113346,0.81213921
113352,0.01254716
113361,0.01750534
113362,0.02483225
113365,0.03683228
113366,0.06912116
113368,0.06154778
113382,0.01653703
113385,0.03698160
113390,0.11626824
113391,0.05886660
113393,0.08275461
113396,0.04131592
113397,0.10428053
113402,0.04502641
113403,0.11241103
113405,0.06661449
113406,0.11789227
113410,0.52445607
113413,0.06090778
113418,0.08535503
113419,0.04829152
113435,0.66621799
113438,0.14893107
113447,0.01832689
113458,0.22385471
113466,0.12462417
113475,0.06694721
113482,0.19643703
113490,0.02414796
113505,0.04913620
113508,0.18295815
113520,0.12322841
113532,0.10691642
113535,0.04459243
113549,0.02517507
113557,0.26402458
113558,0.01804920
113561,0.10780308
113566,0.08173981
113569,0.20194512
113574,0.03145707
113576,0.17034219
113577,0.05488149
113585,0.04152856
113587,0.29192136
113599,0.16881062
113601,0.06402082
113602,0.05251594
113605,0.16602915
113609,0.15637794
113611,0.15514799
113616,0.06664053
113627,1.15070934
113631,0.29794451
113643,0.07633356
113652,0.23734411
113657,0.05639501
113659,0.02193027
113672,0.08219189
113680,0.01777994
113692,0.11033971
113694,0.07082852
113695,0.10810107
113701,0.02750696
113733,0.03585823
113738,0.15847395
113740,0.17374085
113742,0.03440363
113777,0.00856847
113783,0.13122365
113788,0.04203363
113789,0.08051336
113791,0.12072634
113795,0.16146740
113799,0.04453077
113805,0.02793225
113820,0.06680001
113822,0.02003137
113824,0.04568852
113829,0.10243129
113832,0.01410155
113833,0.11649310
113841,0.03752495
113849,0.09089615
113862,0.27740420
113863,0.26390541
113864,0.04011377
113870,0.02724597
113875,0.04153144
113882,0.04977494
113887,0.12179308
113894,0.05552881
113909,0.02447711
113930,0.25050189
113936,0.11454136
113939,0.08375238
113942,0.08198730
113943,0.50410545
113945,0.17115303
113947,0.01817379
113950,0.01760087
113951,0.20609793
113957,0.10269920
113966,0.23192852
113967,0.07076971
113977,0.08168941
113984,0.38654381
113986,0.12212977
113992,0.02873306
113998,0.00813149
113999,1.16707044
114003,0.06186134
114010,0.01749672
114011,0.28694563
114032,0.01605179
114047,0.10123930
114055,0.06103948
114056,0.24738423
114064,0.22389848
114065,0.03483981
114067,0.05365815
114068,0.02212614
114075,0.04755767
114076,0.14153849
114077,0.03526413
114094,0.04237385
114095,0.01287944
114109,0.18849878
114114,0.36301292
114116,0.06438195
114127,0.05798926
114158,0.11213117
114168,0.26467735
114169,0.20968788
114171,0.18421921
114180,0.66637238
114193,0.01531065
114198,0.05811998
114201,0.08587087
114202,0.29573444
114207,0.15736472
114210,0.08316783
114221,0.10180849
114222,0.14854663
114227,0.32123984
114250,0.01762767
114253,0.15526395
114265,0.04424870
114267,0.18719368
114273,0.40182218
114280,0.54623267
114281,0.03895540
114283,1.32131068
114291,0.24173665
114310,0.38670384
114316,0.00590815
114326,0.00687702
114327,0.02565503
114339,0.16078215
114352,0.06096966
114359,0.36218454
114360,0.08290583
114382,0.23219737
114396,0.38238030
114397,0.05330090
114415,0.08046791
114425,0.09285699
114434,0.03683694
114456,0.35656501
114463,0.03154294
114469,0.00991914
114476,0.01237881
114480,0.00522681
114482,0.33437288
114492,0.01944283
114493,0.22380769
114501,0.09251194
114506,0.35062710
114510,0.02983226
114515,0.40979543
114524,0.21081844
114545,0.33660196
114546,0.01453181
114560,0.02462795
114562,0.10195111
114563,0.07029874
114566,0.25466133
114599,0.02430920
114601,0.00571013
114607,0.09549018
114612,0.02559949
114622,0.14119144
114625,0.62361311
114634,0.23075879
114635,0.05158406
114641,0.01482100
114644,0.08477659
114645,0.32918649
114651,0.03864094
114653,0.00987175
114654,0.08864770
114667,0.04511976
114668,0.43633837
114670,0.04980737
114686,0.14917358
114688,0.37991806
114690,0.10646993
114691,0.04391468
114700,0.06180903
114706,0.02472581
114740,0.09094530
114741,0.32482063
114755,0.02218465
114757,0.01687647
114767,0.03751611
114772,0.63910782
114780,0.31234386
114782,0.05052537
114791,0.03143903
114815,0.11792328
114823,0.05501100
114835,0.11751115
114838,0.01128247
114840,0.05399860
114842,0.04437631
114844,0.13396647
114850,0.21467908
114853,0.02547120
114856,0.83340222
114857,0.03415727
114858,0.15830335
114864,0.07852933
114871,0.04068107
114875,0.10626903
114879,0.07219008
114893,0.03429246
114912,0.06708271
114922,0.04351295
114930,0.01911313
114945,0.04176874
114951,0.01188686
114958,0.06354746
114962,0.07198944
114976,0.10300593
114978,0.11761608
114987,0.05097308
115002,0.02669801
115005,0.04445266
115023,0.34928320
115030,0.03020803
115033,0.17908905
115034,0.14738225
115038,0.01734441
115046,0.08083188
115049,0.06681383
115055,0.03813241
115059,0.06725442
115076,0.18961432
115078,0.06550019
115081,0.05826310
115085,0.11983440
115096,0.08347249
115101,0.03362780
115114,0.05337938
115119,0.05278588
115121,0.09427862
115122,0.08270972
115144,0.12126665
115147,0.22442487
115151,0.01219936
115172,0.04116643
115175,0.13552461
115183,0.01732205
115185,0.16348711
115197,0.04963163
115200,0.15826176
115207,0.06507221
115217,0.01195560
115230,0.09397806
115237,0.03269048
115246,0.03058995
115251,0.03166767
115269,0.20846987
115290,0.18362794
115299,0.07554297
115309,0.64559010
115310,0.08840393
115311,0.01675184
115312,0.02826687
115323,0.01491952
115324,0.05985847
115341,0.27900742
115342,0.04312529
115343,0.00705121
115350,0.11805621
115354,0.11398349
115360,0.31697732
115368,0.06026871
115373,0.04724854
115396,0.67006850
115400,0.10441794
115401,0.03187275
115404,0.02254252
115405,0.13465456
115406,0.04402563
115407,0.01739662
115412,0.01785186
115413,0.05073845
115415,0.08299186
115423,0.02319314
115427,0.17515196
115428,0.00991606
115439,0.07983276
115440,0.27852652
115447,0.02629072
115450,0.04671025
115457,0.12542873
115459,0.11341999
115463,0.08947774
115473,0.25065546
115477,0.03174080
115479,0.03632441
115480,0.23733075
115481,0.06623039
115485,0.14171096
115489,0.08003814
115495,0.03351571
115500,0.04382220
115521,0.09531596
115572,0.01258019
115580,0.02024186
115582,0.02325648
115586,0.01575330
115587,0.10125816
115588,0.03680935
115591,0.29048167
115592,0.03143734
115618,0.01212989
115619,0.07241609
115621,0.55265913
115632,0.20656323
115646,0.13236253
115658,0.11357890
115671,0.05324229
115680,0.09821370
115686,0.05302135
115688,0.02504292
115705,0.14606505
115707,0.03512432
115708,0.04937702
115726,0.62357978
115759,0.05025449
115773,0.04089727
115777,0.00934698
115778,0.45685958
115781,0.01624862
115801,0.87147329
115804,0.07199728
115810,0.15913676
115812,0.09288434
115820,0.25795529
115827,0.08765410
115831,0.09111899
115841,0.19451740
115846,0.22769391
115852,0.01620716
115857,0.05619805
115858,0.08122065
115860,0.04218997
115865,0.03379269
115867,0.18216921
115869,0.10267390
115877,0.13090887
115904,0.12922233
115913,0.11778458
115916,0.03550768
115928,0.07595496
115932,0.06251003
115933,0.05316952
115937,0.68411470
115938,0.01542540
115957,0.04699673
115958,0.06502989
115969,0.01375272
115980,0.07864946
115984,0.01763433
116006,0.15499335
116007,0.22639946
116008,0.12793358
116009,0.35054234
116011,0.02224941
116012,0.18651868
116015,0.68956275
116025,0.26434217
116047,0.00791052
116052,0.13989063
116068,0.04116679
116077,0.17556514
116084,0.02352476
116089,0.01933289
116093,0.02630935
116097,0.23686598
116102,0.26031602
116118,0.08641457
116119,0.01662612
116125,0.03891474
116128,0.09588844
116135,0.03763252
116140,0.32650914
116141,0.02291588
116142,0.16076281
116153,0.06457049
116156,0.02688744
116157,0.09108741
116167,0.02631851
116168,0.07848800
116175,0.03697827
116187,0.03417166
116189,0.09694270
116191,0.11446502
116201,0.24748600
116210,0.14664548
116213,0.07800226
116215,0.22321435
116223,0.05792073
116226,0.03149735
116228,0.02353437
116241,0.03708384
116247,0.01979953
116266,0.02505860
116276,0.72131997
116287,0.01751323
116289,0.11551517
116292,0.08420310
116306,0.05149391
116309,0.05090570
116312,0.01686698
116313,0.04436610
116335,0.05995101
116342,0.08204095
116348,0.02401650
116367,0.06184980
116380,0.07428698
116383,0.17992508
116389,0.14670224
116395,0.21333685
116397,0.05653395
116398,0.17727264
116402,0.09467328
116404,0.05589958
116406,0.03358135
116424,0.14423212
116428,0.00830003
116436,0.07125229
116440,0.03174148
116448,0.15206594
116458,0.02467610
116466,0.02814364
116469,0.03270987
116473,0.05352278
116474,0.09921434
116479,0.09133059
116480,0.04379693
116491,0.01547163
116493,0.03962949
116505,0.06682987
116511,0.03340073
116525,0.02337015
116535,0.17948760
116544,0.02943281
116546,0.01957365
116562,0.02423021
116565,0.06260417
116578,0.02699945
116579,0.02330218
116580,0.19722945
116582,0.01404782
116584,0.02323711
116586,0.10030647
116596,0.02023256
116597,0.05133197
116598,0.03113579
116604,0.29971474
116608,0.01618575
116609,0.03517723
116613,0.04648589
116614,0.14653942
116615,0.11471457
116633,0.18073927
116637,0.04529299
116643,0.06299286
116647,0.12764631
116656,0.08282566
116659,0.08749739
116662,0.20617253
116676,0.07754940
116680,0.04889943
116681,0.04959229
116683,0.38413957
116684,0.04545678
116712,0.07446470
116720,0.06082990
116726,0.20460735
116729,0.01709893
116737,0.55861313
116745,0.06909013
116747,0.06254153
116766,0.00964173
116781,0.03200138
116783,0.04206761
116787,0.02845001
116788,0.42797448
116789,0.00434555
116801,0.02292157
116803,0.03507728
116804,0.09256527
116806,0.04702199
116815,0.12782624
116817,0.02314116
116825,0.07323163
116828,0.01567650
116829,0.07527499
116853,0.17846275
116854,0.28412624
116859,0.13297301
116860,0.18572257
116865,0.09500309
116872,0.41347478
116880,0.79391212
116882,0.07889116
116893,0.11272157
116896,0.22931572
116906,0.01300148
116908,0.11438550
116925,0.03559545
116926,0.46367225
116948,0.11515142
116949,0.14684202
116955,0.19338432
116964,0.05490638
116974,0.07536409
116976,0.44851622
116990,0.05102782
116993,0.06937405
116994,0.30354096
116997,0.08368783
117003,0.03386142
117007,0.10257744
117011,0.06958366
117012,0.03919145
117019,0.01464720
117021,0.01361367
117030,0.14933213
117036,0.04401412
117043,0.29073725
117054,0.05250701
117070,0.23352594
117077,0.24207826
117087,0.08523023
117093,0.09806792
117105,0.08443939
117112,0.19959856
117129,0.52145174
117135,0.31363965
117138,0.52320471
117142,0.04781309
117148,0.34766056
117157,0.27981878
117170,0.02156291
117171,0.02129913
117172,0.07795562
117178,0.13413744
117186,0.07807537
117187,0.08958257
117193,0.40321491
117194,0.16039598
117199,0.07440255
117207,0.04713550
117211,0.09886618
117216,0.97105410
117217,0.02699004
117218,0.05534335
117219,0.07140126
117224,0.03524484
117225,0.02766617
117239,0.08487705
117242,0.05848301
117249,0.22567164
117255,0.04663419
117257,0.33960199
117272,0.01433358
117284,0.36103230
117287,0.07992936
117293,0.02362558
117298,0.82127675
117299,0.05711625
117307,0.01593648
117321,0.03537135
117323,0.06330078
117326,0.26713346
117327,0.32067233
117341,0.01791434
117350,0.14138786
117362,0.34707757
117375,0.04492426
117391,0.20676615
117392,0.06956537
117396,0.37821678
117399,0.08427235
117400,0.05836346
117402,0.08274594
117406,0.17566995
117417,0.73746145
117418,0.08886919
117425,0.12083659
117428,0.05049121
