SK_ID_CURR,TARGET
111112,0.02255921
111127,0.02177264
111142,0.06383561
111146,0.33753297
111165,0.05930725
111168,0.05391918
111169,0.38946222
111172,0.01656844
111173,0.00964341
111174,0.05347757
111175,0.23538769
111176,0.04276910
111177,0.03918794
111180,0.02503178
111182,0.02786282
111192,0.01497515
111194,0.13362832
111196,0.17151735
111197,0.02764133
111198,0.04118520
111205,0.02646361
111207,0.06356411
111222,0.00702814
111228,0.02710539
111233,0.01448680
111256,0.02651504
111258,0.00768193
111262,0.02040527
111263,0.09655108
111267,0.05895214
111269,0.03912536
111276,0.02671429
111277,0.30473941
111279,0.11319584
111290,0.02098775
111294,0.00545419
111295,0.11751120
111315,0.33250055
111318,0.08733895
111327,0.02321865
111328,0.11983173
111332,0.09965381
111338,0.02336245
111343,0.05241611
111344,0.03309089
111345,0.50656246
111347,0.02111927
111356,0.01379255
111359,0.10209645
111367,0.01168879
111368,0.01229970
111391,0.24602696
111408,0.00569973
111412,0.08519009
111419,0.07400888
111422,0.02098080
111423,0.33031979
111439,0.03960750
111452,0.52403937
111456,0.04790047
111467,0.01815643
111478,0.14748865
111482,0.03436363
111488,0.34741548
111503,0.05520608
111510,0.02299371
111512,0.00685742
111518,0.04365525
111532,0.07413023
111537,0.01131175
111541,0.04471904
111544,0.03556374
111550,0.03004893
111554,0.09044269
111560,0.22781573
111566,0.03964331
111567,0.09756208
111592,0.02425023
111618,0.14824706
111620,0.07386181
111627,0.01321313
111641,0.18256572
111646,0.28177669
111652,0.02935949
111657,0.03206514
111664,0.07841502
111665,0.10394451
111669,0.03086161
111673,0.00988871
111687,0.01729324
111688,0.01953548
111689,0.02655309
111694,0.05336462
111695,0.04337722
111698,0.03916487
111703,0.01705528
111709,0.01857512
111712,0.04147816
111715,0.06722632
111724,0.06464354
111730,0.02933160
111747,0.03932455
111760,0.02865188
111761,0.01614714
111763,0.15691042
111776,0.04717316
111777,0.01153351
111781,0.01806438
111793,0.02588511
111804,0.22718589
111810,0.12538749
111816,0.02389336
111818,0.03462663
111830,0.02554399
111832,0.06262802
111841,0.03616831
111842,0.03043356
111843,0.12583327
111846,0.12625936
111848,0.19747581
111856,0.03249416
111857,0.00753704
111877,0.01345590
111882,0.04044998
111883,0.08948272
111891,0.00939513
111893,0.03758566
111901,0.10768525
111912,0.07207462
111913,0.03042505
111955,0.01935602
111958,0.01756224
111960,0.07623787
111967,0.02091741
112000,0.11035896
112003,0.06543289
112015,0.45283428
112019,0.36662403
112020,0.02742974
112028,0.04154117
112029,0.05738429
112031,0.04688578
112039,0.02589482
112042,0.01786351
112049,0.01129031
112052,0.14048874
112054,0.01634071
112055,0.01459314
112063,0.05903903
112070,0.01734197
112071,0.05098468
112080,0.01318762
112083,0.00875170
112085,0.02029801
112089,0.10468627
112098,0.14144941
112100,0.02005333
112105,0.10257327
112124,0.02244879
112126,0.06048827
112127,0.02733832
112128,0.01923787
112148,0.03728229
112149,0.05162445
112165,0.11619923
112170,0.00792553
112171,0.03730652
112176,0.12721756
112186,0.01660469
112199,0.05091226
112203,0.03030558
112214,0.09192357
112215,0.01839211
112216,0.03093522
112224,0.14636480
112225,0.07912616
112231,0.20758181
112234,0.09554661
112235,0.01708412
112236,0.06172304
112254,0.08902097
112265,0.10085716
112271,0.01755083
112284,0.04123087
112287,0.06012326
112295,0.16407485
112303,0.05431611
112307,0.21694052
112310,0.04225477
112312,0.09017163
112313,0.02910459
112326,0.02365902
112333,0.04131160
112334,0.02197596
112339,0.05364645
112347,0.06127437
112350,0.04405337
112356,0.08179802
112357,0.03375896
112359,0.08566029
112360,0.06577672
112371,0.18775940
112385,0.02368575
112392,0.02111056
112401,0.08692308
112405,0.07526736
112414,0.21808053
112429,0.08188497
112448,0.06638278
112467,0.11676188
112468,0.04881436
112469,0.07703493
112491,0.06098330
112500,0.04757828
112510,0.19842873
112535,0.09239083
112537,0.01786468
112551,0.02580677
112552,0.06975482
112556,0.13840255
112577,0.02685468
112590,0.05023205
112593,0.02325431
112596,0.13953344
112601,0.02058310
112604,0.06007526
112622,0.01722716
112655,0.01471272
112663,0.00781228
112667,0.00333668
112670,0.03751834
112676,0.03392991
112677,0.07911673
112679,0.02125284
112683,0.16561990
112688,0.03102497
112692,0.07490686
112696,0.11997155
112702,0.03764308
112709,0.01248065
112720,0.06928500
112735,0.01238231
112738,0.07734617
112742,0.00947567
112748,0.00516215
112749,0.04335127
112766,0.01817400
112767,0.02910115
112769,0.04938408
112771,0.13657027
112775,0.02075825
112794,0.05896693
112795,0.00943621
112796,0.01813354
112815,0.02625570
112817,0.12653953
112821,0.03405882
112822,0.10282749
112829,0.09569666
112831,0.15306383
112835,0.01597275
112838,0.02165412
112842,0.01298719
112844,0.12029660
112845,0.00684637
112846,0.02446641
112847,0.01762218
112867,0.03285320
112868,0.03171009
112874,0.01148618
112879,0.00976708
112882,0.09509399
112886,0.04229905
112895,0.07892634
112896,0.03067601
112902,0.02261770
112904,0.01897541
112917,0.45233902
112932,0.11588739
112944,0.01129771
112946,0.06731114
112947,0.03276708
112948,0.02533075
112966,0.11306421
112967,0.00954416
112971,0.05908433
112973,0.05623250
112974,0.01452980
112978,0.11226089
112988,0.01300049
112992,0.26670268
113003,0.04401393
113004,0.02906743
113007,0.34949791
113020,0.08312382
113025,0.09046920
113032,0.01179298
113042,0.08518853
113047,0.02293976
113066,0.02180035
113067,0.17816540
113071,0.08118916
113087,0.13416258
113108,0.00711947
113109,0.04661434
113123,0.02557146
113128,0.26295569
113134,0.06539838
113151,0.05402832
113175,0.08751322
113181,0.01624089
113188,0.28324099
113191,0.06448505
113193,0.13990375
113201,0.08760469
113209,0.06830777
113222,0.04915273
113248,0.00869463
113272,0.05581352
113276,0.01107166
113287,0.00843214
113302,0.04046989
113308,0.03121480
113316,0.14165888
113318,0.03929819
113320,0.06154098
113322,0.24917914
113325,0.03990615
113326,0.10198600
113332,0.04632407
113346,0.36638302
113352,0.01236676
113361,0.01014324
113362,0.00934984
113365,0.02204870
113366,0.03918225
113368,0.02482683
113382,0.01103326
113385,0.01077836
113390,0.06113412
113391,0.03389392
113393,0.07021685
113396,0.02530552
113397,0.07855980
113402,0.03909998
113403,0.03807621
113405,0.04149408
113406,0.03094949
113410,0.26033489
113413,0.03430757
113418,0.06011922
113419,0.02307573
113435,0.19106102
113438,0.09926766
113447,0.01083850
113458,0.06874445
113466,0.05188624
113475,0.04369498
113482,0.13089614
113490,0.02004607
113505,0.02917056
113508,0.08114016
113520,0.05618994
113532,0.03609401
113535,0.01785972
113549,0.01843708
113557,0.09646079
113558,0.00779408
113561,0.05292918
113566,0.01876423
113569,0.06544625
113574,0.03300846
113576,0.06205731
113577,0.02908497
113585,0.02080577
113587,0.12116009
113599,0.09882976
113601,0.03888510
113602,0.05179168
113605,0.10274878
113609,0.07186641
113611,0.06032889
113616,0.03845589
113627,0.59153729
113631,0.13587864
113643,0.03251239
113652,0.13641263
113657,0.05688855
113659,0.01687181
113672,0.02833719
113680,0.01395920
113692,0.05642612
113694,0.03322379
113695,0.06908280
113701,0.01363601
113733,0.02947817
113738,0.06964146
113740,0.05475220
113742,0.02453036
113777,0.00693220
113783,0.06937958
113788,0.03756014
113789,0.04149094
113791,0.08255779
113795,0.04809316
113799,0.02959680
113805,0.01718426
113820,0.03875820
113822,0.00479391
113824,0.02031924
113829,0.04707286
113832,0.00908806
113833,0.05882067
113841,0.02699547
113849,0.06343554
113862,0.12973512
113863,0.11701950
113864,0.03028637
113870,0.01044314
113875,0.03921128
113882,0.05053967
113887,0.04698404
113894,0.02871693
113909,0.01290046
113930,0.07589623
113936,0.04429442
113939,0.04425943
113942,0.02490756
113943,0.26594746
113945,0.08826729
113947,0.00903983
113950,0.00911909
113951,0.09960989
113957,0.04583230
113966,0.10353765
113967,0.02184562
113977,0.03008723
113984,0.24465466
113986,0.08672468
113992,0.00979028
113998,0.00415814
113999,0.58502550
114003,0.04351408
114010,0.01031303
114011,0.17709140
114032,0.00632399
114047,0.04503640
114055,0.05032471
114056,0.14468508
114064,0.14518999
114065,0.01926490
114067,0.03476805
114068,0.00982181
114075,0.02614901
114076,0.05663908
114077,0.02613885
114094,0.02501201
114095,0.00837135
114109,0.13635510
114114,0.09930929
114116,0.02457872
114127,0.02597410
114158,0.06203064
114168,0.13488549
114169,0.10757121
114171,0.10036260
114180,0.43814995
114193,0.00948549
114198,0.02315178
114201,0.06871925
114202,0.18151423
114207,0.08028802
114210,0.11068770
114221,0.05142692
114222,0.07203338
114227,0.08892920
114250,0.01250554
114253,0.09451509
114265,0.01622007
114267,0.07181654
114273,0.23168580
114280,0.14995717
114281,0.01686759
114283,0.53230824
114291,0.18483307
114310,0.24304624
114316,0.00362011
114326,0.00915617
114327,0.01989639
114339,0.10121037
114352,0.02948099
114359,0.19302285
114360,0.06265979
114382,0.08012637
114396,0.14285069
114397,0.02062090
114415,0.06544202
114425,0.05383932
114434,0.02205297
114456,0.12571058
114463,0.01698959
114469,0.00480083
114476,0.00780096
114480,0.00477044
114482,0.17158900
114492,0.01365766
114493,0.14949961
114501,0.07025812
114506,0.12700417
114510,0.02808269
114515,0.18902917
114524,0.12422861
114545,0.18536411
114546,0.01439801
114560,0.01380638
114562,0.03730932
114563,0.04556963
114566,0.11240771
114599,0.01953145
114601,0.00373937
114607,0.04762989
114612,0.01199333
114622,0.07469211
114625,0.32475784
114634,0.06220785
114635,0.03169675
114641,0.00979712
114644,0.03989225
114645,0.15413923
114651,0.01069360
114653,0.00491043
114654,0.07063540
114667,0.02604385
114668,0.25962615
114670,0.03009357
114686,0.08510571
114688,0.18126284
114690,0.07477294
114691,0.02603729
114700,0.03247712
114706,0.01232427
114740,0.05074274
114741,0.09834440
114755,0.01193256
114757,0.01000809
114767,0.01629111
114772,0.24387287
114780,0.08931499
114782,0.03096223
114791,0.02164090
114815,0.06071547
114823,0.03110957
114835,0.06639673
114838,0.00777684
114840,0.02691807
114842,0.02530123
114844,0.06019365
114850,0.15515653
114853,0.01236983
114856,0.34472494
114857,0.03353304
114858,0.09150004
114864,0.04625751
114871,0.02376748
114875,0.03791861
114879,0.03909135
114893,0.02252267
114912,0.04499325
114922,0.02799862
114930,0.01232941
114945,0.02053041
114951,0.00801156
114958,0.03167288
114962,0.03865240
114976,0.05329907
114978,0.07331914
114987,0.02815800
115002,0.01438641
115005,0.01881609
115023,0.14935320
115030,0.00936856
115033,0.07823738
115034,0.05644099
115038,0.00854223
115046,0.05581785
115049,0.07036104
115055,0.01747086
115059,0.05124154
115076,0.09416189
115078,0.02160695
115081,0.04719548
115085,0.10737001
115096,0.06632323
115101,0.01974983
115114,0.02254378
115119,0.02838790
115121,0.05526376
115122,0.05079261
115144,0.03792721
115147,0.15238071
115151,0.00560237
115172,0.02624130
115175,0.07865818
115183,0.01533815
115185,0.08369820
115197,0.03059146
115200,0.04908077
115207,0.04824048
115217,0.00822358
115230,0.06367765
115237,0.01606783
115246,0.02509550
115251,0.01692559
115269,0.09869655
115290,0.10331467
115299,0.02590329
115309,0.24282643
115310,0.07244035
115311,0.01526894
115312,0.01335684
115323,0.00962607
115324,0.02936986
115341,0.16415800
115342,0.03592436
115343,0.00420064
115350,0.05582724
115354,0.08599504
115360,0.09034823
115368,0.03761838
115373,0.02633773
115396,0.30195486
115400,0.03658820
115401,0.02598634
115404,0.01388211
115405,0.04516527
115406,0.02355249
115407,0.01119828
115412,0.00864062
115413,0.02079004
115415,0.02664260
115423,0.01333502
115427,0.07772635
115428,0.01173630
115439,0.04937112
115440,0.18353406
115447,0.02340918
115450,0.02300855
115457,0.04477381
115459,0.05835396
115463,0.04438171
115473,0.14864034
115477,0.01278084
115479,0.02310764
115480,0.08266832
115481,0.04186559
115485,0.08697400
115489,0.05316639
115495,0.01419973
115500,0.04621791
115521,0.04500665
115572,0.00990599
115580,0.00981494
115582,0.01762964
115586,0.00884105
115587,0.06533206
115588,0.01747319
115591,0.10669494
115592,0.01043608
115618,0.00961121
115619,0.05103896
115621,0.30978191
115632,0.13505299
115646,0.06906417
115658,0.05966944
115671,0.03154002
115680,0.02273869
115686,0.02328350
115688,0.01378620
115705,0.05617523
115707,0.01640101
115708,0.02582787
115726,0.41036880
115759,0.03423331
115773,0.02390287
115777,0.00929521
115778,0.16530206
115781,0.00702194
115801,0.40327512
115804,0.04186706
115810,0.09846705
115812,0.05050102
115820,0.17606681
115827,0.05335063
115831,0.04369753
115841,0.13937791
115846,0.09962232
115852,0.00653248
115857,0.02886904
115858,0.03858985
115860,0.02693316
115865,0.02091402
115867,0.12594875
115869,0.05941699
115877,0.06268868
115904,0.04645027
115913,0.08366510
115916,0.04125371
115928,0.05037636
115932,0.01897761
115933,0.01684687
115937,0.21025094
115938,0.01174748
115957,0.02376498
115958,0.07330261
115969,0.00920126
115980,0.05502475
115984,0.00744917
116006,0.06866248
116007,0.08473558
116008,0.03819328
116009,0.20719025
116011,0.01319071
116012,0.11006147
116015,0.30231943
116025,0.15551542
116047,0.00931098
116052,0.08135449
116068,0.01782267
116077,0.10137428
116084,0.01654689
116089,0.01462096
116093,0.01670446
116097,0.11640825
116102,0.08950875
116118,0.03434647
116119,0.01173733
116125,0.02251613
116128,0.04558301
116135,0.02512666
116140,0.18815328
116141,0.01267018
116142,0.08028580
116153,0.04248858
116156,0.01751101
116157,0.01679259
116167,0.01275153
116168,0.03443178
116175,0.02087271
116187,0.02129314
116189,0.05492843
116191,0.05883006
116201,0.17124669
116210,0.07890137
116213,0.04999245
116215,0.13945577
116223,0.03366680
116226,0.02005447
116228,0.01331315
116241,0.02024115
116247,0.02356893
116266,0.02271261
116276,0.32437966
116287,0.00923538
116289,0.11317214
116292,0.04277236
116306,0.01436984
116309,0.02400973
116312,0.00957544
116313,0.02299297
116335,0.03831385
116342,0.03990042
116348,0.01245996
116367,0.04854300
116380,0.02403802
116383,0.11492854
116389,0.06841889
116395,0.14511752
116397,0.02047210
116398,0.06423127
116402,0.07211050
116404,0.02512018
116406,0.00999004
116424,0.08007329
116428,0.00498544
116436,0.02244180
116440,0.01473657
116448,0.04428006
116458,0.01197972
116466,0.02854818
116469,0.02074808
116473,0.02568294
116474,0.06416464
116479,0.03520875
116480,0.01969292
116491,0.01140671
116493,0.03780806
116505,0.04352241
116511,0.02702586
116525,0.03241598
116535,0.09458252
116544,0.01955765
116546,0.01197061
116562,0.02622347
116565,0.04726581
116578,0.01386790
116579,0.01488237
116580,0.13429541
116582,0.00553057
116584,0.01197174
116586,0.05417634
116596,0.01434721
116597,0.03236633
116598,0.01603280
116604,0.11420277
116608,0.01355023
116609,0.02368374
116613,0.02904145
116614,0.05398559
116615,0.11620437
116633,0.07821711
116637,0.03267043
116643,0.03455231
116647,0.06255247
116656,0.04401061
116659,0.05824018
116662,0.07470483
116676,0.04308685
116680,0.03236575
116681,0.04845506
116683,0.23199148
116684,0.03670017
116712,0.02808751
116720,0.02118017
116726,0.12044509
116729,0.00953451
116737,0.23661402
116745,0.02797778
116747,0.03621021
116766,0.00915455
116781,0.02962038
116783,0.02113054
116787,0.01921593
116788,0.22203894
116789,0.00383364
116801,0.01056846
116803,0.02471622
116804,0.09948899
116806,0.05363573
116815,0.04536172
116817,0.02312854
116825,0.02812269
116828,0.00612137
116829,0.03179454
116853,0.08774681
116854,0.14687036
116859,0.05572522
116860,0.11617251
116865,0.06302446
116872,0.19971628
116880,0.42213488
116882,0.02883692
116893,0.06972501
116896,0.06932143
116906,0.01496363
116908,0.04716545
116925,0.01174927
116926,0.22655419
116948,0.05903648
116949,0.10513118
116955,0.06347677
116964,0.02961100
116974,0.03602050
116976,0.22600409
116990,0.04401700
116993,0.03031091
116994,0.14304295
116997,0.04656653
117003,0.01960598
117007,0.06844745
117011,0.04251562
117012,0.03088345
117019,0.00822252
117021,0.00798113
117030,0.15356073
117036,0.02261431
117043,0.12876273
117054,0.05276381
117070,0.08465543
117077,0.09384867
117087,0.04812053
117093,0.04983504
117105,0.04109152
117112,0.07725224
117129,0.29731353
117135,0.10595194
117138,0.23304383
117142,0.02234763
117148,0.12608610
117157,0.12883705
117170,0.01253313
117171,0.01786802
117172,0.04732689
117178,0.04625595
117186,0.03262924
117187,0.05606910
117193,0.18557538
117194,0.11941902
117199,0.02505967
117207,0.03080150
117211,0.05813747
117216,0.39153316
117217,0.01023492
117218,0.02555830
117219,0.07408434
117224,0.01790430
117225,0.02666014
117239,0.07183200
117242,0.02882374
117249,0.10951186
117255,0.01735499
117257,0.14841444
117272,0.01033810
117284,0.19633956
117287,0.03478412
117293,0.01586776
117298,0.21929895
117299,0.02049747
117307,0.01330861
117321,0.01667992
117323,0.05053453
117326,0.14396027
117327,0.12476182
117341,0.01243745
117350,0.09364077
117362,0.23067137
117375,0.02686052
117391,0.07431867
117392,0.03825007
117396,0.22559498
117399,0.03200983
117400,0.05589425
117402,0.04219522
117406,0.08091637
117417,0.30203843
117418,0.03948556
117425,0.07736050
117428,0.02234171
