SK_ID_CURR,TARGET
111112,0.13604198
111127,0.07637107
111142,0.69822325
111146,0.98926419
111165,0.42839611
111168,0.46649054
111169,0.98916793
111172,0.25049030
111173,0.11596089
111174,0.63226313
111175,0.94772865
111176,0.67423525
111177,0.58900705
111180,0.24441595
111182,0.40107874
111192,0.07813803
111194,0.68767822
111196,0.96479664
111197,0.30717216
111198,0.41924506
111205,0.40974852
111207,0.58258034
111222,0.01830211
111228,0.32003933
111233,0.23730859
111256,0.40584677
111258,0.03405347
111262,0.34220364
111263,0.71175903
111267,0.40768248
111269,0.45242192
111276,0.43042605
111277,0.98808851
111279,0.64656036
111290,0.23315933
111294,0.06907807
111295,0.80517059
111315,0.89843432
111318,0.66242689
111327,0.36206645
111328,0.89077521
111332,0.76098977
111338,0.21594524
111343,0.60939581
111344,0.36560380
111345,0.98734941
111347,0.28887178
111356,0.11230837
111359,0.61413979
111367,0.16315825
111368,0.09782379
111391,0.96381518
111408,0.01151616
111412,0.84429632
111419,0.70762181
111422,0.27618165
111423,0.97041549
111439,0.57826092
111452,0.99602435
111456,0.60980833
111467,0.32569772
111478,0.88191636
111482,0.38783343
111488,0.98710190
111503,0.61745025
111510,0.16566430
111512,0.03912058
111518,0.62724071
111532,0.65950659
111537,0.18966433
111541,0.66442245
111544,0.62315161
111550,0.39423264
111554,0.62310349
111560,0.92577059
111566,0.43891191
111567,0.73731288
111592,0.32672042
111618,0.79315596
111620,0.76952376
111627,0.12105894
111641,0.89080615
111646,0.95967108
111652,0.29221834
111657,0.47671415
111664,0.55182875
111665,0.82750507
111669,0.32375028
111673,0.10751627
111687,0.26164207
111688,0.30170113
111689,0.36375262
111694,0.71311347
111695,0.57914440
111698,0.49218534
111703,0.04962779
111709,0.20081266
111712,0.49378901
111715,0.70925642
111724,0.74590704
111730,0.27294853
111747,0.40363120
111760,0.30209818
111761,0.21710889
111763,0.78098492
111776,0.63819997
111777,0.05360000
111781,0.37662322
111793,0.56510843
111804,0.88057051
111810,0.67025959
111816,0.25015512
111818,0.41670806
111830,0.37465860
111832,0.50601505
111841,0.33452047
111842,0.22491926
111843,0.72657535
111846,0.81327659
111848,0.91511041
111856,0.39844377
111857,0.03215244
111877,0.22034717
111882,0.51790935
111883,0.72802432
111891,0.05935465
111893,0.43248349
111901,0.74741789
111912,0.50358462
111913,0.26740874
111955,0.25918070
111958,0.18846974
111960,0.69520498
111967,0.19127144
112000,0.72499575
112003,0.71347099
112015,0.98651750
112019,0.97273419
112020,0.43883456
112028,0.49959178
112029,0.43501017
112031,0.46754247
112039,0.46227425
112042,0.17127972
112049,0.07784926
112052,0.90829181
112054,0.18206366
112055,0.17739360
112063,0.71724210
112070,0.40852815
112071,0.31602930
112080,0.14918759
112083,0.21926259
112085,0.16853647
112089,0.82993549
112098,0.75977971
112100,0.29269617
112105,0.79368708
112124,0.45941068
112126,0.55145748
112127,0.43011322
112128,0.29152221
112148,0.30498237
112149,0.45263505
112165,0.90230169
112170,0.09751440
112171,0.54455294
112176,0.82975673
112186,0.35657135
112199,0.63192280
112203,0.32583694
112214,0.77682879
112215,0.13691515
112216,0.52542923
112224,0.88825884
112225,0.54837218
112231,0.91941264
112234,0.78855637
112235,0.25956228
112236,0.57377649
112254,0.83466915
112265,0.83601328
112271,0.28972088
112284,0.35662807
112287,0.69003130
112295,0.93178134
112303,0.59626739
112307,0.81740006
112310,0.34920272
112312,0.80536481
112313,0.34289633
112326,0.40934803
112333,0.41371558
112334,0.22364045
112339,0.61073135
112347,0.68165372
112350,0.67503279
112356,0.62239877
112357,0.55774153
112359,0.68371976
112360,0.69773166
112371,0.94563340
112385,0.30654995
112392,0.32134736
112401,0.76450306
112405,0.75348708
112414,0.89672752
112429,0.69837278
112448,0.38849690
112467,0.73469167
112468,0.62409181
112469,0.80843464
112491,0.63619066
112500,0.67582345
112510,0.89017018
112535,0.70699444
112537,0.27999230
112551,0.23374373
112552,0.63526249
112556,0.87472133
112577,0.43116342
112590,0.54754027
112593,0.25147347
112596,0.86583154
112601,0.27719576
112604,0.61339553
112622,0.16554055
112655,0.28988417
112663,0.05218025
112667,0.00618779
112670,0.35392435
112676,0.45128577
112677,0.62251565
112679,0.25480456
112683,0.91805305
112688,0.17076235
112692,0.61523468
112696,0.83881497
112702,0.10142646
112709,0.09294231
112720,0.63673209
112735,0.15049047
112738,0.61259284
112742,0.04087378
112748,0.03991811
112749,0.55062385
112766,0.26233991
112767,0.22996746
112769,0.41815532
112771,0.87838588
112775,0.40626961
112794,0.59309787
112795,0.06204290
112796,0.23099189
112815,0.20237336
112817,0.90649219
112821,0.43076981
112822,0.74432743
112829,0.75861779
112831,0.79490573
112835,0.32835675
112838,0.32478674
112842,0.27556803
112844,0.82840401
112845,0.06288169
112846,0.43874519
112847,0.39782499
112867,0.42825344
112868,0.36468251
112874,0.14214211
112879,0.05864477
112882,0.79415632
112886,0.62544625
112895,0.61516593
112896,0.37058841
112902,0.42741122
112904,0.22431251
112917,0.98949451
112932,0.71755149
112944,0.07207743
112946,0.70015865
112947,0.45909098
112948,0.45184955
112966,0.74282002
112967,0.06114739
112971,0.60007116
112973,0.47307882
112974,0.15240868
112978,0.76875717
112988,0.17666310
112992,0.94134492
113003,0.52417277
113004,0.41198987
113007,0.98895480
113020,0.72666473
113025,0.86195730
113032,0.13603682
113042,0.67549515
113047,0.16907790
113066,0.22036264
113067,0.85461446
113071,0.66359225
113087,0.87269311
113108,0.03974795
113109,0.55299068
113123,0.34843956
113128,0.91921841
113134,0.65404071
113151,0.67891734
113175,0.75077476
113181,0.21550694
113188,0.95731801
113191,0.64029351
113193,0.86582639
113201,0.88319001
113209,0.76095883
113222,0.43400293
113248,0.05728518
113272,0.56888298
113276,0.10904431
113287,0.01864243
113302,0.36475126
113308,0.62234720
113316,0.82511074
113318,0.67449136
113320,0.55617051
113322,0.95324438
113325,0.65637660
113326,0.83187777
113332,0.61800028
113346,0.97969030
113352,0.04817881
113361,0.09561165
113362,0.12357187
113365,0.22865256
113366,0.42808844
113368,0.42720324
113382,0.04356719
113385,0.30104110
113390,0.68935580
113391,0.45118092
113393,0.50211502
113396,0.20908024
113397,0.72613533
113402,0.29346105
113403,0.51630740
113405,0.50204627
113406,0.61345741
113410,0.94646187
113413,0.50118341
113418,0.50558362
113419,0.28612337
113435,0.96611842
113438,0.67836732
113447,0.04578792
113458,0.82723005
113466,0.59146498
113475,0.44871612
113482,0.77979721
113490,0.14492146
113505,0.31452188
113508,0.78291001
113520,0.69630331
113532,0.55026118
113535,0.23966854
113549,0.14896587
113557,0.84532590
113558,0.07969872
113561,0.64839607
113566,0.44453936
113569,0.81189465
113574,0.30506316
113576,0.61972255
113577,0.39785937
113585,0.38235552
113587,0.84039629
113599,0.70051788
113601,0.47420465
113602,0.35477517
113605,0.82131728
113609,0.63787683
113611,0.73053038
113616,0.44888285
113627,0.99939841
113631,0.87936733
113643,0.42452186
113652,0.79180840
113657,0.39478266
113659,0.14212320
113672,0.52562003
113680,0.05054392
113692,0.55675835
113694,0.46473218
113695,0.52779435
113701,0.17300543
113733,0.24469268
113738,0.65596580
113740,0.73884780
113742,0.26233132
113777,0.00768661
113783,0.72799510
113788,0.32464407
113789,0.57103496
113791,0.64653286
113795,0.64262424
113799,0.33348574
113805,0.20563570
113820,0.36523597
113822,0.14673998
113824,0.25267321
113829,0.65499982
113832,0.05185539
113833,0.68426462
113841,0.24252352
113849,0.55012711
113862,0.79657300
113863,0.85586577
113864,0.27589117
113870,0.17507662
113875,0.39988759
113882,0.45475265
113887,0.62289894
113894,0.34464438
113909,0.11390517
113930,0.83441820
113936,0.56447418
113939,0.54289943
113942,0.49804827
113943,0.92694284
113945,0.71893859
113947,0.07877571
113950,0.07355562
113951,0.78956017
113957,0.61678678
113966,0.81600781
113967,0.40935147
113977,0.52727526
113984,0.90287406
113986,0.66760572
113992,0.11883477
113998,0.00860103
113999,0.99931075
114003,0.53484327
114010,0.06895603
114011,0.84140353
114032,0.06511617
114047,0.57234986
114055,0.46851876
114056,0.81162823
114064,0.84621110
114065,0.18487051
114067,0.38765811
114068,0.07948559
114075,0.29890287
114076,0.67380898
114077,0.15780925
114094,0.33152627
114095,0.04764426
114109,0.76603798
114114,0.89812837
114116,0.47788811
114127,0.28637260
114158,0.62075384
114168,0.80684301
114169,0.79098336
114171,0.78223795
114180,0.95202917
114193,0.04771301
114198,0.31031762
114201,0.49600802
114202,0.82689660
114207,0.66008068
114210,0.66544687
114221,0.58216439
114222,0.67847904
114227,0.84529152
114250,0.07731127
114253,0.74200357
114265,0.31702106
114267,0.66035913
114273,0.89220528
114280,0.95798491
114281,0.23409437
114283,0.99973186
114291,0.82994752
114310,0.92340377
114316,0.00321421
114326,0.01008266
114327,0.21928837
114339,0.74554780
114352,0.48346571
114359,0.90901200
114360,0.61992365
114382,0.83450930
114396,0.92261310
114397,0.34327619
114415,0.61582424
114425,0.52149139
114434,0.22552429
114456,0.89181682
114463,0.18578493
114469,0.01335875
114476,0.01920277
114480,0.00165695
114482,0.90700441
114492,0.07142771
114493,0.81924609
114501,0.57631177
114506,0.84160807
114510,0.18105815
114515,0.93830087
114524,0.84470368
114545,0.92504181
114546,0.06262386
114560,0.13287074
114562,0.50748980
114563,0.56038337
114566,0.87473509
114599,0.20580930
114601,0.00233417
114607,0.55389994
114612,0.14848116
114622,0.67071508
114625,0.97915746
114634,0.85164776
114635,0.36234662
114641,0.02683094
114644,0.50347977
114645,0.81638595
114651,0.13052625
114653,0.00937450
114654,0.52700884
114667,0.32269664
114668,0.91028050
114670,0.38414310
114686,0.66283081
114688,0.92806867
114690,0.50809827
114691,0.25044904
114700,0.41552723
114706,0.08294903
114740,0.58362367
114741,0.82027051
114755,0.10220165
114757,0.06196039
114767,0.36970837
114772,0.96814320
114780,0.81425804
114782,0.32204348
114791,0.21041233
114815,0.64963707
114823,0.42009416
114835,0.71450744
114838,0.05215791
114840,0.40335963
114842,0.28597383
114844,0.65802496
114850,0.76442228
114853,0.16456425
114856,0.98851821
114857,0.27856739
114858,0.74993597
114864,0.43958741
114871,0.25872693
114875,0.65926424
114879,0.54622364
114893,0.22441908
114912,0.54186297
114922,0.36637212
114930,0.12750455
114945,0.32795798
114951,0.04299826
114958,0.40145001
114962,0.48513813
114976,0.63348694
114978,0.60428745
114987,0.39500783
115002,0.17368608
115005,0.28713232
115023,0.89920092
115030,0.20855943
115033,0.76745257
115034,0.70143574
115038,0.06295388
115046,0.50418793
115049,0.52209642
115055,0.27255664
115059,0.42799906
115076,0.79816979
115078,0.36940929
115081,0.44471812
115085,0.54372790
115096,0.57163827
115101,0.22474566
115114,0.41220473
115119,0.34149205
115121,0.58016539
115122,0.63815356
115144,0.63266878
115147,0.80429398
115151,0.03277294
115172,0.27877537
115175,0.68581673
115183,0.04388174
115185,0.76655534
115197,0.33865598
115200,0.64902517
115207,0.45967023
115217,0.02747378
115230,0.57806841
115237,0.19907664
115246,0.19826364
115251,0.28865349
115269,0.83099429
115290,0.74806761
115299,0.46934208
115309,0.96021595
115310,0.47699432
115311,0.05227822
115312,0.22140425
115323,0.07640716
115324,0.35927335
115341,0.87254530
115342,0.41146563
115343,0.00956013
115350,0.67921298
115354,0.64630598
115360,0.84458336
115368,0.38363433
115373,0.34595241
115396,0.96748145
115400,0.50736261
115401,0.16440440
115404,0.11850991
115405,0.68078915
115406,0.30826706
115407,0.04150288
115412,0.06662186
115413,0.30134017
115415,0.49334727
115423,0.17601166
115427,0.67163122
115428,0.01787584
115439,0.57756308
115440,0.90357706
115447,0.16875648
115450,0.28671636
115457,0.58626208
115459,0.56335523
115463,0.43564442
115473,0.86979517
115477,0.17031546
115479,0.21424532
115480,0.84378583
115481,0.43843408
115485,0.73656519
115489,0.57012914
115495,0.21169630
115500,0.36463782
115521,0.51180235
115572,0.02907573
115580,0.10739767
115582,0.10114801
115586,0.13224165
115587,0.66206077
115588,0.21135081
115591,0.83136900
115592,0.18314309
115618,0.04372704
115619,0.46336399
115621,0.95830461
115632,0.79943313
115646,0.66484700
115658,0.64699866
115671,0.33425749
115680,0.46122920
115686,0.35017558
115688,0.17126597
115705,0.73667864
115707,0.24369576
115708,0.36738451
115726,0.97656891
115759,0.41346807
115773,0.31056685
115777,0.02771786
115778,0.91279686
115781,0.06129693
115801,0.98054972
115804,0.51419152
115810,0.68132027
115812,0.53140389
115820,0.83929452
115827,0.52505969
115831,0.49931848
115841,0.80895201
115846,0.81222982
115852,0.06057502
115857,0.46294288
115858,0.60470169
115860,0.35253209
115865,0.27940962
115867,0.74588813
115869,0.67768322
115877,0.69778838
115904,0.65444464
115913,0.67995380
115916,0.27849004
115928,0.47211628
115932,0.41310711
115933,0.34965134
115937,0.98049128
115938,0.05900573
115957,0.32644541
115958,0.61944753
115969,0.05270106
115980,0.49978944
115984,0.08300575
116006,0.70571047
116007,0.82161292
116008,0.65681319
116009,0.88616874
116011,0.10190257
116012,0.81955719
116015,0.98076973
116025,0.82408116
116047,0.03781427
116052,0.68035257
116068,0.23383311
116077,0.79926640
116084,0.19179912
116089,0.12470973
116093,0.21959948
116097,0.80461368
116102,0.80666769
116118,0.44450842
116119,0.08467989
116125,0.36567083
116128,0.60850030
116135,0.34196129
116140,0.88089365
116141,0.07407471
116142,0.77763664
116153,0.36809267
116156,0.14406376
116157,0.52123185
116167,0.10602948
116168,0.49700838
116175,0.22439158
116187,0.18125066
116189,0.57025461
116191,0.65800090
116201,0.85581420
116210,0.66201265
116213,0.51398011
116215,0.81197200
116223,0.41131437
116226,0.27692075
116228,0.11929885
116241,0.21259009
116247,0.14861179
116266,0.23958432
116276,0.98187322
116287,0.04812381
116289,0.65968191
116292,0.43720339
116306,0.28722686
116309,0.27344699
116312,0.05042017
116313,0.25902429
116335,0.43849424
116342,0.56484545
116348,0.11373672
116367,0.44451186
116380,0.47360134
116383,0.76294408
116389,0.70285206
116395,0.76502902
116397,0.29738171
116398,0.70580501
116402,0.58152154
116404,0.26872193
116406,0.21724468
116424,0.70993364
116428,0.01045393
116436,0.42806609
116440,0.15772159
116448,0.63095682
116458,0.11822459
116466,0.14974278
116469,0.19063203
116473,0.33345308
116474,0.64535546
116479,0.47845360
116480,0.23750625
116491,0.12903603
116493,0.29417437
116505,0.45308539
116511,0.23590774
116525,0.22251633
116535,0.72545983
116544,0.13836068
116546,0.08836678
116562,0.24081328
116565,0.43464234
116578,0.15218180
116579,0.09875196
116580,0.79492636
116582,0.03557291
116584,0.17740219
116586,0.66587658
116596,0.10131645
116597,0.34360621
116598,0.17955073
116604,0.87283406
116608,0.06635201
116609,0.32004105
116613,0.28569710
116614,0.59350007
116615,0.66362319
116633,0.69192717
116637,0.35544551
116643,0.34599882
116647,0.57664178
116656,0.49907269
116659,0.55032477
116662,0.69077899
116676,0.53574909
116680,0.41619069
116681,0.36213176
116683,0.88805946
116684,0.38262366
116712,0.48012431
116720,0.34723982
116726,0.77172215
116729,0.11096597
116737,0.94605795
116745,0.36416342
116747,0.41536909
116766,0.01684797
116781,0.23250961
116783,0.38746045
116787,0.23030779
116788,0.93128976
116789,0.00171883
116801,0.10485037
116803,0.21498958
116804,0.58668663
116806,0.35234130
116815,0.63111667
116817,0.11183226
116825,0.46563285
116828,0.04337296
116829,0.49069855
116853,0.75067163
116854,0.89204714
116859,0.64760197
116860,0.74471589
116865,0.56543673
116872,0.92439553
116880,0.97823617
116882,0.48739840
116893,0.62481372
116896,0.78290486
116906,0.05420159
116908,0.61808278
116925,0.20625276
116926,0.94803804
116948,0.67394649
116949,0.69229844
116955,0.79988346
116964,0.39183831
116974,0.46299616
116976,0.91290859
116990,0.39796937
116993,0.42516986
116994,0.81329206
116997,0.63612706
117003,0.15007107
117007,0.54195923
117011,0.43209675
117012,0.32569600
117019,0.03212494
117021,0.04057471
117030,0.70825434
117036,0.30305900
117043,0.83474822
117054,0.47840891
117070,0.76357489
117077,0.87463883
117087,0.50782326
117093,0.63927080
117105,0.51934114
117112,0.78753367
117129,0.95644828
117135,0.89024925
117138,0.89858901
117142,0.28652557
117148,0.85800055
117157,0.86768101
117170,0.07560963
117171,0.10132848
117172,0.56311975
117178,0.68061039
117186,0.62508702
117187,0.50417590
117193,0.91302203
117194,0.78393959
117199,0.38838174
117207,0.44559129
117211,0.59188781
117216,0.99312124
117217,0.12560696
117218,0.36572756
117219,0.53756590
117224,0.25204068
117225,0.22198865
117239,0.47136687
117242,0.43858018
117249,0.82432179
117255,0.27237101
117257,0.90314735
117272,0.05719923
117284,0.90463414
117287,0.52210158
117293,0.12481630
117298,0.96638999
117299,0.29530364
117307,0.10659670
117321,0.31592273
117323,0.39475516
117326,0.75237843
117327,0.81947125
117341,0.05249652
117350,0.69962409
117362,0.91966703
117375,0.29689700
117391,0.70480637
117392,0.50103216
117396,0.90248560
117399,0.50957474
117400,0.45872831
117402,0.51635381
117406,0.73609251
117417,0.97567855
117418,0.53191266
117425,0.67228610
117428,0.36080483
