SK_ID_CURR,TARGET
111112,0.01802636
111127,0.01258641
111142,0.07392433
111146,0.46896692
111165,0.03262169
111168,0.04301991
111169,0.41243702
111172,0.01624270
111173,0.01118885
111174,0.03658593
111175,0.23781390
111176,0.05268151
111177,0.03391547
111180,0.01960546
111182,0.03106750
111192,0.01154286
111194,0.08337034
111196,0.25150409
111197,0.02731820
111198,0.03541747
111205,0.02168384
111207,0.05249362
111222,0.00719475
111228,0.02073507
111233,0.01495625
111256,0.02446801
111258,0.00819318
111262,0.02519886
111263,0.07426703
111267,0.03627143
111269,0.03876730
111276,0.02856966
111277,0.38943651
111279,0.07874422
111290,0.01628461
111294,0.00827518
111295,0.09623315
111315,0.27201827
111318,0.07746873
111327,0.03009926
111328,0.16170815
111332,0.09789076
111338,0.01625413
111343,0.05497338
111344,0.02952332
111345,0.46698289
111347,0.01918197
111356,0.01218233
111359,0.04194063
111367,0.01621498
111368,0.01392838
111391,0.26259353
111408,0.00598248
111412,0.11256262
111419,0.07182485
111422,0.02200159
111423,0.34640532
111439,0.05246942
111452,0.47498592
111456,0.03807937
111467,0.02151546
111478,0.17433752
111482,0.01963112
111488,0.32472462
111503,0.05667010
111510,0.01565375
111512,0.01040811
111518,0.05317312
111532,0.06122856
111537,0.01603684
111541,0.04215491
111544,0.04475639
111550,0.02687563
111554,0.07976836
111560,0.17729420
111566,0.03226446
111567,0.09598548
111592,0.02041508
111618,0.10007350
111620,0.08146165
111627,0.01314741
111641,0.17231562
111646,0.26758439
111652,0.02121712
111657,0.03080400
111664,0.06441434
111665,0.13556960
111669,0.02247756
111673,0.00947819
111687,0.02617641
111688,0.03139168
111689,0.02492067
111694,0.05542871
111695,0.04968143
111698,0.04842295
111703,0.01549573
111709,0.01630358
111712,0.03003875
111715,0.10274993
111724,0.09487465
111730,0.02751794
111747,0.03355692
111760,0.01923409
111761,0.01760216
111763,0.11820537
111776,0.05996313
111777,0.00925911
111781,0.02884127
111793,0.03578222
111804,0.19614511
111810,0.11050311
111816,0.01851929
111818,0.02582841
111830,0.03469627
111832,0.03123554
111841,0.02231053
111842,0.02584400
111843,0.07256935
111846,0.11861913
111848,0.19158496
111856,0.02844927
111857,0.00654517
111877,0.02127183
111882,0.04964818
111883,0.07360816
111891,0.01260110
111893,0.02825969
111901,0.09736729
111912,0.05740831
111913,0.02130557
111955,0.01597069
111958,0.01443247
111960,0.06413919
111967,0.01987306
112000,0.08313062
112003,0.09373569
112015,0.40435253
112019,0.38958290
112020,0.03598585
112028,0.04089939
112029,0.05144282
112031,0.03351915
112039,0.03610883
112042,0.01047570
112049,0.01378431
112052,0.15421759
112054,0.01460920
112055,0.01527457
112063,0.08692554
112070,0.02540336
112071,0.03283093
112080,0.01211481
112083,0.01603792
112085,0.01572033
112089,0.12847323
112098,0.10296348
112100,0.02944218
112105,0.05477018
112124,0.02619968
112126,0.04706185
112127,0.03036292
112128,0.02104247
112148,0.02136434
112149,0.03983458
112165,0.13841198
112170,0.00963405
112171,0.03614928
112176,0.13922678
112186,0.02570635
112199,0.04960369
112203,0.02633980
112214,0.12002780
112215,0.02417399
112216,0.05169401
112224,0.12700519
112225,0.05330286
112231,0.16305052
112234,0.07430322
112235,0.02065411
112236,0.06498088
112254,0.10200041
112265,0.10614009
112271,0.01588854
112284,0.02843734
112287,0.05822644
112295,0.23326623
112303,0.05286177
112307,0.16775635
112310,0.03701354
112312,0.08978248
112313,0.02638381
112326,0.02525945
112333,0.03286904
112334,0.02122673
112339,0.04649332
112347,0.07616574
112350,0.04296718
112356,0.05624389
112357,0.03336556
112359,0.08027561
112360,0.09766463
112371,0.17862808
112385,0.02961078
112392,0.02340935
112401,0.10739797
112405,0.06907107
112414,0.21945997
112429,0.07793187
112448,0.02755586
112467,0.08787844
112468,0.04821574
112469,0.08076051
112491,0.05464062
112500,0.04506865
112510,0.14719392
112535,0.10301904
112537,0.01664782
112551,0.01792922
112552,0.05305818
112556,0.14154470
112577,0.03812047
112590,0.04979053
112593,0.01816130
112596,0.09042042
112601,0.02092451
112604,0.06084872
112622,0.02018339
112655,0.01849986
112663,0.00798754
112667,0.00501376
112670,0.02084029
112676,0.03709642
112677,0.05623029
112679,0.02585443
112683,0.18195202
112688,0.01844868
112692,0.05654302
112696,0.11213863
112702,0.02066657
112709,0.01244255
112720,0.07386878
112735,0.01609025
112738,0.05739153
112742,0.00797710
112748,0.00510006
112749,0.05953958
112766,0.02301107
112767,0.01951858
112769,0.03222055
112771,0.12302010
112775,0.02204281
112794,0.06176414
112795,0.00852505
112796,0.02173070
112815,0.01449309
112817,0.15406926
112821,0.02814175
112822,0.05532343
112829,0.10125117
112831,0.10124258
112835,0.02863181
112838,0.02676158
112842,0.01995893
112844,0.10915842
112845,0.00787610
112846,0.03279994
112847,0.02471495
112867,0.02675827
112868,0.03336575
112874,0.01241633
112879,0.00788422
112882,0.08093722
112886,0.04979790
112895,0.05731622
112896,0.02164179
112902,0.02570041
112904,0.01623703
112917,0.41350011
112932,0.08080487
112944,0.00761650
112946,0.06480931
112947,0.03488482
112948,0.03145452
112966,0.10012529
112967,0.00908720
112971,0.05933893
112973,0.03725336
112974,0.01365273
112978,0.12203737
112988,0.01430739
112992,0.27645107
113003,0.04099685
113004,0.02758159
113007,0.43561974
113020,0.08315611
113025,0.10579141
113032,0.00970281
113042,0.05320946
113047,0.01727258
113066,0.02037065
113067,0.14724421
113071,0.07246895
113087,0.17479820
113108,0.00650447
113109,0.04420515
113123,0.02033818
113128,0.32496730
113134,0.06383527
113151,0.05499710
113175,0.10890359
113181,0.02459880
113188,0.29712073
113191,0.07213074
113193,0.11297525
113201,0.16018348
113209,0.06012118
113222,0.04634504
113248,0.01037319
113272,0.05660473
113276,0.01799953
113287,0.00834972
113302,0.02172842
113308,0.03171995
113316,0.12539386
113318,0.04177503
113320,0.04074466
113322,0.21982553
113325,0.05326353
113326,0.11381256
113332,0.03637885
113346,0.40448549
113352,0.00717142
113361,0.01040611
113362,0.01466523
113365,0.02373877
113366,0.02957552
113368,0.03576306
113382,0.00833498
113385,0.01628336
113390,0.05318812
113391,0.03690011
113393,0.05062449
113396,0.02294321
113397,0.05272176
113402,0.02278009
113403,0.05699621
113405,0.02812030
113406,0.05765002
113410,0.27778020
113413,0.03437452
113418,0.05031538
113419,0.02245847
113435,0.23179937
113438,0.08847687
113447,0.00737285
113458,0.06721701
113466,0.05346375
113475,0.03743979
113482,0.08403140
113490,0.01704373
113505,0.03330886
113508,0.07926360
113520,0.05633717
113532,0.05214475
113535,0.01970340
113549,0.01134944
113557,0.08480335
113558,0.00981345
113561,0.07033404
113566,0.02193760
113569,0.12033753
113574,0.02001210
113576,0.06987885
113577,0.03107104
113585,0.02509822
113587,0.15054172
113599,0.11199167
113601,0.04506534
113602,0.04272141
113605,0.09622315
113609,0.09452484
113611,0.06515605
113616,0.03238041
113627,0.56514232
113631,0.16607085
113643,0.02654771
113652,0.11206687
113657,0.05238224
113659,0.01565389
113672,0.03304278
113680,0.01139750
113692,0.05168682
113694,0.03624262
113695,0.04845215
113701,0.01246240
113733,0.01776983
113738,0.09388006
113740,0.06806704
113742,0.02703789
113777,0.00625178
113783,0.06436820
113788,0.02920902
113789,0.04226665
113791,0.07039992
113795,0.06714501
113799,0.02354306
113805,0.01502607
113820,0.02980325
113822,0.01025743
113824,0.02031509
113829,0.04772404
113832,0.00811082
113833,0.06090531
113841,0.01900356
113849,0.04275362
113862,0.20430910
113863,0.13489909
113864,0.02010153
113870,0.01259436
113875,0.02573593
113882,0.03173954
113887,0.06104240
113894,0.02760529
113909,0.01271358
113930,0.13442596
113936,0.05213312
113939,0.03684120
113942,0.02869356
113943,0.22492603
113945,0.06674061
113947,0.00845457
113950,0.01081761
113951,0.10093401
113957,0.06310506
113966,0.13310514
113967,0.02447383
113977,0.03451420
113984,0.17538402
113986,0.05397967
113992,0.01465437
113998,0.00458046
113999,0.67306513
114003,0.03058456
114010,0.00934322
114011,0.17008292
114032,0.00861286
114047,0.04463187
114055,0.03128229
114056,0.11092946
114064,0.10763933
114065,0.02125647
114067,0.03042403
114068,0.01024320
114075,0.02447727
114076,0.09295178
114077,0.01777173
114094,0.02619036
114095,0.00689469
114109,0.09775351
114114,0.11791717
114116,0.02916806
114127,0.02604503
114158,0.05799097
114168,0.13757824
114169,0.08632170
114171,0.09407101
114180,0.38564277
114193,0.00997976
114198,0.02552237
114201,0.04100657
114202,0.18844998
114207,0.07438750
114210,0.03507171
114221,0.06168707
114222,0.06892601
114227,0.09748553
114250,0.00959908
114253,0.07652806
114265,0.02501546
114267,0.07523989
114273,0.21363770
114280,0.22100401
114281,0.01574613
114283,0.65141616
114291,0.14709802
114310,0.21938374
114316,0.00317303
114326,0.00555638
114327,0.01435691
114339,0.08620032
114352,0.03187799
114359,0.17223210
114360,0.04583220
114382,0.09723282
114396,0.15467517
114397,0.02732834
114415,0.04534072
114425,0.05137707
114434,0.02573104
114456,0.14973205
114463,0.01818471
114469,0.00525987
114476,0.00617655
114480,0.00365310
114482,0.18243626
114492,0.00926657
114493,0.15960378
114501,0.05960133
114506,0.14908728
114510,0.02201385
114515,0.22434080
114524,0.08939474
114545,0.18103293
114546,0.00710147
114560,0.01412910
114562,0.05874644
114563,0.04082313
114566,0.10479862
114599,0.01357221
114601,0.00340964
114607,0.04868564
114612,0.01307847
114622,0.06575452
114625,0.26347101
114634,0.13608726
114635,0.02887328
114641,0.00884908
114644,0.05089892
114645,0.16058573
114651,0.01601169
114653,0.00628629
114654,0.04734344
114667,0.02642389
114668,0.15857280
114670,0.02695043
114686,0.06486285
114688,0.22404978
114690,0.06207675
114691,0.02738322
114700,0.03112239
114706,0.01436081
114740,0.04484200
114741,0.13384350
114755,0.01170010
114757,0.01130413
114767,0.01904854
114772,0.25840660
114780,0.13429287
114782,0.02780493
114791,0.02441510
114815,0.07798754
114823,0.02354720
114835,0.06990536
114838,0.00730020
114840,0.03293837
114842,0.02514224
114844,0.07411690
114850,0.09238566
114853,0.01166963
114856,0.41672653
114857,0.01986231
114858,0.06586305
114864,0.03307960
114871,0.02173979
114875,0.05278558
114879,0.04302418
114893,0.03174285
114912,0.03049008
114922,0.02372174
114930,0.01068702
114945,0.02729982
114951,0.00664212
114958,0.02623979
114962,0.02902721
114976,0.06083421
114978,0.05394150
114987,0.02260502
115002,0.01366813
115005,0.01848228
115023,0.11694007
115030,0.01879938
115033,0.11287466
115034,0.08728762
115038,0.00936141
115046,0.04411054
115049,0.02970906
115055,0.01873331
115059,0.03544029
115076,0.09407175
115078,0.03623830
115081,0.03152105
115085,0.07633517
115096,0.04543340
115101,0.01614541
115114,0.03118149
115119,0.02874644
115121,0.05341209
115122,0.05432434
115144,0.04778153
115147,0.13741455
115151,0.00730526
115172,0.02471750
115175,0.06186137
115183,0.01095772
115185,0.08158367
115197,0.02966585
115200,0.06552867
115207,0.04242857
115217,0.00870311
115230,0.04520522
115237,0.01606622
115246,0.01940187
115251,0.01677844
115269,0.11211120
115290,0.10411508
115299,0.03970181
115309,0.28076591
115310,0.03810465
115311,0.00635847
115312,0.01438599
115323,0.00983955
115324,0.02757956
115341,0.12613970
115342,0.02538096
115343,0.00409901
115350,0.06676519
115354,0.06118794
115360,0.11852646
115368,0.03040792
115373,0.01991753
115396,0.30941674
115400,0.03704227
115401,0.01635049
115404,0.01392120
115405,0.04019177
115406,0.02056905
115407,0.01112562
115412,0.01040642
115413,0.02832833
115415,0.04262452
115423,0.01505199
115427,0.06862529
115428,0.00749328
115439,0.04201386
115440,0.15904128
115447,0.01670619
115450,0.02143303
115457,0.05889580
115459,0.05503918
115463,0.03508606
115473,0.17887915
115477,0.01424984
115479,0.02284353
115480,0.12192031
115481,0.04759970
115485,0.08707816
115489,0.03923734
115495,0.01259032
115500,0.02491693
115521,0.03902414
115572,0.00938158
115580,0.01770994
115582,0.01326211
115586,0.00958985
115587,0.05110767
115588,0.01754845
115591,0.10350137
115592,0.01457884
115618,0.00718489
115619,0.03915537
115621,0.23649972
115632,0.11242014
115646,0.07668380
115658,0.04797280
115671,0.03488606
115680,0.03081824
115686,0.02158043
115688,0.01455829
115705,0.08061668
115707,0.01760424
115708,0.02063295
115726,0.35156561
115759,0.02682988
115773,0.02106402
115777,0.01072413
115778,0.17878781
115781,0.00876105
115801,0.36332588
115804,0.04229220
115810,0.07805011
115812,0.04988002
115820,0.11429708
115827,0.04574365
115831,0.04877472
115841,0.11898960
115846,0.08744708
115852,0.00794049
115857,0.02703664
115858,0.02873987
115860,0.02174524
115865,0.01714773
115867,0.09466345
115869,0.04928455
115877,0.08232575
115904,0.05823552
115913,0.07156562
115916,0.03086034
115928,0.04534674
115932,0.03494795
115933,0.01743672
115937,0.33172792
115938,0.00824364
115957,0.03209282
115958,0.03694291
115969,0.00756423
115980,0.03610268
115984,0.00890998
116006,0.07108371
116007,0.10994119
116008,0.05389156
116009,0.20132067
116011,0.01153149
116012,0.07550165
116015,0.35940069
116025,0.10572753
116047,0.00879230
116052,0.07830978
116068,0.03123088
116077,0.09307620
116084,0.01981191
116089,0.01082970
116093,0.01468647
116097,0.09759077
116102,0.12157301
116118,0.02940117
116119,0.01027051
116125,0.02364922
116128,0.05903584
116135,0.02503208
116140,0.19596814
116141,0.01444848
116142,0.08373788
116153,0.03582551
116156,0.01303007
116157,0.02936808
116167,0.01166816
116168,0.04868458
116175,0.02018241
116187,0.01737949
116189,0.05290650
116191,0.05081681
116201,0.10693736
116210,0.09326953
116213,0.03933920
116215,0.14292617
116223,0.02721549
116226,0.01708333
116228,0.01110309
116241,0.01796267
116247,0.01549640
116266,0.01364657
116276,0.31360434
116287,0.01219908
116289,0.05923427
116292,0.04708393
116306,0.02183976
116309,0.03549649
116312,0.00910954
116313,0.02079391
116335,0.03400641
116342,0.03953327
116348,0.01123377
116367,0.03288568
116380,0.03938538
116383,0.09320245
116389,0.07085568
116395,0.13108919
116397,0.02667164
116398,0.08896246
116402,0.04319567
116404,0.02587494
116406,0.01336689
116424,0.07177872
116428,0.00551596
116436,0.03248276
116440,0.01359109
116448,0.06887841
116458,0.01329283
116466,0.01794229
116469,0.01883974
116473,0.02658753
116474,0.05575639
116479,0.04855421
116480,0.01890805
116491,0.01329062
116493,0.01699469
116505,0.03270228
116511,0.02812636
116525,0.02213275
116535,0.09886387
116544,0.01423264
116546,0.01200489
116562,0.02894627
116565,0.04007716
116578,0.01281330
116579,0.01441262
116580,0.09952047
116582,0.00871549
116584,0.01447494
116586,0.07175496
116596,0.01281746
116597,0.02656689
116598,0.01521433
116604,0.14056836
116608,0.01111632
116609,0.01930079
116613,0.02511280
116614,0.06434742
116615,0.09114178
116633,0.07767406
116637,0.03259042
116643,0.03160393
116647,0.05533106
116656,0.04555558
116659,0.04446320
116662,0.09076828
116676,0.04009090
116680,0.03033468
116681,0.03882139
116683,0.21367519
116684,0.02387497
116712,0.04601564
116720,0.03236671
116726,0.10174854
116729,0.00741698
116737,0.25383013
116745,0.04509233
116747,0.03077795
116766,0.00789217
116781,0.02071517
116783,0.02531595
116787,0.01663713
116788,0.20281955
116789,0.00321472
116801,0.01055637
116803,0.02128755
116804,0.05351268
116806,0.03867173
116815,0.06716891
116817,0.01989527
116825,0.03123629
116828,0.00742366
116829,0.05354906
116853,0.07819298
116854,0.12585426
116859,0.04738185
116860,0.17319290
116865,0.06605645
116872,0.17892579
116880,0.43224240
116882,0.04140436
116893,0.06864538
116896,0.12406931
116906,0.01384807
116908,0.04782655
116925,0.01971538
116926,0.21493555
116948,0.05617131
116949,0.06399204
116955,0.10006859
116964,0.02859777
116974,0.03208708
116976,0.17886968
116990,0.03481608
116993,0.03502081
116994,0.17131528
116997,0.04144534
117003,0.01464174
117007,0.04869017
117011,0.03438712
117012,0.02592425
117019,0.00956251
117021,0.00678708
117030,0.07516818
117036,0.02079367
117043,0.10900271
117054,0.03339157
117070,0.11494010
117077,0.10025335
117087,0.04275038
117093,0.05491967
117105,0.05365406
117112,0.09873321
117129,0.23511932
117135,0.12522195
117138,0.30803506
117142,0.02417404
117148,0.17832673
117157,0.15982356
117170,0.01311744
117171,0.01534882
117172,0.04696422
117178,0.05483624
117186,0.04442057
117187,0.07010694
117193,0.21822731
117194,0.09431688
117199,0.03022060
117207,0.02826134
117211,0.05402458
117216,0.39163688
117217,0.01671690
117218,0.02911976
117219,0.05021525
117224,0.02170761
117225,0.02924044
117239,0.06223717
117242,0.03428095
117249,0.08446067
117255,0.02576710
117257,0.13558436
117272,0.00839464
117284,0.18024925
117287,0.04226691
117293,0.01422496
117298,0.32805927
117299,0.02455566
117307,0.01050802
117321,0.02012624
117323,0.03124166
117326,0.14799647
117327,0.16298794
117341,0.01172837
117350,0.07149229
117362,0.20490761
117375,0.02523671
117391,0.08593735
117392,0.04416591
117396,0.21414766
117399,0.04404993
117400,0.04752978
117402,0.03615151
117406,0.09790154
117417,0.37983305
117418,0.04769320
117425,0.06562676
117428,0.02497218
