SK_ID_CURR,TARGET
111112,0.02003471
111127,0.01537342
111142,0.05086007
111146,0.46837491
111165,0.03326292
111168,0.04540923
111169,0.39240645
111172,0.01525652
111173,0.00844328
111174,0.02791626
111175,0.29771864
111176,0.04425647
111177,0.03990586
111180,0.01481957
111182,0.03988002
111192,0.01201590
111194,0.17611786
111196,0.30819305
111197,0.02481947
111198,0.04894091
111205,0.02435131
111207,0.05740482
111222,0.00806992
111228,0.02578042
111233,0.02478186
111256,0.02973291
111258,0.00617476
111262,0.02347887
111263,0.06295815
111267,0.04632008
111269,0.03740295
111276,0.02632080
111277,0.36159997
111279,0.06688199
111290,0.01656304
111294,0.00875068
111295,0.09990558
111315,0.24256529
111318,0.07891025
111327,0.03690198
111328,0.11456130
111332,0.10785639
111338,0.01498946
111343,0.05548163
111344,0.02522377
111345,0.48342118
111347,0.01972822
111356,0.01034517
111359,0.03452090
111367,0.01648685
111368,0.01318717
111391,0.21865630
111408,0.00568551
111412,0.09823186
111419,0.06879920
111422,0.02185481
111423,0.30985697
111439,0.06264693
111452,0.53671107
111456,0.04523559
111467,0.01925561
111478,0.15438739
111482,0.02640246
111488,0.31495605
111503,0.04568180
111510,0.02045922
111512,0.00880554
111518,0.04666769
111532,0.04020366
111537,0.01450002
111541,0.04894797
111544,0.12434992
111550,0.02388505
111554,0.06380368
111560,0.18111354
111566,0.03102200
111567,0.08904612
111592,0.02577569
111618,0.13251014
111620,0.05706761
111627,0.01378382
111641,0.15127214
111646,0.36248815
111652,0.02324530
111657,0.03285981
111664,0.05440446
111665,0.14286449
111669,0.02113195
111673,0.00768184
111687,0.01640319
111688,0.03523516
111689,0.02694356
111694,0.05710691
111695,0.04578879
111698,0.04114167
111703,0.00955028
111709,0.01934947
111712,0.03198589
111715,0.08639026
111724,0.07766782
111730,0.03236896
111747,0.03439035
111760,0.02710091
111761,0.01658462
111763,0.13715121
111776,0.06455002
111777,0.01228144
111781,0.02429554
111793,0.02073496
111804,0.13370262
111810,0.10747932
111816,0.02967020
111818,0.02879166
111830,0.03589541
111832,0.02701727
111841,0.02908674
111842,0.02876283
111843,0.06356507
111846,0.10404410
111848,0.14248024
111856,0.03518971
111857,0.00687112
111877,0.02206798
111882,0.04596103
111883,0.08365914
111891,0.01146905
111893,0.04293150
111901,0.08787887
111912,0.06682470
111913,0.02568042
111955,0.01323771
111958,0.01295803
111960,0.06554177
111967,0.02451522
112000,0.09507721
112003,0.10200479
112015,0.42464012
112019,0.33314519
112020,0.03814478
112028,0.04363934
112029,0.05416820
112031,0.04935037
112039,0.03345992
112042,0.01304184
112049,0.01315340
112052,0.12011523
112054,0.01599035
112055,0.00886096
112063,0.05668499
112070,0.02341266
112071,0.02673104
112080,0.01129619
112083,0.01393747
112085,0.02364804
112089,0.09878879
112098,0.11678497
112100,0.02764799
112105,0.11279089
112124,0.02435582
112126,0.04451369
112127,0.03794242
112128,0.02154745
112148,0.02735397
112149,0.04520631
112165,0.12884955
112170,0.01027503
112171,0.04250149
112176,0.14798912
112186,0.03559270
112199,0.05063539
112203,0.02719124
112214,0.11950872
112215,0.02036561
112216,0.05688854
112224,0.09910298
112225,0.08827853
112231,0.18654203
112234,0.08749181
112235,0.01674070
112236,0.05748300
112254,0.10915537
112265,0.09976839
112271,0.01349744
112284,0.02870846
112287,0.01748902
112295,0.19621940
112303,0.04429883
112307,0.17264103
112310,0.05689399
112312,0.07600433
112313,0.02747990
112326,0.02427138
112333,0.03420976
112334,0.02167817
112339,0.05664613
112347,0.08752283
112350,0.03706989
112356,0.06146114
112357,0.04173404
112359,0.07223509
112360,0.05354670
112371,0.15098497
112385,0.03409255
112392,0.02577434
112401,0.11520395
112405,0.09852915
112414,0.20528039
112429,0.08014375
112448,0.03787714
112467,0.09626175
112468,0.06431246
112469,0.09286556
112491,0.03897720
112500,0.08336705
112510,0.11090295
112535,0.14471600
112537,0.01721935
112551,0.01741379
112552,0.04653343
112556,0.11677479
112577,0.05764844
112590,0.04676296
112593,0.01653698
112596,0.16655039
112601,0.02178546
112604,0.09053692
112622,0.02985281
112655,0.01341204
112663,0.00711943
112667,0.00465984
112670,0.02710020
112676,0.03843840
112677,0.05393385
112679,0.02660758
112683,0.23899331
112688,0.01831568
112692,0.05474255
112696,0.13843669
112702,0.03565853
112709,0.00983486
112720,0.07059727
112735,0.01217073
112738,0.05489305
112742,0.01007132
112748,0.00631429
112749,0.09041676
112766,0.03433327
112767,0.02651190
112769,0.04026765
112771,0.13772073
112775,0.02891256
112794,0.05868120
112795,0.00632338
112796,0.01974955
112815,0.01338075
112817,0.11314964
112821,0.02365815
112822,0.05794055
112829,0.09836531
112831,0.15593042
112835,0.02537812
112838,0.02368773
112842,0.02039988
112844,0.14778131
112845,0.00806994
112846,0.02623328
112847,0.01304820
112867,0.02906057
112868,0.03988650
112874,0.01057894
112879,0.00677582
112882,0.09221471
112886,0.04378466
112895,0.06412837
112896,0.01770910
112902,0.02722830
112904,0.01842059
112917,0.43192117
112932,0.10124133
112944,0.00956852
112946,0.11830627
112947,0.04230085
112948,0.03014208
112966,0.11551832
112967,0.00739193
112971,0.04961552
112973,0.06361147
112974,0.01752406
112978,0.09498189
112988,0.01767499
112992,0.24906143
113003,0.04014811
113004,0.06134777
113007,0.27077216
113020,0.08116805
113025,0.09415480
113032,0.01487116
113042,0.06471736
113047,0.02233128
113066,0.01966203
113067,0.16162012
113071,0.07657334
113087,0.09314928
113108,0.00577813
113109,0.04268386
113123,0.02622197
113128,0.32505556
113134,0.04315229
113151,0.06169370
113175,0.06555790
113181,0.02489294
113188,0.21585759
113191,0.06712555
113193,0.12412568
113201,0.14102829
113209,0.05850612
113222,0.06037584
113248,0.01256544
113272,0.06109893
113276,0.01442036
113287,0.00676237
113302,0.02113980
113308,0.03162293
113316,0.12964977
113318,0.05482822
113320,0.05316729
113322,0.26931320
113325,0.05685534
113326,0.13089479
113332,0.04371715
113346,0.35461981
113352,0.01510482
113361,0.01001355
113362,0.01267336
113365,0.01965857
113366,0.02639754
113368,0.02902875
113382,0.00881162
113385,0.01612032
113390,0.05658372
113391,0.04215205
113393,0.07407944
113396,0.02543552
113397,0.06632083
113402,0.03768131
113403,0.05048104
113405,0.02432535
113406,0.05287538
113410,0.20478448
113413,0.02804507
113418,0.07660762
113419,0.02668935
113435,0.22116915
113438,0.09868536
113447,0.01025056
113458,0.07527246
113466,0.04224980
113475,0.04436615
113482,0.07903992
113490,0.01801747
113505,0.03061067
113508,0.05897948
113520,0.04415256
113532,0.03955157
113535,0.01674032
113549,0.01141051
113557,0.08217993
113558,0.01125234
113561,0.07264931
113566,0.02500446
113569,0.14738521
113574,0.02770346
113576,0.07738194
113577,0.03974406
113585,0.02643864
113587,0.16749438
113599,0.10062770
113601,0.04793893
113602,0.04713785
113605,0.13653915
113609,0.11944963
113611,0.06689498
113616,0.04036948
113627,0.58241422
113631,0.16528057
113643,0.02416139
113652,0.12528973
113657,0.04642239
113659,0.01895882
113672,0.03050222
113680,0.01133402
113692,0.04351831
113694,0.03032344
113695,0.07605243
113701,0.01536871
113733,0.01509440
113738,0.09506720
113740,0.07024008
113742,0.01697737
113777,0.00524034
113783,0.06245216
113788,0.02356852
113789,0.04884412
113791,0.06606113
113795,0.04870133
113799,0.02634175
113805,0.01325855
113820,0.04106127
113822,0.00995821
113824,0.01869383
113829,0.04302714
113832,0.00917281
113833,0.04681843
113841,0.02319978
113849,0.04410703
113862,0.21235440
113863,0.12212833
113864,0.02108502
113870,0.01665011
113875,0.03098237
113882,0.03666540
113887,0.06908953
113894,0.02874470
113909,0.01471933
113930,0.11118144
113936,0.04725818
113939,0.03371975
113942,0.02638394
113943,0.20606963
113945,0.05904646
113947,0.01013836
113950,0.01054371
113951,0.10953112
113957,0.04780815
113966,0.12008439
113967,0.02403253
113977,0.03676657
113984,0.16103993
113986,0.04897012
113992,0.01046708
113998,0.00430165
113999,0.72947623
114003,0.02928785
114010,0.00807669
114011,0.16190579
114032,0.00928743
114047,0.03483321
114055,0.02911622
114056,0.12727984
114064,0.15992161
114065,0.01941215
114067,0.03488797
114068,0.01431803
114075,0.02204243
114076,0.05182349
114077,0.01597429
114094,0.02456934
114095,0.00901390
114109,0.10277913
114114,0.11356009
114116,0.02521424
114127,0.02203994
114158,0.06209885
114168,0.13993743
114169,0.10781999
114171,0.10666852
114180,0.38108065
114193,0.01266383
114198,0.02560465
114201,0.03903993
114202,0.19495679
114207,0.07979058
114210,0.03183630
114221,0.08267384
114222,0.05600885
114227,0.08079348
114250,0.01057526
114253,0.07265136
114265,0.01856746
114267,0.07466258
114273,0.18915240
114280,0.14224336
114281,0.02039159
114283,0.57861923
114291,0.24328857
114310,0.21751344
114316,0.00343971
114326,0.00779262
114327,0.01275763
114339,0.10269511
114352,0.01960699
114359,0.15470808
114360,0.04835397
114382,0.06562304
114396,0.24996017
114397,0.03834880
114415,0.04063542
114425,0.04341871
114434,0.02922691
114456,0.13145697
114463,0.02415197
114469,0.00502901
114476,0.00734262
114480,0.00325128
114482,0.14440399
114492,0.01071778
114493,0.16282472
114501,0.05938913
114506,0.15466384
114510,0.01877091
114515,0.26074030
114524,0.09225824
114545,0.20128211
114546,0.00668950
114560,0.01132434
114562,0.04172595
114563,0.03668957
114566,0.11355638
114599,0.01879032
114601,0.00353153
114607,0.03517791
114612,0.01050388
114622,0.04773797
114625,0.33617125
114634,0.08541134
114635,0.03035925
114641,0.00956720
114644,0.05139365
114645,0.14138837
114651,0.01267018
114653,0.00660028
114654,0.04000983
114667,0.01935528
114668,0.15847860
114670,0.02236539
114686,0.05775020
114688,0.24563584
114690,0.05858817
114691,0.02685338
114700,0.02776730
114706,0.01127063
114740,0.04831451
114741,0.10906133
114755,0.01332819
114757,0.00954147
114767,0.02002231
114772,0.26381921
114780,0.12440767
114782,0.03075143
114791,0.01978353
114815,0.07245064
114823,0.02682391
114835,0.05721168
114838,0.00679154
114840,0.04359729
114842,0.01847673
114844,0.08720156
114850,0.09132847
114853,0.01044210
114856,0.40924137
114857,0.03734580
114858,0.08254611
114864,0.02650975
114871,0.02482978
114875,0.05466156
114879,0.04291076
114893,0.02345848
114912,0.03637082
114922,0.03350502
114930,0.00811170
114945,0.03463958
114951,0.00640017
114958,0.03140697
114962,0.02581035
114976,0.06180618
114978,0.06950732
114987,0.04052386
115002,0.01258841
115005,0.01999519
115023,0.11131280
115030,0.01706410
115033,0.16610432
115034,0.04932890
115038,0.01059208
115046,0.05060405
115049,0.04347743
115055,0.01656288
115059,0.03771536
115076,0.08714100
115078,0.02587758
115081,0.03911857
115085,0.09629501
115096,0.04613360
115101,0.01602989
115114,0.02566992
115119,0.02355482
115121,0.05753159
115122,0.05785961
115144,0.04908041
115147,0.15813995
115151,0.01635037
115172,0.02922913
115175,0.05100934
115183,0.00990820
115185,0.08376638
115197,0.02539314
115200,0.06114521
115207,0.04434420
115217,0.00720157
115230,0.03949256
115237,0.02081901
115246,0.02061279
115251,0.02004406
115269,0.10401347
115290,0.11400890
115299,0.03234466
115309,0.32340708
115310,0.04252358
115311,0.00840015
115312,0.01178241
115323,0.00910900
115324,0.02649444
115341,0.12834690
115342,0.03210580
115343,0.00391975
115350,0.06218273
115354,0.05844069
115360,0.08867708
115368,0.02929710
115373,0.02642759
115396,0.34714515
115400,0.02728865
115401,0.02040780
115404,0.01357607
115405,0.03772097
115406,0.01449614
115407,0.01079934
115412,0.01411110
115413,0.03505306
115415,0.03063707
115423,0.01516451
115427,0.05683255
115428,0.00712083
115439,0.03896353
115440,0.18161920
115447,0.01575658
115450,0.02618787
115457,0.08988424
115459,0.07011019
115463,0.02941954
115473,0.17784945
115477,0.01165443
115479,0.01783416
115480,0.07357296
115481,0.03883037
115485,0.09765679
115489,0.04257322
115495,0.01335082
115500,0.02215609
115521,0.05856456
115572,0.00981839
115580,0.02229790
115582,0.01192531
115586,0.00962484
115587,0.06182779
115588,0.01324606
115591,0.13198150
115592,0.02649237
115618,0.00695578
115619,0.03774311
115621,0.20088312
115632,0.24198373
115646,0.08870533
115658,0.05203528
115671,0.02666372
115680,0.03743344
115686,0.01691184
115688,0.01351001
115705,0.11653916
115707,0.01693439
115708,0.02160528
115726,0.41565788
115759,0.02809300
115773,0.02140433
115777,0.00978244
115778,0.16772992
115781,0.00918264
115801,0.37746515
115804,0.04199475
115810,0.09021377
115812,0.04436213
115820,0.08793222
115827,0.09293424
115831,0.04357585
115841,0.13401451
115846,0.09329583
115852,0.00494341
115857,0.02618106
115858,0.02982493
115860,0.01864333
115865,0.01695787
115867,0.09305647
115869,0.10110857
115877,0.07288435
115904,0.05152410
115913,0.08665310
115916,0.03132074
115928,0.04513538
115932,0.03096975
115933,0.01356499
115937,0.32936198
115938,0.01044109
115957,0.02907649
115958,0.02476144
115969,0.00734817
115980,0.02916118
115984,0.00783067
116006,0.06400224
116007,0.09428430
116008,0.05411049
116009,0.19232461
116011,0.01112445
116012,0.07548816
116015,0.31837215
116025,0.09827288
116047,0.00975298
116052,0.06255776
116068,0.02606214
116077,0.06034577
116084,0.01987105
116089,0.01023034
116093,0.01570972
116097,0.10014020
116102,0.13313528
116118,0.02828627
116119,0.01166512
116125,0.03350726
116128,0.05183976
116135,0.02465259
116140,0.15464865
116141,0.01265349
116142,0.08285158
116153,0.03619704
116156,0.01216813
116157,0.03832103
116167,0.01267345
116168,0.05094822
116175,0.02228061
116187,0.01637839
116189,0.03653684
116191,0.05742305
116201,0.13176752
116210,0.09215196
116213,0.04256338
116215,0.16350900
116223,0.04365216
116226,0.01376487
116228,0.00893623
116241,0.01700994
116247,0.01541524
116266,0.01165129
116276,0.30899833
116287,0.01034712
116289,0.06210374
116292,0.04265695
116306,0.01599394
116309,0.03322887
116312,0.01000057
116313,0.02066867
116335,0.03899840
116342,0.05147869
116348,0.01011820
116367,0.02600767
116380,0.04200988
116383,0.09703748
116389,0.06806154
116395,0.14557385
116397,0.02401849
116398,0.07305377
116402,0.05928955
116404,0.02675837
116406,0.01258745
116424,0.06069461
116428,0.00379113
116436,0.03372922
116440,0.01262061
116448,0.05014179
116458,0.01266595
116466,0.01925782
116469,0.02204179
116473,0.02253737
116474,0.05041320
116479,0.03722607
116480,0.02207556
116491,0.01444461
116493,0.02114449
116505,0.03927307
116511,0.02702576
116525,0.02937489
116535,0.09367991
116544,0.01340786
116546,0.01330381
116562,0.03450427
116565,0.03086970
116578,0.02113256
116579,0.01289291
116580,0.11860019
116582,0.01032946
116584,0.01940212
116586,0.14881850
116596,0.01421265
116597,0.02875178
116598,0.01610756
116604,0.13225670
116608,0.01257286
116609,0.01676321
116613,0.01915453
116614,0.05652771
116615,0.12020463
116633,0.09545584
116637,0.02847818
116643,0.04358173
116647,0.05093181
116656,0.05770582
116659,0.04200269
116662,0.10571708
116676,0.04752016
116680,0.04475030
116681,0.04265611
116683,0.16498765
116684,0.02626374
116712,0.03820827
116720,0.02769754
116726,0.10840181
116729,0.00911385
116737,0.21498799
116745,0.04779215
116747,0.02916516
116766,0.00630869
116781,0.02687467
116783,0.01913918
116787,0.02102014
116788,0.18893838
116789,0.00536382
116801,0.01212846
116803,0.02111975
116804,0.05680855
116806,0.05337383
116815,0.05546344
116817,0.02043108
116825,0.03616800
116828,0.00695177
116829,0.03739570
116853,0.12513551
116854,0.10052787
116859,0.04567829
116860,0.16992338
116865,0.05420537
116872,0.12579608
116880,0.41617368
116882,0.03426962
116893,0.05682204
116896,0.09250013
116906,0.00964677
116908,0.03861535
116925,0.02431857
116926,0.15666415
116948,0.03218167
116949,0.07093144
116955,0.06623008
116964,0.02119217
116974,0.03638042
116976,0.15462881
116990,0.04051857
116993,0.03412430
116994,0.10266164
116997,0.05169302
117003,0.01977288
117007,0.06298801
117011,0.04832007
117012,0.02839150
117019,0.00871287
117021,0.00637828
117030,0.08894621
117036,0.01584624
117043,0.08938091
117054,0.02729612
117070,0.11949060
117077,0.11495085
117087,0.04844135
117093,0.05737630
117105,0.06718566
117112,0.09604463
117129,0.23625121
117135,0.11966829
117138,0.25224314
117142,0.02019494
117148,0.13882096
117157,0.12286248
117170,0.00937355
117171,0.01191492
117172,0.04325112
117178,0.06378669
117186,0.03966184
117187,0.06061302
117193,0.19114982
117194,0.10875306
117199,0.02372978
117207,0.03313853
117211,0.07940966
117216,0.31978251
117217,0.01288959
117218,0.02272077
117219,0.05010106
117224,0.01708046
117225,0.02639537
117239,0.06298552
117242,0.03028851
117249,0.13095772
117255,0.02912691
117257,0.25381019
117272,0.00675236
117284,0.16513819
117287,0.05104087
117293,0.01184010
117298,0.33826901
117299,0.01821816
117307,0.01197489
117321,0.02110647
117323,0.02150607
117326,0.13650654
117327,0.17097402
117341,0.00870136
117350,0.07712255
117362,0.19590323
117375,0.03791598
117391,0.10357341
117392,0.03613727
117396,0.15936087
117399,0.03201586
117400,0.03846924
117402,0.03146404
117406,0.07981194
117417,0.30086422
117418,0.04322123
117425,0.09313328
117428,0.02775041
