SK_ID_CURR,TARGET
111112,0.16717420
111127,0.06016900
111142,0.71049551
111146,0.98531285
111165,0.43809368
111168,0.45852645
111169,0.99026362
111172,0.23979858
111173,0.11572376
111174,0.65916481
111175,0.95241438
111176,0.64460773
111177,0.57926292
111180,0.24155344
111182,0.40344448
111192,0.09949852
111194,0.72384690
111196,0.96839393
111197,0.27310171
111198,0.42486410
111205,0.41954791
111207,0.57745644
111222,0.01516612
111228,0.36434619
111233,0.24738164
111256,0.39913785
111258,0.01926630
111262,0.34164243
111263,0.75635518
111267,0.33120204
111269,0.46852090
111276,0.43070469
111277,0.99058982
111279,0.68315066
111290,0.20909678
111294,0.06987028
111295,0.77165343
111315,0.88688376
111318,0.66493108
111327,0.33756289
111328,0.86423987
111332,0.73897173
111338,0.20846710
111343,0.67166355
111344,0.36970368
111345,0.99325308
111347,0.27349603
111356,0.09079029
111359,0.64645549
111367,0.15987811
111368,0.08687385
111391,0.96868503
111408,0.00755209
111412,0.83395098
111419,0.69577946
111422,0.34331677
111423,0.97411065
111439,0.56365498
111452,0.99413877
111456,0.60645293
111467,0.30572559
111478,0.88464167
111482,0.44148573
111488,0.98587441
111503,0.63285842
111510,0.15226821
111512,0.03305744
111518,0.60157648
111532,0.67725020
111537,0.14643588
111541,0.64118678
111544,0.64624284
111550,0.33277315
111554,0.65708169
111560,0.93709754
111566,0.44591417
111567,0.75367746
111592,0.33003557
111618,0.77206221
111620,0.74959380
111627,0.10958381
111641,0.91037824
111646,0.95758399
111652,0.31793116
111657,0.39258912
111664,0.60519356
111665,0.78107187
111669,0.36803966
111673,0.09739269
111687,0.26712073
111688,0.29015688
111689,0.35001827
111694,0.69216032
111695,0.52959417
111698,0.50304830
111703,0.04863441
111709,0.18595121
111712,0.45134185
111715,0.72504021
111724,0.72424536
111730,0.27281473
111747,0.38003877
111760,0.29465965
111761,0.22846218
111763,0.76219989
111776,0.56611179
111777,0.03982501
111781,0.29907364
111793,0.51773132
111804,0.91645006
111810,0.66770788
111816,0.28674833
111818,0.45145953
111830,0.39219479
111832,0.52658407
111841,0.30409254
111842,0.20567790
111843,0.74992206
111846,0.81070217
111848,0.91084070
111856,0.36321689
111857,0.02538560
111877,0.19276626
111882,0.49624357
111883,0.69519726
111891,0.06098243
111893,0.42421171
111901,0.73910799
111912,0.49521130
111913,0.25944270
111955,0.23028930
111958,0.19525197
111960,0.71444704
111967,0.22373026
112000,0.69412782
112003,0.76284609
112015,0.98262895
112019,0.98027743
112020,0.41021618
112028,0.48051382
112029,0.47753469
112031,0.51545826
112039,0.43558320
112042,0.16243195
112049,0.06985996
112052,0.93094314
112054,0.16235762
112055,0.17674129
112063,0.72987536
112070,0.40077709
112071,0.32476686
112080,0.17982158
112083,0.18472487
112085,0.17322124
112089,0.82877517
112098,0.83070758
112100,0.32067700
112105,0.77978153
112124,0.41339764
112126,0.59360735
112127,0.36665435
112128,0.30110721
112148,0.31412002
112149,0.44272239
112165,0.89333339
112170,0.11988174
112171,0.55486623
112176,0.82910137
112186,0.33193701
112199,0.57702083
112203,0.37304823
112214,0.75214970
112215,0.13504993
112216,0.50884759
112224,0.85966484
112225,0.54821427
112231,0.92583960
112234,0.76088065
112235,0.20070855
112236,0.60384954
112254,0.82109507
112265,0.80904641
112271,0.29689555
112284,0.30887402
112287,0.66806505
112295,0.93553056
112303,0.65419339
112307,0.82787709
112310,0.32715760
112312,0.82220373
112313,0.32693257
112326,0.40779860
112333,0.42155877
112334,0.21784631
112339,0.53820125
112347,0.69884737
112350,0.60785476
112356,0.64431043
112357,0.58436234
112359,0.72295708
112360,0.72152016
112371,0.94095411
112385,0.26817984
112392,0.31953531
112401,0.80516920
112405,0.76245177
112414,0.90020212
112429,0.70441956
112448,0.41455172
112467,0.71709585
112468,0.66313286
112469,0.78903481
112491,0.64448385
112500,0.69888453
112510,0.90574128
112535,0.74355089
112537,0.26659221
112551,0.27671052
112552,0.64296848
112556,0.84950317
112577,0.39973450
112590,0.55309072
112593,0.26331784
112596,0.86615576
112601,0.24712977
112604,0.61987452
112622,0.15519986
112655,0.28404791
112663,0.04825247
112667,0.00579310
112670,0.37263326
112676,0.43014726
112677,0.65280396
112679,0.28838551
112683,0.89792493
112688,0.20498009
112692,0.66995204
112696,0.87526039
112702,0.14428876
112709,0.08639488
112720,0.62641705
112735,0.13714751
112738,0.64297880
112742,0.03916849
112748,0.02167356
112749,0.48385838
112766,0.27980527
112767,0.22857573
112769,0.44180986
112771,0.87936470
112775,0.37450786
112794,0.57350285
112795,0.06421138
112796,0.22860877
112815,0.19129011
112817,0.90138923
112821,0.46256883
112822,0.73732836
112829,0.76596768
112831,0.81703206
112835,0.33833090
112838,0.29905712
112842,0.29903854
112844,0.86284630
112845,0.04417293
112846,0.37231945
112847,0.35409574
112867,0.39782067
112868,0.33665449
112874,0.12467974
112879,0.06188877
112882,0.78836383
112886,0.58833038
112895,0.62772803
112896,0.38536942
112902,0.37761913
112904,0.23769688
112917,0.99180790
112932,0.67996713
112944,0.05021791
112946,0.64520231
112947,0.42893538
112948,0.41877164
112966,0.74034053
112967,0.05704535
112971,0.58674275
112973,0.53654342
112974,0.15855680
112978,0.75045678
112988,0.16796905
112992,0.95802993
113003,0.47270366
113004,0.38641614
113007,0.99043291
113020,0.71884245
113025,0.86221249
113032,0.11504246
113042,0.65953230
113047,0.18484668
113066,0.22177101
113067,0.86448348
113071,0.68578295
113087,0.86402103
113108,0.04502146
113109,0.48513633
113123,0.34971065
113128,0.95651662
113134,0.65971811
113151,0.68316924
113175,0.81185625
113181,0.20885730
113188,0.97827689
113191,0.59530028
113193,0.89493754
113201,0.88217041
113209,0.72948310
113222,0.40082045
113248,0.04584934
113272,0.56763129
113276,0.09652352
113287,0.02194195
113302,0.37524491
113308,0.63617201
113316,0.83591642
113318,0.66980133
113320,0.50699570
113322,0.95547609
113325,0.66150807
113326,0.85188565
113332,0.61886083
113346,0.97988723
113352,0.04280621
113361,0.07618159
113362,0.08793502
113365,0.22513414
113366,0.39687511
113368,0.34985930
113382,0.04086760
113385,0.34568480
113390,0.67145296
113391,0.45261154
113393,0.54646767
113396,0.25353604
113397,0.72776953
113402,0.33057648
113403,0.49339863
113405,0.54004695
113406,0.59999711
113410,0.97716617
113413,0.47692152
113418,0.49165822
113419,0.25371153
113435,0.95587249
113438,0.67244601
113447,0.04629322
113458,0.78811196
113466,0.53105174
113475,0.47957033
113482,0.78975120
113490,0.15087258
113505,0.31535049
113508,0.71784528
113520,0.67772504
113532,0.55934835
113535,0.22992182
113549,0.16151529
113557,0.85786456
113558,0.09959143
113561,0.65443288
113566,0.47299270
113569,0.81475280
113574,0.28989675
113576,0.63486103
113577,0.34226179
113585,0.36961284
113587,0.84925955
113599,0.72110519
113601,0.45521080
113602,0.35409161
113605,0.76682653
113609,0.62551278
113611,0.73667803
113616,0.44843910
113627,0.99951277
113631,0.89734066
113643,0.40279002
113652,0.79714226
113657,0.48289837
113659,0.13566929
113672,0.52262428
113680,0.07523190
113692,0.56404724
113694,0.45779767
113695,0.60624441
113701,0.17701587
113733,0.23700526
113738,0.65657175
113740,0.70577390
113742,0.22840851
113777,0.00544626
113783,0.71158352
113788,0.36330773
113789,0.58036125
113791,0.69751161
113795,0.62393134
113799,0.36898109
113805,0.20206702
113820,0.33198450
113822,0.14891952
113824,0.27638639
113829,0.66515198
113832,0.05766471
113833,0.66294705
113841,0.20664824
113849,0.55395989
113862,0.80091624
113863,0.85708004
113864,0.26893752
113870,0.11392141
113875,0.40765408
113882,0.43021126
113887,0.60057312
113894,0.33045261
113909,0.12858172
113930,0.83437008
113936,0.59234179
113939,0.51753518
113942,0.51743196
113943,0.95672308
113945,0.73175616
113947,0.04387358
113950,0.05100657
113951,0.80071805
113957,0.63461741
113966,0.83974408
113967,0.46143952
113977,0.48862334
113984,0.91562425
113986,0.70652540
113992,0.11628944
113998,0.01033510
113999,0.99906063
114003,0.51889985
114010,0.06059843
114011,0.89489831
114032,0.06001210
114047,0.51759299
114055,0.46158610
114056,0.85339483
114064,0.85906819
114065,0.19075127
114067,0.40836635
114068,0.05253020
114075,0.32938318
114076,0.64732053
114077,0.16037773
114094,0.28089535
114095,0.04540959
114109,0.77663517
114114,0.88303958
114116,0.41030495
114127,0.28712614
114158,0.63935760
114168,0.81779800
114169,0.77740937
114171,0.75932812
114180,0.97359658
114193,0.04015740
114198,0.30762084
114201,0.50137602
114202,0.89126472
114207,0.62564078
114210,0.69299852
114221,0.53866783
114222,0.70401079
114227,0.81574791
114250,0.08625449
114253,0.75384469
114265,0.29891673
114267,0.63065349
114273,0.92174974
114280,0.95712360
114281,0.28166130
114283,0.99979355
114291,0.86970884
114310,0.93492771
114316,0.00368727
114326,0.01227576
114327,0.23731494
114339,0.75695389
114352,0.48536137
114359,0.90102587
114360,0.58540493
114382,0.81501500
114396,0.91957165
114397,0.34055235
114415,0.58657139
114425,0.48900941
114434,0.25279074
114456,0.88872120
114463,0.19906311
114469,0.01212299
114476,0.02311048
114480,0.00199848
114482,0.90055103
114492,0.06509087
114493,0.83341007
114501,0.57477047
114506,0.81974693
114510,0.16863590
114515,0.94916685
114524,0.84283057
114545,0.92466900
114546,0.07278335
114560,0.14632026
114562,0.50108285
114563,0.48218197
114566,0.85986304
114599,0.19212212
114601,0.00782874
114607,0.62713345
114612,0.13811578
114622,0.68336330
114625,0.98616344
114634,0.82802368
114635,0.36134022
114641,0.02417165
114644,0.53705336
114645,0.79224310
114651,0.13371004
114653,0.00801868
114654,0.52330145
114667,0.30585360
114668,0.93420306
114670,0.41359170
114686,0.71688114
114688,0.92436139
114690,0.53210466
114691,0.26129046
114700,0.36558079
114706,0.11977852
114740,0.58394530
114741,0.85555847
114755,0.08891568
114757,0.05049043
114767,0.30941080
114772,0.96603416
114780,0.81945376
114782,0.35683539
114791,0.20278342
114815,0.63424579
114823,0.38188034
114835,0.70113488
114838,0.05325072
114840,0.31752032
114842,0.31732212
114844,0.60958691
114850,0.79889506
114853,0.14302732
114856,0.98945019
114857,0.27867184
114858,0.72539737
114864,0.36228578
114871,0.24299862
114875,0.62314475
114879,0.49176558
114893,0.25425863
114912,0.49982761
114922,0.38213428
114930,0.13439134
114945,0.32395343
114951,0.03243808
114958,0.33728005
114962,0.48298921
114976,0.66127064
114978,0.65098923
114987,0.42039024
115002,0.16493830
115005,0.26584897
115023,0.91199272
115030,0.14959256
115033,0.81060720
115034,0.70502241
115038,0.07741206
115046,0.49776513
115049,0.54265446
115055,0.21501582
115059,0.45518603
115076,0.76606884
115078,0.38962650
115081,0.45967640
115085,0.55268607
115096,0.58732908
115101,0.21242276
115114,0.43217258
115119,0.37843256
115121,0.56441473
115122,0.61784301
115144,0.59148500
115147,0.81284929
115151,0.03308841
115172,0.25753300
115175,0.66948958
115183,0.03650936
115185,0.77645142
115197,0.38133530
115200,0.66014340
115207,0.47664487
115217,0.02510070
115230,0.59072938
115237,0.15103568
115246,0.18437183
115251,0.29251666
115269,0.80586701
115290,0.75059098
115299,0.49431116
115309,0.94761432
115310,0.55367912
115311,0.05417564
115312,0.20665443
115323,0.08940085
115324,0.32168863
115341,0.87325366
115342,0.36586776
115343,0.01751557
115350,0.65388165
115354,0.66736930
115360,0.84108397
115368,0.39118730
115373,0.31292259
115396,0.96133733
115400,0.56351872
115401,0.15063103
115404,0.10213288
115405,0.64381288
115406,0.25593504
115407,0.03830964
115412,0.05630418
115413,0.28593283
115415,0.47574267
115423,0.16001850
115427,0.75263900
115428,0.02487360
115439,0.56515797
115440,0.92053992
115447,0.19635237
115450,0.29942668
115457,0.59319651
115459,0.54945919
115463,0.45181669
115473,0.87806404
115477,0.15538154
115479,0.20866736
115480,0.80091624
115481,0.43918789
115485,0.77709556
115489,0.55522959
115495,0.25753300
115500,0.39780622
115521,0.52879107
115572,0.02851958
115580,0.14535406
115582,0.10516569
115586,0.13255390
115587,0.67999604
115588,0.22312741
115591,0.81246529
115592,0.18106650
115618,0.04128670
115619,0.48922825
115621,0.96695495
115632,0.81853091
115646,0.64973192
115658,0.61355702
115671,0.33145804
115680,0.43611585
115686,0.36391883
115688,0.13644763
115705,0.72274031
115707,0.23863625
115708,0.39946611
115726,0.97539892
115759,0.42942674
115773,0.30160683
115777,0.02671104
115778,0.89795383
115781,0.04318195
115801,0.98840553
115804,0.56719980
115810,0.68193877
115812,0.60152900
115820,0.87504774
115827,0.53895481
115831,0.48194455
115841,0.76381230
115846,0.82896717
115852,0.04982565
115857,0.39868778
115858,0.59775502
115860,0.29284698
115865,0.28563347
115867,0.75839081
115869,0.66637213
115877,0.70655017
115904,0.63113453
115913,0.63398566
115916,0.25376727
115928,0.49346056
115932,0.37111789
115933,0.28858164
115937,0.97142674
115938,0.06644727
115957,0.31979545
115958,0.57638908
115969,0.05198516
115980,0.53842215
115984,0.06929015
116006,0.62262862
116007,0.80749387
116008,0.64661033
116009,0.88689202
116011,0.10309908
116012,0.77064180
116015,0.97797547
116025,0.86593692
116047,0.04833918
116052,0.68950944
116068,0.20453415
116077,0.77977327
116084,0.17005836
116089,0.14174111
116093,0.19871833
116097,0.79135329
116102,0.76206363
116118,0.35960807
116119,0.05452455
116125,0.36466413
116128,0.60063299
116135,0.32974447
116140,0.91205259
116141,0.09066641
116142,0.74749210
116153,0.42696580
116156,0.14916107
116157,0.54896577
116167,0.08155146
116168,0.51724408
116175,0.22283218
116187,0.18729935
116189,0.63294100
116191,0.67785304
116201,0.84874342
116210,0.68738297
116213,0.50912218
116215,0.84173017
116223,0.37662815
116226,0.25864166
116228,0.07691037
116241,0.21768321
116247,0.13992018
116266,0.20163553
116276,0.99030904
116287,0.06029288
116289,0.66991281
116292,0.53483811
116306,0.26271293
116309,0.21288935
116312,0.05474752
116313,0.27096284
116335,0.40012057
116342,0.58429833
116348,0.10284514
116367,0.40684478
116380,0.47168791
116383,0.81912757
116389,0.69128082
116395,0.84152991
116397,0.33385704
116398,0.74876592
116402,0.62475509
116404,0.27514147
116406,0.16600360
116424,0.73233630
116428,0.00651982
116436,0.37237932
116440,0.15519366
116448,0.66536669
116458,0.12252642
116466,0.15086638
116469,0.22367658
116473,0.38261738
116474,0.63078356
116479,0.53626884
116480,0.25236751
116491,0.10828934
116493,0.30745155
116505,0.46730695
116511,0.20660075
116525,0.26414985
116535,0.72346909
116544,0.16711433
116546,0.06823104
116562,0.33452389
116565,0.43283323
116578,0.13080523
116579,0.14075839
116580,0.84380916
116582,0.02129368
116584,0.17159025
116586,0.65028315
116596,0.08008977
116597,0.45560100
116598,0.16325776
116604,0.88533122
116608,0.06192180
116609,0.27421449
116613,0.30599811
116614,0.59141481
116615,0.74536149
116633,0.69335775
116637,0.32201689
116643,0.36506672
116647,0.64277648
116656,0.47611222
116659,0.57215470
116662,0.66776569
116676,0.53907661
116680,0.45994273
116681,0.37837888
116683,0.90345790
116684,0.39826455
116712,0.43525081
116720,0.37225545
116726,0.80113921
116729,0.13446154
116737,0.94970983
116745,0.31088901
116747,0.43509803
116766,0.01878320
116781,0.26752744
116783,0.35708520
116787,0.22034234
116788,0.93540255
116789,0.01116504
116801,0.13542774
116803,0.24043446
116804,0.62476955
116806,0.37908495
116815,0.63733641
116817,0.14065516
116825,0.43735458
116828,0.04432984
116829,0.41853215
116853,0.75179460
116854,0.87503329
116859,0.62768055
116860,0.76626910
116865,0.54208259
116872,0.92260859
116880,0.98428058
116882,0.52765144
116893,0.63718570
116896,0.74891044
116906,0.04092747
116908,0.68016120
116925,0.13704428
116926,0.95346729
116948,0.62305391
116949,0.69751161
116955,0.78954888
116964,0.43563069
116974,0.49199474
116976,0.92778852
116990,0.36776714
116993,0.37819927
116994,0.84355522
116997,0.67400061
117003,0.13567342
117007,0.53054799
117011,0.43520952
117012,0.35339793
117019,0.03565464
117021,0.03679839
117030,0.68259529
117036,0.30662367
117043,0.82049636
117054,0.43052301
117070,0.76270571
117077,0.87543794
117087,0.47156816
117093,0.62523407
117105,0.53965881
117112,0.78808925
117129,0.97137306
117135,0.87981064
117138,0.91864054
117142,0.32485564
117148,0.87700286
117157,0.84195933
117170,0.07553952
117171,0.09811115
117172,0.56782329
117178,0.68471145
117186,0.62544052
117187,0.56918795
117193,0.91524437
117194,0.78457746
117199,0.36788275
117207,0.41547457
117211,0.63052962
117216,0.99321592
117217,0.13098072
117218,0.34800534
117219,0.55260968
117224,0.26156298
117225,0.18678941
117239,0.52039045
117242,0.38592065
117249,0.83356904
117255,0.28233227
117257,0.88117737
117272,0.03106722
117284,0.91045463
117287,0.50641143
117293,0.13757074
117298,0.96980814
117299,0.22172146
117307,0.10879515
117321,0.30853956
117323,0.43128070
117326,0.81473216
117327,0.83995673
117341,0.04320260
117350,0.68457932
117362,0.94500680
117375,0.30665464
117391,0.73589763
117392,0.50307926
117396,0.90295622
117399,0.51254312
117400,0.48709558
117402,0.48489891
117406,0.80200426
117417,0.98818256
117418,0.52914204
117425,0.70743586
117428,0.36634673
