SK_ID_CURR,TARGET
111112,0.01431958
111127,0.01625549
111142,0.04376683
111146,0.36921412
111165,0.03075456
111168,0.05012277
111169,0.38864156
111172,0.01330943
111173,0.01070958
111174,0.06011624
111175,0.24649373
111176,0.05019976
111177,0.04420770
111180,0.01364078
111182,0.03111844
111192,0.01587135
111194,0.10804440
111196,0.20982761
111197,0.03161315
111198,0.03075287
111205,0.02935834
111207,0.05884782
111222,0.00669702
111228,0.02641859
111233,0.01873047
111256,0.04476645
111258,0.00668507
111262,0.02532691
111263,0.06770073
111267,0.04803816
111269,0.03369082
111276,0.02517979
111277,0.27690660
111279,0.11678326
111290,0.01824902
111294,0.01031537
111295,0.11962235
111315,0.33302046
111318,0.10529197
111327,0.03397362
111328,0.11923802
111332,0.10238105
111338,0.01710398
111343,0.06683253
111344,0.03461035
111345,0.51300973
111347,0.01897818
111356,0.00970564
111359,0.09230481
111367,0.01110335
111368,0.01229216
111391,0.21223858
111408,0.00566141
111412,0.09818583
111419,0.06198828
111422,0.02743297
111423,0.33337541
111439,0.05076149
111452,0.51602193
111456,0.04990533
111467,0.02326027
111478,0.14439822
111482,0.03708646
111488,0.30862821
111503,0.05732017
111510,0.01767542
111512,0.00857076
111518,0.05227865
111532,0.07587107
111537,0.01296252
111541,0.05567808
111544,0.06772346
111550,0.02986183
111554,0.07066586
111560,0.25221025
111566,0.03197132
111567,0.07281192
111592,0.02561933
111618,0.06450096
111620,0.05853837
111627,0.01397019
111641,0.14573615
111646,0.39978263
111652,0.02265780
111657,0.03029909
111664,0.04944361
111665,0.08948873
111669,0.02110544
111673,0.00951416
111687,0.02106093
111688,0.02192235
111689,0.02436540
111694,0.06397246
111695,0.03965722
111698,0.02636325
111703,0.01373032
111709,0.01587342
111712,0.02589126
111715,0.04746204
111724,0.06328465
111730,0.02853906
111747,0.04677996
111760,0.02442414
111761,0.01722786
111763,0.11964104
111776,0.06178700
111777,0.00999070
111781,0.01722489
111793,0.02216569
111804,0.16724895
111810,0.10998562
111816,0.02350358
111818,0.02984296
111830,0.03779896
111832,0.04881976
111841,0.02608094
111842,0.03409917
111843,0.06907374
111846,0.10118906
111848,0.14941445
111856,0.03233946
111857,0.00878359
111877,0.01827327
111882,0.04811016
111883,0.07182066
111891,0.01199460
111893,0.04263481
111901,0.10279473
111912,0.07502171
111913,0.03428827
111955,0.01660240
111958,0.01751477
111960,0.07248522
111967,0.02561242
112000,0.12364239
112003,0.07402647
112015,0.46588454
112019,0.28940277
112020,0.03114505
112028,0.04723216
112029,0.05402648
112031,0.05988160
112039,0.02289049
112042,0.01268827
112049,0.01460384
112052,0.12270477
112054,0.01738893
112055,0.01276592
112063,0.05453994
112070,0.03046331
112071,0.03162118
112080,0.01109888
112083,0.01189530
112085,0.01925665
112089,0.10112992
112098,0.16158688
112100,0.02122319
112105,0.09216242
112124,0.02884385
112126,0.04731275
112127,0.03333753
112128,0.01718706
112148,0.02560524
112149,0.04703141
112165,0.13895854
112170,0.00793568
112171,0.03921178
112176,0.13853105
112186,0.02985776
112199,0.04692983
112203,0.02613949
112214,0.08022362
112215,0.02668582
112216,0.03453847
112224,0.10361702
112225,0.07725652
112231,0.19956695
112234,0.10124267
112235,0.01527767
112236,0.06591873
112254,0.09298710
112265,0.05992930
112271,0.01540679
112284,0.03299735
112287,0.03972770
112295,0.16857240
112303,0.06368924
112307,0.16130803
112310,0.06271403
112312,0.08533534
112313,0.02598052
112326,0.01962796
112333,0.03237400
112334,0.02701729
112339,0.04922458
112347,0.09217542
112350,0.03586625
112356,0.07556700
112357,0.04816659
112359,0.10528579
112360,0.05185695
112371,0.14873072
112385,0.02443854
112392,0.03151848
112401,0.10389951
112405,0.06080792
112414,0.19950803
112429,0.10146862
112448,0.04764372
112467,0.11311912
112468,0.05483572
112469,0.09624484
112491,0.04261718
112500,0.04202456
112510,0.13659928
112535,0.13188749
112537,0.02215008
112551,0.01673248
112552,0.05198582
112556,0.12045284
112577,0.03878826
112590,0.04583993
112593,0.01740934
112596,0.16462027
112601,0.02607778
112604,0.07129529
112622,0.01592607
112655,0.01715137
112663,0.00998036
112667,0.00420661
112670,0.03734605
112676,0.03232981
112677,0.05203061
112679,0.02354546
112683,0.18019581
112688,0.02641061
112692,0.07330267
112696,0.14916795
112702,0.03574498
112709,0.01287270
112720,0.07862453
112735,0.01253428
112738,0.06852195
112742,0.01108455
112748,0.00528629
112749,0.04349965
112766,0.01861069
112767,0.02488414
112769,0.03001945
112771,0.15757931
112775,0.02455309
112794,0.06135697
112795,0.00960077
112796,0.02467452
112815,0.01758188
112817,0.10297380
112821,0.02872103
112822,0.09940980
112829,0.11987220
112831,0.11556495
112835,0.01089858
112838,0.02119752
112842,0.02292942
112844,0.10636802
112845,0.00737012
112846,0.03162417
112847,0.02240717
112867,0.01975751
112868,0.02863486
112874,0.01526049
112879,0.00637026
112882,0.11127085
112886,0.04810970
112895,0.07869670
112896,0.01924501
112902,0.02218726
112904,0.01900482
112917,0.37190739
112932,0.12282692
112944,0.00918231
112946,0.08059935
112947,0.02442318
112948,0.03030433
112966,0.12688065
112967,0.01078368
112971,0.05772660
112973,0.05026178
112974,0.01366758
112978,0.08341819
112988,0.01693272
112992,0.24344961
113003,0.04263849
113004,0.05619365
113007,0.29687059
113020,0.06920951
113025,0.11053652
113032,0.01027347
113042,0.07561886
113047,0.02716754
113066,0.01812829
113067,0.16111083
113071,0.06516968
113087,0.11349615
113108,0.00726064
113109,0.04323251
113123,0.02694217
113128,0.26010023
113134,0.05906110
113151,0.05720073
113175,0.07851320
113181,0.01474116
113188,0.32609322
113191,0.06897307
113193,0.08933612
113201,0.13172515
113209,0.07028492
113222,0.03780280
113248,0.01111692
113272,0.06219918
113276,0.01385319
113287,0.00716639
113302,0.03880654
113308,0.03382936
113316,0.12147902
113318,0.06778941
113320,0.06061290
113322,0.28130385
113325,0.05762662
113326,0.12088989
113332,0.05092881
113346,0.35551294
113352,0.01088542
113361,0.01148367
113362,0.00931531
113365,0.01705603
113366,0.02859426
113368,0.02694471
113382,0.00915453
113385,0.00786178
113390,0.06348760
113391,0.04355387
113393,0.06834408
113396,0.02205850
113397,0.09604821
113402,0.04475816
113403,0.03516157
113405,0.03416674
113406,0.03960960
113410,0.20012810
113413,0.04376511
113418,0.06593296
113419,0.02431267
113435,0.18369511
113438,0.07705196
113447,0.01001536
113458,0.07024191
113466,0.03907766
113475,0.03356779
113482,0.11682779
113490,0.02093569
113505,0.03378973
113508,0.08276181
113520,0.06618543
113532,0.04799172
113535,0.01667121
113549,0.01676324
113557,0.11197314
113558,0.00917045
113561,0.06460291
113566,0.01728016
113569,0.09187780
113574,0.02951151
113576,0.07307733
113577,0.03218545
113585,0.02321868
113587,0.12255811
113599,0.09165066
113601,0.04797565
113602,0.04632775
113605,0.10755533
113609,0.07146404
113611,0.05339991
113616,0.03558144
113627,0.63316374
113631,0.15320519
113643,0.03335636
113652,0.12527536
113657,0.04881907
113659,0.01992817
113672,0.02994738
113680,0.01251702
113692,0.05380942
113694,0.03152774
113695,0.04951184
113701,0.01449249
113733,0.03448734
113738,0.09141057
113740,0.08056151
113742,0.02477939
113777,0.00475323
113783,0.07588030
113788,0.03276593
113789,0.03336939
113791,0.08693339
113795,0.04527666
113799,0.03120923
113805,0.01377708
113820,0.04863112
113822,0.00976663
113824,0.01776285
113829,0.03747572
113832,0.00774824
113833,0.06099291
113841,0.02325757
113849,0.06671313
113862,0.13124572
113863,0.12304099
113864,0.02620467
113870,0.01139644
113875,0.04181144
113882,0.03186183
113887,0.06097895
113894,0.03082382
113909,0.01471134
113930,0.09982069
113936,0.05318790
113939,0.04409627
113942,0.02853416
113943,0.22544712
113945,0.05510043
113947,0.00741963
113950,0.00892993
113951,0.09230445
113957,0.04452127
113966,0.13970154
113967,0.02658274
113977,0.02334122
113984,0.19704275
113986,0.08026169
113992,0.01085266
113998,0.00399741
113999,0.68294021
114003,0.04056940
114010,0.00922381
114011,0.15033275
114032,0.00612871
114047,0.04893027
114055,0.04685710
114056,0.11017656
114064,0.19154228
114065,0.01476103
114067,0.03589401
114068,0.01104099
114075,0.02291083
114076,0.03837555
114077,0.01937937
114094,0.02304420
114095,0.01166187
114109,0.13317658
114114,0.10833332
114116,0.02044686
114127,0.02572250
114158,0.07355463
114168,0.11618021
114169,0.09992555
114171,0.09234809
114180,0.27888728
114193,0.00823704
114198,0.02346284
114201,0.03323363
114202,0.15658650
114207,0.07672928
114210,0.06791569
114221,0.06424458
114222,0.09103597
114227,0.07459831
114250,0.01165080
114253,0.08568437
114265,0.01372949
114267,0.07777637
114273,0.17218507
114280,0.13288529
114281,0.02605470
114283,0.59601115
114291,0.22005408
114310,0.27357833
114316,0.00391855
114326,0.00669105
114327,0.01310159
114339,0.08725364
114352,0.03671619
114359,0.22983253
114360,0.04417597
114382,0.09093563
114396,0.12489934
114397,0.02019413
114415,0.04891659
114425,0.04207114
114434,0.01808854
114456,0.13301877
114463,0.02355247
114469,0.00429848
114476,0.00887417
114480,0.00344438
114482,0.24756690
114492,0.01429766
114493,0.14803447
114501,0.06262338
114506,0.13966308
114510,0.02453604
114515,0.27270236
114524,0.12844802
114545,0.19255372
114546,0.00523425
114560,0.01402802
114562,0.02860369
114563,0.04392759
114566,0.14162376
114599,0.01839327
114601,0.00350585
114607,0.02253840
114612,0.01114767
114622,0.05854103
114625,0.26582790
114634,0.08453053
114635,0.02973041
114641,0.01083639
114644,0.05169265
114645,0.15719012
114651,0.01502739
114653,0.00774516
114654,0.05693245
114667,0.02840469
114668,0.21650310
114670,0.02521660
114686,0.09580907
114688,0.25861067
114690,0.04897730
114691,0.02192024
114700,0.02801150
114706,0.01665944
114740,0.05690355
114741,0.09985691
114755,0.01544364
114757,0.01079096
114767,0.02735511
114772,0.24757664
114780,0.09950842
114782,0.03369377
114791,0.01921014
114815,0.07716973
114823,0.03103478
114835,0.05476196
114838,0.00836700
114840,0.03371778
114842,0.02374433
114844,0.06350385
114850,0.08635884
114853,0.01408552
114856,0.33767911
114857,0.02948966
114858,0.09069356
114864,0.04250410
114871,0.02202706
114875,0.04937396
114879,0.03944753
114893,0.02103593
114912,0.03099221
114922,0.03414739
114930,0.01368876
114945,0.03792071
114951,0.00806165
114958,0.03606456
114962,0.03844083
114976,0.03671139
114978,0.07389094
114987,0.03782734
115002,0.01214327
115005,0.01989203
115023,0.16618228
115030,0.01210806
115033,0.15867115
115034,0.06392311
115038,0.00774057
115046,0.06453027
115049,0.06798185
115055,0.01625512
115059,0.05011778
115076,0.08293018
115078,0.02489180
115081,0.04578769
115085,0.09903688
115096,0.03663472
115101,0.02171044
115114,0.02461818
115119,0.03573076
115121,0.06213535
115122,0.05614481
115144,0.04737999
115147,0.10974986
115151,0.00548752
115172,0.02481493
115175,0.04300392
115183,0.01020928
115185,0.08887512
115197,0.02741953
115200,0.03450604
115207,0.05400372
115217,0.00756957
115230,0.06154874
115237,0.01673255
115246,0.02073287
115251,0.02568237
115269,0.10116665
115290,0.11698091
115299,0.04468877
115309,0.25947748
115310,0.05988834
115311,0.00919003
115312,0.01297738
115323,0.01006439
115324,0.02929477
115341,0.16476231
115342,0.03407214
115343,0.00431719
115350,0.05255141
115354,0.05811482
115360,0.08022873
115368,0.03070022
115373,0.02921170
115396,0.27020730
115400,0.03174403
115401,0.02069874
115404,0.01433020
115405,0.04915617
115406,0.01641997
115407,0.00632558
115412,0.01309458
115413,0.02599578
115415,0.02621565
115423,0.01378255
115427,0.06382084
115428,0.00846849
115439,0.04963569
115440,0.21868647
115447,0.01644506
115450,0.03591206
115457,0.04849293
115459,0.06151096
115463,0.03481810
115473,0.13451177
115477,0.01520403
115479,0.01948465
115480,0.10626495
115481,0.02810038
115485,0.12470786
115489,0.05555709
115495,0.01785181
115500,0.04327114
115521,0.04690565
115572,0.01112767
115580,0.01013411
115582,0.01565639
115586,0.01165769
115587,0.07483092
115588,0.01460067
115591,0.13346812
115592,0.01689005
115618,0.01087119
115619,0.03900940
115621,0.31916554
115632,0.16716616
115646,0.07002640
115658,0.04886967
115671,0.02305113
115680,0.03110074
115686,0.01498395
115688,0.01419505
115705,0.08282076
115707,0.01551850
115708,0.02672028
115726,0.30887402
115759,0.06128157
115773,0.02473816
115777,0.01121276
115778,0.16989183
115781,0.01010546
115801,0.37690944
115804,0.04651099
115810,0.06237916
115812,0.03591975
115820,0.14096274
115827,0.05744096
115831,0.05198442
115841,0.06491905
115846,0.09566572
115852,0.00567586
115857,0.02781973
115858,0.03791628
115860,0.02088311
115865,0.01890123
115867,0.08734232
115869,0.08069191
115877,0.05522927
115904,0.04104144
115913,0.09478493
115916,0.04269938
115928,0.05772188
115932,0.02462667
115933,0.01700008
115937,0.17383599
115938,0.01008810
115957,0.02752653
115958,0.05393348
115969,0.00581748
115980,0.05171230
115984,0.01016390
116006,0.08735384
116007,0.05788422
116008,0.04969759
116009,0.18217149
116011,0.00974481
116012,0.10202575
116015,0.38033092
116025,0.09916410
116047,0.00966560
116052,0.06172848
116068,0.02239190
116077,0.09352892
116084,0.02226543
116089,0.01330469
116093,0.02231824
116097,0.11062801
116102,0.09990224
116118,0.03368789
116119,0.00916998
116125,0.02482090
116128,0.03595271
116135,0.03099641
116140,0.16770322
116141,0.01197758
116142,0.07360872
116153,0.03610592
116156,0.01122133
116157,0.03985032
116167,0.01083263
116168,0.02282221
116175,0.02057739
116187,0.01668079
116189,0.05311792
116191,0.05376385
116201,0.14466048
116210,0.06208421
116213,0.04899026
116215,0.13092430
116223,0.03792003
116226,0.01704796
116228,0.01107011
116241,0.01879196
116247,0.01885714
116266,0.01776888
116276,0.39668518
116287,0.01032449
116289,0.07504023
116292,0.05259147
116306,0.01483413
116309,0.02365441
116312,0.01142209
116313,0.02434092
116335,0.03081556
116342,0.04407699
116348,0.01401379
116367,0.04149938
116380,0.02972764
116383,0.13632837
116389,0.06724866
116395,0.12796652
116397,0.02866326
116398,0.06250581
116402,0.05158985
116404,0.02666338
116406,0.01160796
116424,0.06122854
116428,0.00467768
116436,0.02881947
116440,0.01261548
116448,0.04512562
116458,0.01251663
116466,0.02161546
116469,0.01979658
116473,0.02262564
116474,0.07166625
116479,0.04151411
116480,0.02319470
116491,0.01074679
116493,0.02905041
116505,0.03583296
116511,0.01710157
116525,0.02352975
116535,0.10172961
116544,0.01907416
116546,0.00653700
116562,0.01994915
116565,0.03191486
116578,0.01145076
116579,0.01457804
116580,0.13423252
116582,0.01088156
116584,0.01873086
116586,0.06469773
116596,0.01108597
116597,0.03717201
116598,0.01756423
116604,0.11071980
116608,0.01510137
116609,0.03137101
116613,0.01869460
116614,0.04424008
116615,0.14499025
116633,0.09495128
116637,0.03499378
116643,0.02864819
116647,0.06247507
116656,0.04279002
116659,0.04360599
116662,0.09508586
116676,0.04263632
116680,0.04761289
116681,0.04252161
116683,0.13403582
116684,0.02881216
116712,0.02896670
116720,0.02376630
116726,0.14979447
116729,0.00846154
116737,0.29447586
116745,0.04297122
116747,0.04012583
116766,0.00817838
116781,0.03886653
116783,0.01682599
116787,0.02294162
116788,0.23764257
116789,0.00321388
116801,0.01413518
116803,0.02600308
116804,0.07209812
116806,0.06530042
116815,0.05732604
116817,0.01579208
116825,0.02581915
116828,0.00594006
116829,0.02881511
116853,0.10056899
116854,0.11132899
116859,0.04578551
116860,0.14581200
116865,0.05030328
116872,0.12641268
116880,0.39215323
116882,0.03245779
116893,0.05666438
116896,0.07434595
116906,0.01048193
116908,0.03600771
116925,0.01604053
116926,0.20614755
116948,0.04386874
116949,0.06883755
116955,0.05866501
116964,0.02208103
116974,0.04567500
116976,0.17820598
116990,0.03001055
116993,0.03277649
116994,0.09008408
116997,0.05137747
117003,0.01454998
117007,0.06024776
117011,0.05217312
117012,0.03465714
117019,0.00839809
117021,0.00625444
117030,0.10159056
117036,0.02325338
117043,0.08320736
117054,0.05080843
117070,0.10706439
117077,0.11348378
117087,0.06504703
117093,0.05443102
117105,0.05732583
117112,0.06748321
117129,0.25984196
117135,0.11193529
117138,0.19785425
117142,0.02586422
117148,0.11503854
117157,0.13034755
117170,0.00855598
117171,0.01588062
117172,0.04604269
117178,0.05924916
117186,0.02567117
117187,0.07423510
117193,0.18430080
117194,0.10957034
117199,0.02422682
117207,0.03279471
117211,0.07473486
117216,0.30165546
117217,0.01112496
117218,0.02607396
117219,0.07338531
117224,0.01874817
117225,0.02524107
117239,0.06987730
117242,0.03413152
117249,0.13548124
117255,0.02337396
117257,0.27679399
117272,0.00919942
117284,0.17015581
117287,0.04841627
117293,0.01500744
117298,0.24413213
117299,0.01510081
117307,0.01052906
117321,0.02436148
117323,0.02122941
117326,0.13570070
117327,0.16553949
117341,0.00869902
117350,0.07785068
117362,0.24376027
117375,0.03307818
117391,0.09557660
117392,0.03665471
117396,0.15595064
117399,0.02509999
117400,0.04190449
117402,0.04108817
117406,0.11501720
117417,0.35944766
117418,0.04454000
117425,0.09866562
117428,0.02809526
