SK_ID_CURR,TARGET
111112,0.02059293
111127,0.00977857
111142,0.07322945
111146,0.42398798
111165,0.02873831
111168,0.04753124
111169,0.36515503
111172,0.02114546
111173,0.01021323
111174,0.06161498
111175,0.31203630
111176,0.06142676
111177,0.03899120
111180,0.01605052
111182,0.03241803
111192,0.01403967
111194,0.12242599
111196,0.22466200
111197,0.02321147
111198,0.03815152
111205,0.02680851
111207,0.05236686
111222,0.00838111
111228,0.03714866
111233,0.02533350
111256,0.03952398
111258,0.00701742
111262,0.02510717
111263,0.07456526
111267,0.02907002
111269,0.05617000
111276,0.04297681
111277,0.41590367
111279,0.07059294
111290,0.02127054
111294,0.00682106
111295,0.07903943
111315,0.22169586
111318,0.07054133
111327,0.03307106
111328,0.13080653
111332,0.07773086
111338,0.02182596
111343,0.05844021
111344,0.02445475
111345,0.45680524
111347,0.02614330
111356,0.01138130
111359,0.04306932
111367,0.01294536
111368,0.01207396
111391,0.25994805
111408,0.00595191
111412,0.11305986
111419,0.06379456
111422,0.02329126
111423,0.30262170
111439,0.04598922
111452,0.48874593
111456,0.06144589
111467,0.02437876
111478,0.14126074
111482,0.03368364
111488,0.32514980
111503,0.06696385
111510,0.01514223
111512,0.00816333
111518,0.07654149
111532,0.05684851
111537,0.01737475
111541,0.06305898
111544,0.07187159
111550,0.02525620
111554,0.10245197
111560,0.20428815
111566,0.02921217
111567,0.08417756
111592,0.02216324
111618,0.08166358
111620,0.05998303
111627,0.01489437
111641,0.20543164
111646,0.26586417
111652,0.02505419
111657,0.03750518
111664,0.04045724
111665,0.10812735
111669,0.02525944
111673,0.01183903
111687,0.02059363
111688,0.02399413
111689,0.02890576
111694,0.07033659
111695,0.04632560
111698,0.03282841
111703,0.01010475
111709,0.01479849
111712,0.03576561
111715,0.06888360
111724,0.07415076
111730,0.02743040
111747,0.03437496
111760,0.02632919
111761,0.02300904
111763,0.11280298
111776,0.06076659
111777,0.00770235
111781,0.02341327
111793,0.03473799
111804,0.14317325
111810,0.10479636
111816,0.02965926
111818,0.03825902
111830,0.03191701
111832,0.05965086
111841,0.02809061
111842,0.03191007
111843,0.08565412
111846,0.10222560
111848,0.15444869
111856,0.02709565
111857,0.00804629
111877,0.01649805
111882,0.03794853
111883,0.06666015
111891,0.01212234
111893,0.04571077
111901,0.09344499
111912,0.05819865
111913,0.02227753
111955,0.02061430
111958,0.02057522
111960,0.09077588
111967,0.02225327
112000,0.07716794
112003,0.09231583
112015,0.40149449
112019,0.34327775
112020,0.03823648
112028,0.04354295
112029,0.05835871
112031,0.03362849
112039,0.03174761
112042,0.01495690
112049,0.01075278
112052,0.16470721
112054,0.01790799
112055,0.01307308
112063,0.06610264
112070,0.02563163
112071,0.02829267
112080,0.01251666
112083,0.01549422
112085,0.02047178
112089,0.11798144
112098,0.11429464
112100,0.02291348
112105,0.08790842
112124,0.03017586
112126,0.05008247
112127,0.04504378
112128,0.02436759
112148,0.02839868
112149,0.04309046
112165,0.12931687
112170,0.01397603
112171,0.04958033
112176,0.11445692
112186,0.02972491
112199,0.05903297
112203,0.03013993
112214,0.10448166
112215,0.01424109
112216,0.04649411
112224,0.11853084
112225,0.05575154
112231,0.20432308
112234,0.08947235
112235,0.01912658
112236,0.06520638
112254,0.09567706
112265,0.13854509
112271,0.03176482
112284,0.02763355
112287,0.08725952
112295,0.20322849
112303,0.05612073
112307,0.14461598
112310,0.04307950
112312,0.09648255
112313,0.02584273
112326,0.04420133
112333,0.03389073
112334,0.02500729
112339,0.05212299
112347,0.07486975
112350,0.04352546
112356,0.06207344
112357,0.05481703
112359,0.08044761
112360,0.08256828
112371,0.19829693
112385,0.02787896
112392,0.02665801
112401,0.12449616
112405,0.07827172
112414,0.16128896
112429,0.07019396
112448,0.02920322
112467,0.10070421
112468,0.04930676
112469,0.11126782
112491,0.04770550
112500,0.06162468
112510,0.13359546
112535,0.13132637
112537,0.02962095
112551,0.02425224
112552,0.05667037
112556,0.15305723
112577,0.04023951
112590,0.04870097
112593,0.02134820
112596,0.12423766
112601,0.01839552
112604,0.07169048
112622,0.01995099
112655,0.01869758
112663,0.00915985
112667,0.00515718
112670,0.02623608
112676,0.03551718
112677,0.11197346
112679,0.02064065
112683,0.18008154
112688,0.01511833
112692,0.06678344
112696,0.12995068
112702,0.01914425
112709,0.00921477
112720,0.06800026
112735,0.01177488
112738,0.05826706
112742,0.00925535
112748,0.00743763
112749,0.05055683
112766,0.01696821
112767,0.02299930
112769,0.03766386
112771,0.14312103
112775,0.02941063
112794,0.05895181
112795,0.01370270
112796,0.01731088
112815,0.01409954
112817,0.21108897
112821,0.03584398
112822,0.09212587
112829,0.08274604
112831,0.11099467
112835,0.02448510
112838,0.02380487
112842,0.02718477
112844,0.17845314
112845,0.00900666
112846,0.02621296
112847,0.02357148
112867,0.04877371
112868,0.03614054
112874,0.01518556
112879,0.00754365
112882,0.10038004
112886,0.04786936
112895,0.05689996
112896,0.02288531
112902,0.02688402
112904,0.02394778
112917,0.40161802
112932,0.09834062
112944,0.01044481
112946,0.06023322
112947,0.03494177
112948,0.02669729
112966,0.11956139
112967,0.00934873
112971,0.05572953
112973,0.05065814
112974,0.01693887
112978,0.08718966
112988,0.02747725
112992,0.24954032
113003,0.03463656
113004,0.03091855
113007,0.33721318
113020,0.06359441
113025,0.15247927
113032,0.01310855
113042,0.07385094
113047,0.01590424
113066,0.01645160
113067,0.15938049
113071,0.09708852
113087,0.15243677
113108,0.00696907
113109,0.04875709
113123,0.03353594
113128,0.21010190
113134,0.08228566
113151,0.06690056
113175,0.10078097
113181,0.01506088
113188,0.43044414
113191,0.04544999
113193,0.14764668
113201,0.16273243
113209,0.08345457
113222,0.03487211
113248,0.00856176
113272,0.06135207
113276,0.01343928
113287,0.00610552
113302,0.02953161
113308,0.03896738
113316,0.12767166
113318,0.05967227
113320,0.05466658
113322,0.27790016
113325,0.07447537
113326,0.12312988
113332,0.04552357
113346,0.29317666
113352,0.01157040
113361,0.00877137
113362,0.01041977
113365,0.02469094
113366,0.03058946
113368,0.03576945
113382,0.00721835
113385,0.02276263
113390,0.07110100
113391,0.04163079
113393,0.05429054
113396,0.02006123
113397,0.09612073
113402,0.02376659
113403,0.03923479
113405,0.05936256
113406,0.05830678
113410,0.27818235
113413,0.03727264
113418,0.04865724
113419,0.02130109
113435,0.24469169
113438,0.08114371
113447,0.00985421
113458,0.08747776
113466,0.04165813
113475,0.05462801
113482,0.09001892
113490,0.01813824
113505,0.03314219
113508,0.11319044
113520,0.08511002
113532,0.04160243
113535,0.01585927
113549,0.01156621
113557,0.09804100
113558,0.00872295
113561,0.05293510
113566,0.01792785
113569,0.14133862
113574,0.03122756
113576,0.05823213
113577,0.02817279
113585,0.03652122
113587,0.11320927
113599,0.12000827
113601,0.05112243
113602,0.03923828
113605,0.11669192
113609,0.05957802
113611,0.08276906
113616,0.03526364
113627,0.59686071
113631,0.15835686
113643,0.03071202
113652,0.12063733
113657,0.05473679
113659,0.01599014
113672,0.05421507
113680,0.01160925
113692,0.04107782
113694,0.02587914
113695,0.06018191
113701,0.01875521
113733,0.01775054
113738,0.09444437
113740,0.06964817
113742,0.02594123
113777,0.00502560
113783,0.05667458
113788,0.03682869
113789,0.05605552
113791,0.07654703
113795,0.04723633
113799,0.02992925
113805,0.01639730
113820,0.02719928
113822,0.02145049
113824,0.02004590
113829,0.07733240
113832,0.00976738
113833,0.05542452
113841,0.01356564
113849,0.04683656
113862,0.15867549
113863,0.11909922
113864,0.01963177
113870,0.01291101
113875,0.03740567
113882,0.03764672
113887,0.07827470
113894,0.02602972
113909,0.01239432
113930,0.14452153
113936,0.04668351
113939,0.04946966
113942,0.04450197
113943,0.20378181
113945,0.06165283
113947,0.00831754
113950,0.01044428
113951,0.12608605
113957,0.06664998
113966,0.11250937
113967,0.02860782
113977,0.04076028
113984,0.21336258
113986,0.10403924
113992,0.01155541
113998,0.00510689
113999,0.72416221
114003,0.04715447
114010,0.00911519
114011,0.15377710
114032,0.00995356
114047,0.04363431
114055,0.03642667
114056,0.14339381
114064,0.13458967
114065,0.01723529
114067,0.03568767
114068,0.01028672
114075,0.02057692
114076,0.06686791
114077,0.01582103
114094,0.02081242
114095,0.00901292
114109,0.09396700
114114,0.12567058
114116,0.04660961
114127,0.01918778
114158,0.06942204
114168,0.11517869
114169,0.09721325
114171,0.08851772
114180,0.31961725
114193,0.01012358
114198,0.02219809
114201,0.04136574
114202,0.18523432
114207,0.06754394
114210,0.06496394
114221,0.07407035
114222,0.07688033
114227,0.08383658
114250,0.01070142
114253,0.08681375
114265,0.01849430
114267,0.05134039
114273,0.19578090
114280,0.19997069
114281,0.01739840
114283,0.58907252
114291,0.19871417
114310,0.23145944
114316,0.00391407
114326,0.00677578
114327,0.02000983
114339,0.09165993
114352,0.04458921
114359,0.14446120
114360,0.06126084
114382,0.11497856
114396,0.19465090
114397,0.02592825
114415,0.07907122
114425,0.03903641
114434,0.02763002
114456,0.17128050
114463,0.02062455
114469,0.00548133
114476,0.00752443
114480,0.00383051
114482,0.12471527
114492,0.00741739
114493,0.12345459
114501,0.06282409
114506,0.11893695
114510,0.02004427
114515,0.24718092
114524,0.09418771
114545,0.27415328
114546,0.01318470
114560,0.01287654
114562,0.03224732
114563,0.04929449
114566,0.13976493
114599,0.01938020
114601,0.00419917
114607,0.06666623
114612,0.01402422
114622,0.06739945
114625,0.33514063
114634,0.08816537
114635,0.03219983
114641,0.00801765
114644,0.05145022
114645,0.11556625
114651,0.01074551
114653,0.00589341
114654,0.05108812
114667,0.02155941
114668,0.18424944
114670,0.03069194
114686,0.07570002
114688,0.22961026
114690,0.06230545
114691,0.02332211
114700,0.03142775
114706,0.00932461
114740,0.05837428
114741,0.15456771
114755,0.01232101
114757,0.01028289
114767,0.02759279
114772,0.27397934
114780,0.11759398
114782,0.03146027
114791,0.01561697
114815,0.07936464
114823,0.03057010
114835,0.08176504
114838,0.00785903
114840,0.02988415
114842,0.03160160
114844,0.06597610
114850,0.10815602
114853,0.01344709
114856,0.37491925
114857,0.02644904
114858,0.10466757
114864,0.03745266
114871,0.02161234
114875,0.06739643
114879,0.05075223
114893,0.02709135
114912,0.03712944
114922,0.03665524
114930,0.01534304
114945,0.02674882
114951,0.00760881
114958,0.02298605
114962,0.04133225
114976,0.06552783
114978,0.06649981
114987,0.02607971
115002,0.01352319
115005,0.01876757
115023,0.14618510
115030,0.01577904
115033,0.10533400
115034,0.05383406
115038,0.01044217
115046,0.04315073
115049,0.04877561
115055,0.01456505
115059,0.04198179
115076,0.09933264
115078,0.02998984
115081,0.04037180
115085,0.07616240
115096,0.05257879
115101,0.01906791
115114,0.04220661
115119,0.02784272
115121,0.05260403
115122,0.06855133
115144,0.05690636
115147,0.14887947
115151,0.00723377
115172,0.02443384
115175,0.06288039
115183,0.00735656
115185,0.09817681
115197,0.02741349
115200,0.07060158
115207,0.04548305
115217,0.00784548
115230,0.05381386
115237,0.01448658
115246,0.01384537
115251,0.02509419
115269,0.11211254
115290,0.09691018
115299,0.03663321
115309,0.28328132
115310,0.04664472
115311,0.00628073
115312,0.02076903
115323,0.01167205
115324,0.02391370
115341,0.17242501
115342,0.04020950
115343,0.00531321
115350,0.07122237
115354,0.05356147
115360,0.09524834
115368,0.02309217
115373,0.02390123
115396,0.27103347
115400,0.03501686
115401,0.01829281
115404,0.01083495
115405,0.04275512
115406,0.01986816
115407,0.00925105
115412,0.00926833
115413,0.03348225
115415,0.03586031
115423,0.02256510
115427,0.07922911
115428,0.00856141
115439,0.04701480
115440,0.20656766
115447,0.01633319
115450,0.02453575
115457,0.05175595
115459,0.03982616
115463,0.03078214
115473,0.16340321
115477,0.01508014
115479,0.01510754
115480,0.10449801
115481,0.03020446
115485,0.10239665
115489,0.04882744
115495,0.01530764
115500,0.02769982
115521,0.04098215
115572,0.00933003
115580,0.01654836
115582,0.01128204
115586,0.01519881
115587,0.08426806
115588,0.01678121
115591,0.12293944
115592,0.01697743
115618,0.00911004
115619,0.04120118
115621,0.29040474
115632,0.14744875
115646,0.06961728
115658,0.06800467
115671,0.02942419
115680,0.02504996
115686,0.03801232
115688,0.01528384
115705,0.07794493
115707,0.01882430
115708,0.02500411
115726,0.29966058
115759,0.03978230
115773,0.02596562
115777,0.01017671
115778,0.18063240
115781,0.00991643
115801,0.37781463
115804,0.04769857
115810,0.06264395
115812,0.04184032
115820,0.10662309
115827,0.06101912
115831,0.04712789
115841,0.09559985
115846,0.10749054
115852,0.00731424
115857,0.03091953
115858,0.06628735
115860,0.03119356
115865,0.02110658
115867,0.06861621
115869,0.08714324
115877,0.08872227
115904,0.05569408
115913,0.07982296
115916,0.02988418
115928,0.04496287
115932,0.03539464
115933,0.01488168
115937,0.28582050
115938,0.00799600
115957,0.03481549
115958,0.05722748
115969,0.00840204
115980,0.03583603
115984,0.00880622
116006,0.07247738
116007,0.09783939
116008,0.05609586
116009,0.19253855
116011,0.01488149
116012,0.08893381
116015,0.36424627
116025,0.11641596
116047,0.01325834
116052,0.06915912
116068,0.02273523
116077,0.10662813
116084,0.02023468
116089,0.01515688
116093,0.01968200
116097,0.09087026
116102,0.10732889
116118,0.02367988
116119,0.01030557
116125,0.03400024
116128,0.05873336
116135,0.02909500
116140,0.17330055
116141,0.01292499
116142,0.08012053
116153,0.03810464
116156,0.01458441
116157,0.03108825
116167,0.00875920
116168,0.04608556
116175,0.01716934
116187,0.01420908
116189,0.05044993
116191,0.06287605
116201,0.11993701
116210,0.07638374
116213,0.03683916
116215,0.16549659
116223,0.03634747
116226,0.02589670
116228,0.00935456
116241,0.01533061
116247,0.01853735
116266,0.01994466
116276,0.36508621
116287,0.00960538
116289,0.06935342
116292,0.04163135
116306,0.01514940
116309,0.02294101
116312,0.01177608
116313,0.01941630
116335,0.03239293
116342,0.05530382
116348,0.01025795
116367,0.03258659
116380,0.04488989
116383,0.12956815
116389,0.09991337
116395,0.13530663
116397,0.02211048
116398,0.09383276
116402,0.05813351
116404,0.02328475
116406,0.01117089
116424,0.09386580
116428,0.00485038
116436,0.02908960
116440,0.01583877
116448,0.05459512
116458,0.01185731
116466,0.01662842
116469,0.01640623
116473,0.02544792
116474,0.06789615
116479,0.05362854
116480,0.02096630
116491,0.01577959
116493,0.03101340
116505,0.03313504
116511,0.02711131
116525,0.03183078
116535,0.07537944
116544,0.01289755
116546,0.00861668
116562,0.03014695
116565,0.03499715
116578,0.01179891
116579,0.01423415
116580,0.13702115
116582,0.00808158
116584,0.03261890
116586,0.08197958
116596,0.01047101
116597,0.03803750
116598,0.01793842
116604,0.18318255
116608,0.01107403
116609,0.02548902
116613,0.02030253
116614,0.04361259
116615,0.12480253
116633,0.06577900
116637,0.03759307
116643,0.03025567
116647,0.05323218
116656,0.03677373
116659,0.05003638
116662,0.07713747
116676,0.04876042
116680,0.05470206
116681,0.03701491
116683,0.21821790
116684,0.02940104
116712,0.03123610
116720,0.02369792
116726,0.09655485
116729,0.00921407
116737,0.24781488
116745,0.03238796
116747,0.03492244
116766,0.00744643
116781,0.02264506
116783,0.03655650
116787,0.02232985
116788,0.19690098
116789,0.00384007
116801,0.00970165
116803,0.01945766
116804,0.04504195
116806,0.04502416
116815,0.09093594
116817,0.01737321
116825,0.03548735
116828,0.00939841
116829,0.03419755
116853,0.09699786
116854,0.13068251
116859,0.04901005
116860,0.16044283
116865,0.05941887
116872,0.13857059
116880,0.37487477
116882,0.03518001
116893,0.06293011
116896,0.10200722
116906,0.00984224
116908,0.05368825
116925,0.01929445
116926,0.22141161
116948,0.05500925
116949,0.08187584
116955,0.10628908
116964,0.03162791
116974,0.03312806
116976,0.17958429
116990,0.03413606
116993,0.03337020
116994,0.11099589
116997,0.06191848
117003,0.01472500
117007,0.04715792
117011,0.03420486
117012,0.03095669
117019,0.00812845
117021,0.00811384
117030,0.07648762
117036,0.02135334
117043,0.09481952
117054,0.04152525
117070,0.08948861
117077,0.17706939
117087,0.04338947
117093,0.05765710
117105,0.04998574
117112,0.10200379
117129,0.29780437
117135,0.14625539
117138,0.21146799
117142,0.02192722
117148,0.13636662
117157,0.13055785
117170,0.00859921
117171,0.01228483
117172,0.04921282
117178,0.08068653
117186,0.07482967
117187,0.07156643
117193,0.20019031
117194,0.10992576
117199,0.02765805
117207,0.04456141
117211,0.07108665
117216,0.45844744
117217,0.01357215
117218,0.02516227
117219,0.05532314
117224,0.02223580
117225,0.02328229
117239,0.05467220
117242,0.03358429
117249,0.13752729
117255,0.02523952
117257,0.19429558
117272,0.00728178
117284,0.15799306
117287,0.04770857
117293,0.01442149
117298,0.35196450
117299,0.01864008
117307,0.01550263
117321,0.02151711
117323,0.03541017
117326,0.11107087
117327,0.13122730
117341,0.00875750
117350,0.06713036
117362,0.27860570
117375,0.02825734
117391,0.07764834
117392,0.05073646
117396,0.14060710
117399,0.04121058
117400,0.06618407
117402,0.04144735
117406,0.09605188
117417,0.36381838
117418,0.04759453
117425,0.08099626
117428,0.02522876
