SK_ID_CURR,TARGET
111112,0.01567877
111127,0.01327462
111142,0.06816005
111146,0.51208013
111165,0.02770570
111168,0.04153283
111169,0.40984821
111172,0.01765883
111173,0.01244708
111174,0.03221258
111175,0.24989754
111176,0.04936099
111177,0.03539832
111180,0.01766922
111182,0.03099454
111192,0.01226600
111194,0.07590850
111196,0.23247960
111197,0.02576212
111198,0.04001978
111205,0.02044168
111207,0.05398009
111222,0.00676035
111228,0.01720655
111233,0.01577044
111256,0.02195266
111258,0.00954407
111262,0.02404506
111263,0.07497507
111267,0.03741374
111269,0.03514190
111276,0.02519309
111277,0.39291205
111279,0.09298883
111290,0.01702304
111294,0.00928275
111295,0.10393372
111315,0.27071636
111318,0.08223780
111327,0.03121644
111328,0.14253474
111332,0.10112020
111338,0.01572851
111343,0.05819101
111344,0.03024079
111345,0.45638659
111347,0.01702424
111356,0.01115614
111359,0.03887311
111367,0.01682399
111368,0.01377423
111391,0.26348082
111408,0.00563550
111412,0.11649601
111419,0.06786302
111422,0.02236247
111423,0.34467280
111439,0.05366786
111452,0.47730499
111456,0.03733131
111467,0.02239073
111478,0.17588572
111482,0.02063793
111488,0.33412196
111503,0.05718713
111510,0.01589345
111512,0.01097935
111518,0.05217066
111532,0.05390880
111537,0.01609285
111541,0.04489945
111544,0.04725299
111550,0.02690234
111554,0.07210325
111560,0.18635982
111566,0.03206200
111567,0.08604155
111592,0.02321282
111618,0.09423382
111620,0.08784777
111627,0.01216586
111641,0.14587437
111646,0.26733892
111652,0.02075177
111657,0.03399621
111664,0.04977779
111665,0.11831528
111669,0.02263592
111673,0.00958048
111687,0.02401630
111688,0.02793235
111689,0.02033089
111694,0.05721552
111695,0.05103180
111698,0.03927760
111703,0.01362602
111709,0.01488439
111712,0.02884163
111715,0.09304226
111724,0.08937571
111730,0.02923128
111747,0.03626271
111760,0.01918337
111761,0.01742457
111763,0.10458522
111776,0.06137382
111777,0.00840797
111781,0.02907930
111793,0.03696071
111804,0.21358708
111810,0.10142436
111816,0.01706629
111818,0.02648100
111830,0.03159360
111832,0.03706008
111841,0.02470641
111842,0.02720913
111843,0.06633402
111846,0.12160708
111848,0.19614064
111856,0.02874063
111857,0.00749183
111877,0.02175215
111882,0.04996617
111883,0.07324041
111891,0.01205691
111893,0.02498124
111901,0.09506973
111912,0.05818436
111913,0.02006770
111955,0.01612495
111958,0.01394409
111960,0.06036514
111967,0.01993486
112000,0.08441729
112003,0.09394020
112015,0.41009417
112019,0.39211171
112020,0.03616089
112028,0.04492920
112029,0.04953449
112031,0.03186765
112039,0.03697399
112042,0.01099104
112049,0.01434788
112052,0.14701474
112054,0.01368997
112055,0.01316616
112063,0.08851260
112070,0.02608874
112071,0.03379625
112080,0.01299692
112083,0.01524545
112085,0.01496677
112089,0.13035526
112098,0.10502604
112100,0.02671810
112105,0.06032879
112124,0.02651890
112126,0.04109698
112127,0.03061570
112128,0.02155556
112148,0.02332889
112149,0.04089493
112165,0.13432718
112170,0.01028786
112171,0.03648608
112176,0.11481321
112186,0.02742026
112199,0.04927153
112203,0.02686144
112214,0.12009120
112215,0.02475240
112216,0.05071823
112224,0.11615931
112225,0.04978705
112231,0.15187010
112234,0.07634783
112235,0.02311200
112236,0.06978667
112254,0.08814987
112265,0.10013862
112271,0.01639688
112284,0.02904209
112287,0.05405558
112295,0.21050848
112303,0.05764219
112307,0.16714599
112310,0.04282022
112312,0.08721680
112313,0.02957757
112326,0.02451260
112333,0.03252862
112334,0.02125849
112339,0.04287565
112347,0.07370965
112350,0.04286348
112356,0.05748761
112357,0.03515964
112359,0.08155050
112360,0.09824892
112371,0.17513543
112385,0.02625760
112392,0.02195142
112401,0.11427279
112405,0.07841546
112414,0.21206281
112429,0.08465959
112448,0.02681756
112467,0.09114024
112468,0.05213083
112469,0.07912034
112491,0.05468727
112500,0.05468885
112510,0.12786925
112535,0.09059259
112537,0.01787630
112551,0.01416422
112552,0.04174071
112556,0.13709699
112577,0.03869463
112590,0.04646737
112593,0.01803550
112596,0.09968932
112601,0.02393642
112604,0.06220607
112622,0.01887489
112655,0.01635767
112663,0.00882106
112667,0.00557862
112670,0.02345370
112676,0.03720094
112677,0.05113083
112679,0.02410597
112683,0.19274591
112688,0.01772553
112692,0.05813853
112696,0.12217509
112702,0.02590384
112709,0.01207106
112720,0.08054087
112735,0.01494606
112738,0.05829994
112742,0.00822695
112748,0.00505146
112749,0.05647209
112766,0.02259066
112767,0.01892901
112769,0.02933295
112771,0.10125636
112775,0.02065181
112794,0.06062347
112795,0.00876856
112796,0.02246758
112815,0.01461782
112817,0.15620122
112821,0.02605340
112822,0.05921992
112829,0.09339232
112831,0.09689855
112835,0.02324293
112838,0.02599052
112842,0.02118783
112844,0.12078841
112845,0.00696325
112846,0.03361615
112847,0.02922764
112867,0.02630741
112868,0.03221543
112874,0.01244060
112879,0.00814629
112882,0.07802596
112886,0.05018584
112895,0.05814746
112896,0.02202000
112902,0.02499523
112904,0.01662448
112917,0.38974292
112932,0.08407506
112944,0.00795154
112946,0.07303698
112947,0.03253781
112948,0.03426154
112966,0.09509587
112967,0.00960426
112971,0.06248126
112973,0.04069707
112974,0.01102253
112978,0.11179205
112988,0.01348777
112992,0.28003411
113003,0.03715607
113004,0.02704781
113007,0.40909609
113020,0.06866278
113025,0.11769331
113032,0.01009078
113042,0.04978042
113047,0.01777193
113066,0.01806382
113067,0.15202655
113071,0.07074525
113087,0.17734831
113108,0.00681238
113109,0.04220399
113123,0.01844297
113128,0.29664725
113134,0.06683806
113151,0.05038752
113175,0.11678409
113181,0.02184394
113188,0.29767552
113191,0.07104584
113193,0.10503697
113201,0.16650397
113209,0.05587066
113222,0.04806215
113248,0.01081042
113272,0.05802892
113276,0.01758170
113287,0.00844771
113302,0.02386598
113308,0.03063084
113316,0.12418160
113318,0.04224910
113320,0.04255592
113322,0.21550496
113325,0.05352814
113326,0.12277734
113332,0.03682756
113346,0.37993214
113352,0.00713056
113361,0.01048434
113362,0.01309704
113365,0.02313733
113366,0.02880540
113368,0.03519444
113382,0.00764797
113385,0.01661287
113390,0.05713083
113391,0.03551174
113393,0.04737936
113396,0.02291594
113397,0.04896907
113402,0.02410909
113403,0.05199112
113405,0.02860198
113406,0.06019557
113410,0.28585319
113413,0.03456515
113418,0.05511356
113419,0.02225480
113435,0.23749446
113438,0.08334587
113447,0.00748178
113458,0.06516953
113466,0.04296430
113475,0.03785764
113482,0.08310669
113490,0.01450660
113505,0.03149520
113508,0.08441198
113520,0.05386372
113532,0.05504194
113535,0.01893160
113549,0.01310864
113557,0.08885571
113558,0.01073210
113561,0.06421691
113566,0.02264420
113569,0.11826115
113574,0.02322510
113576,0.07554098
113577,0.03149485
113585,0.02455813
113587,0.16625471
113599,0.10937138
113601,0.05200162
113602,0.04417023
113605,0.09749631
113609,0.09437727
113611,0.06483669
113616,0.02816234
113627,0.60252555
113631,0.16561872
113643,0.02650549
113652,0.11444238
113657,0.04848274
113659,0.01675548
113672,0.03203146
113680,0.01355865
113692,0.05346527
113694,0.03415809
113695,0.05134728
113701,0.01311214
113733,0.01787823
113738,0.09556102
113740,0.06429365
113742,0.02625234
113777,0.00573761
113783,0.06399395
113788,0.02896378
113789,0.04064516
113791,0.07251402
113795,0.05774872
113799,0.02344833
113805,0.01428905
113820,0.02646770
113822,0.00947967
113824,0.01910329
113829,0.04547163
113832,0.00873754
113833,0.06969928
113841,0.01720745
113849,0.04313456
113862,0.19342967
113863,0.13973889
113864,0.01804522
113870,0.01277688
113875,0.02469883
113882,0.03012951
113887,0.05648527
113894,0.02664746
113909,0.01320854
113930,0.12124967
113936,0.05495909
113939,0.04176749
113942,0.02769646
113943,0.21858965
113945,0.06011474
113947,0.00913603
113950,0.01038787
113951,0.10125558
113957,0.06180269
113966,0.13766407
113967,0.02644647
113977,0.03430946
113984,0.19299326
113986,0.05799413
113992,0.01405067
113998,0.00470022
113999,0.67094640
114003,0.03280609
114010,0.00991345
114011,0.15615685
114032,0.00840438
114047,0.04753371
114055,0.02867708
114056,0.11875206
114064,0.11640043
114065,0.01836733
114067,0.02942684
114068,0.01037085
114075,0.02445545
114076,0.08860262
114077,0.01864987
114094,0.03002339
114095,0.00796538
114109,0.10269587
114114,0.10629587
114116,0.03016424
114127,0.02504191
114158,0.05462564
114168,0.10862196
114169,0.09189208
114171,0.09864375
114180,0.37939377
114193,0.00852068
114198,0.02490953
114201,0.04018620
114202,0.17363508
114207,0.07529983
114210,0.03434648
114221,0.06086638
114222,0.06508726
114227,0.08993537
114250,0.01046908
114253,0.07538723
114265,0.02241868
114267,0.07323529
114273,0.18458429
114280,0.21037838
114281,0.01598096
114283,0.64882093
114291,0.15423217
114310,0.22433301
114316,0.00348476
114326,0.00555202
114327,0.01296541
114339,0.08308302
114352,0.02969526
114359,0.17992114
114360,0.04922984
114382,0.10307693
114396,0.13766399
114397,0.03134071
114415,0.04037621
114425,0.04932736
114434,0.02153132
114456,0.15328332
114463,0.01744073
114469,0.00571752
114476,0.00591938
114480,0.00375501
114482,0.18660828
114492,0.00946577
114493,0.13782633
114501,0.06616955
114506,0.14808467
114510,0.02296986
114515,0.22677423
114524,0.09074256
114545,0.18055875
114546,0.00669885
114560,0.01275328
114562,0.05304140
114563,0.03586480
114566,0.10566098
114599,0.01403769
114601,0.00360559
114607,0.03703437
114612,0.01122860
114622,0.06618154
114625,0.25098454
114634,0.12967486
114635,0.02999424
114641,0.00955516
114644,0.05303246
114645,0.15184744
114651,0.01646573
114653,0.00586053
114654,0.04113159
114667,0.02245853
114668,0.15694304
114670,0.02754058
114686,0.06657332
114688,0.29188529
114690,0.06593164
114691,0.02585150
114700,0.03100656
114706,0.01395450
114740,0.04572427
114741,0.12833004
114755,0.01129416
114757,0.01122848
114767,0.02165875
114772,0.29659033
114780,0.13177163
114782,0.02850118
114791,0.02375215
114815,0.07069138
114823,0.02600766
114835,0.07126621
114838,0.00760240
114840,0.02785293
114842,0.02517723
114844,0.07327821
114850,0.08826252
114853,0.01220167
114856,0.40643567
114857,0.01812534
114858,0.07295277
114864,0.02743704
114871,0.02167564
114875,0.05502038
114879,0.04150868
114893,0.03177072
114912,0.02757537
114922,0.02496194
114930,0.01047315
114945,0.02582726
114951,0.00775691
114958,0.02754382
114962,0.03022159
114976,0.05966752
114978,0.05558516
114987,0.02400874
115002,0.01498148
115005,0.01903066
115023,0.14556131
115030,0.01808121
115033,0.11510292
115034,0.08686446
115038,0.00908169
115046,0.04500745
115049,0.02697476
115055,0.01908983
115059,0.03680612
115076,0.09338563
115078,0.03413204
115081,0.03429832
115085,0.08102516
115096,0.04578186
115101,0.01569210
115114,0.03506375
115119,0.02626714
115121,0.05557579
115122,0.05407712
115144,0.04467195
115147,0.14918382
115151,0.00808807
115172,0.02303222
115175,0.06268962
115183,0.01195467
115185,0.08150720
115197,0.03153979
115200,0.06194127
115207,0.04206760
115217,0.00864423
115230,0.04479604
115237,0.01510822
115246,0.01722192
115251,0.01736178
115269,0.10627729
115290,0.10524435
115299,0.04072261
115309,0.30362301
115310,0.03843897
115311,0.00636451
115312,0.01258127
115323,0.00971729
115324,0.02849902
115341,0.12897150
115342,0.02685034
115343,0.00420052
115350,0.06850905
115354,0.06026026
115360,0.11848548
115368,0.02998802
115373,0.01890323
115396,0.32867094
115400,0.03387888
115401,0.01614327
115404,0.01236415
115405,0.03990326
115406,0.02184264
115407,0.00864183
115412,0.01055252
115413,0.03061091
115415,0.04032170
115423,0.01556703
115427,0.06765907
115428,0.00736666
115439,0.04367229
115440,0.16472778
115447,0.01551318
115450,0.02370214
115457,0.05919281
115459,0.05454455
115463,0.03361564
115473,0.17808113
115477,0.01329047
115479,0.02333688
115480,0.11653596
115481,0.04159588
115485,0.09097531
115489,0.04080420
115495,0.01419946
115500,0.02449153
115521,0.03778871
115572,0.00993813
115580,0.01736861
115582,0.01261975
115586,0.00946321
115587,0.05615780
115588,0.01687055
115591,0.09965005
115592,0.01522824
115618,0.00806998
115619,0.03580102
115621,0.23770061
115632,0.10846283
115646,0.08223107
115658,0.04024027
115671,0.03371321
115680,0.03105795
115686,0.01703161
115688,0.01531016
115705,0.07786378
115707,0.02056653
115708,0.01840604
115726,0.34116531
115759,0.02695408
115773,0.02270602
115777,0.01119303
115778,0.17165980
115781,0.00911579
115801,0.37658389
115804,0.04227778
115810,0.06891305
115812,0.05036674
115820,0.11024109
115827,0.04452116
115831,0.04730859
115841,0.11752333
115846,0.09351199
115852,0.00770559
115857,0.02767445
115858,0.02981763
115860,0.02203819
115865,0.01622936
115867,0.09438455
115869,0.04981920
115877,0.07748910
115904,0.05541501
115913,0.07029366
115916,0.03361664
115928,0.04935289
115932,0.03307288
115933,0.01733093
115937,0.32132304
115938,0.00842411
115957,0.03268914
115958,0.03513357
115969,0.00767880
115980,0.03631892
115984,0.00880094
116006,0.07908324
116007,0.10668447
116008,0.06048729
116009,0.20050940
116011,0.01120271
116012,0.07690332
116015,0.34731337
116025,0.10218420
116047,0.00910006
116052,0.07115767
116068,0.02841649
116077,0.09583021
116084,0.02125595
116089,0.01033164
116093,0.01635667
116097,0.09089144
116102,0.12845586
116118,0.03059134
116119,0.01002221
116125,0.02421764
116128,0.06093677
116135,0.02517113
116140,0.18226301
116141,0.01383378
116142,0.07463310
116153,0.03660567
116156,0.01346035
116157,0.03269693
116167,0.01119053
116168,0.04851501
116175,0.02001866
116187,0.01722416
116189,0.05419499
116191,0.05244379
116201,0.11295128
116210,0.09702135
116213,0.03887324
116215,0.14143199
116223,0.02897142
116226,0.01737675
116228,0.01048737
116241,0.01884429
116247,0.01572932
116266,0.01413050
116276,0.31584091
116287,0.01150374
116289,0.05965294
116292,0.04666714
116306,0.01920188
116309,0.03606496
116312,0.00925897
116313,0.02149268
116335,0.03248773
116342,0.04050771
116348,0.01252600
116367,0.03438750
116380,0.03630407
116383,0.09397256
116389,0.07453117
116395,0.13861508
116397,0.02772667
116398,0.09634659
116402,0.03653329
116404,0.02568508
116406,0.01666942
116424,0.06758388
116428,0.00487879
116436,0.02858422
116440,0.01162559
116448,0.06546317
116458,0.01408110
116466,0.01792764
116469,0.02152932
116473,0.02754714
116474,0.05368687
116479,0.04769727
116480,0.01837312
116491,0.01315028
116493,0.01826722
116505,0.03413255
116511,0.03274028
116525,0.02066620
116535,0.09389237
116544,0.01474530
116546,0.01092027
116562,0.03084221
116565,0.03967595
116578,0.01306886
116579,0.01365413
116580,0.10182453
116582,0.00810574
116584,0.01284129
116586,0.07338454
116596,0.01314537
116597,0.03022709
116598,0.01653460
116604,0.12387826
116608,0.01140136
116609,0.01689363
116613,0.02111477
116614,0.07029500
116615,0.09230443
116633,0.07240995
116637,0.03247584
116643,0.02899769
116647,0.04926246
116656,0.04739910
116659,0.03953625
116662,0.09517354
116676,0.04086228
116680,0.02906785
116681,0.04224709
116683,0.22051399
116684,0.02434024
116712,0.04379170
116720,0.02938455
116726,0.10260942
116729,0.00916986
116737,0.23810519
116745,0.04605144
116747,0.03066746
116766,0.00670451
116781,0.02167417
116783,0.02232035
116787,0.01765377
116788,0.19619658
116789,0.00296157
116801,0.01071465
116803,0.02099739
116804,0.05122540
116806,0.04078410
116815,0.06762179
116817,0.01999018
116825,0.02949629
116828,0.00801508
116829,0.05313039
116853,0.07938719
116854,0.11450935
116859,0.04645500
116860,0.17987486
116865,0.06522869
116872,0.17349458
116880,0.41040898
116882,0.04260909
116893,0.06023653
116896,0.12773318
116906,0.01409818
116908,0.05102777
116925,0.02612137
116926,0.20641830
116948,0.05638097
116949,0.06627394
116955,0.09803414
116964,0.02506673
116974,0.03087972
116976,0.16450269
116990,0.03520686
116993,0.03876588
116994,0.15198694
116997,0.03923996
117003,0.01456906
117007,0.04685139
117011,0.03432909
117012,0.02431408
117019,0.00986137
117021,0.00633923
117030,0.07495684
117036,0.02190820
117043,0.11890813
117054,0.03404879
117070,0.11366183
117077,0.08855730
117087,0.04483296
117093,0.05349301
117105,0.05176818
117112,0.09578538
117129,0.23246344
117135,0.10438785
117138,0.28488616
117142,0.02424207
117148,0.16743003
117157,0.16610875
117170,0.01188486
117171,0.01063492
117172,0.04668762
117178,0.05297766
117186,0.04282195
117187,0.07386785
117193,0.21592913
117194,0.09734652
117199,0.02642979
117207,0.02955568
117211,0.05790552
117216,0.41164196
117217,0.01704022
117218,0.03028417
117219,0.05185687
117224,0.02156617
117225,0.03007794
117239,0.06798924
117242,0.03533636
117249,0.09632342
117255,0.02632533
117257,0.13529359
117272,0.00707367
117284,0.17064998
117287,0.04702614
117293,0.01446749
117298,0.29302251
117299,0.02453940
117307,0.01074833
117321,0.01935357
117323,0.03139008
117326,0.15019141
117327,0.15952675
117341,0.01196139
117350,0.07329484
117362,0.20870310
117375,0.02448529
117391,0.08227485
117392,0.04241543
117396,0.21156184
117399,0.03896802
117400,0.04843248
117402,0.03487841
117406,0.10249834
117417,0.40059830
117418,0.05011459
117425,0.05899821
117428,0.02621460
