SK_ID_CURR,TARGET
111112,0.17592279
111127,0.05178639
111142,0.71334231
111146,0.98327203
111165,0.44111223
111168,0.44778326
111169,0.98950108
111172,0.24459998
111173,0.11367625
111174,0.67135439
111175,0.95379390
111176,0.65692936
111177,0.57219622
111180,0.25245737
111182,0.39874695
111192,0.10938829
111194,0.74173488
111196,0.96767874
111197,0.27165370
111198,0.44523736
111205,0.43447222
111207,0.56723107
111222,0.01732761
111228,0.39268849
111233,0.28312962
111256,0.42920984
111258,0.01805132
111262,0.35401412
111263,0.76010670
111267,0.28801464
111269,0.48466388
111276,0.46886898
111277,0.99146026
111279,0.68363156
111290,0.21160671
111294,0.07699465
111295,0.75266285
111315,0.88706555
111318,0.66585163
111327,0.31763751
111328,0.86043314
111332,0.72369907
111338,0.22647113
111343,0.67756793
111344,0.36950661
111345,0.99332639
111347,0.28003577
111356,0.08874196
111359,0.66995867
111367,0.14182069
111368,0.07938288
111391,0.96943889
111408,0.00731978
111412,0.82335609
111419,0.68895339
111422,0.36456214
111423,0.97406545
111439,0.56623597
111452,0.99428013
111456,0.61629064
111467,0.30095865
111478,0.87608588
111482,0.47849945
111488,0.98576882
111503,0.65848792
111510,0.14758450
111512,0.03066966
111518,0.59310618
111532,0.66684673
111537,0.13267355
111541,0.64767367
111544,0.65413275
111550,0.30433681
111554,0.65611778
111560,0.93938438
111566,0.43593773
111567,0.73678524
111592,0.32787279
111618,0.74823790
111620,0.74592980
111627,0.10792278
111641,0.91211614
111646,0.95442973
111652,0.34140870
111657,0.40252057
111664,0.59467248
111665,0.75367087
111669,0.40023314
111673,0.10393464
111687,0.26795504
111688,0.27258676
111689,0.35140102
111694,0.69978573
111695,0.51090859
111698,0.50169683
111703,0.04682642
111709,0.18253178
111712,0.44210216
111715,0.70845987
111724,0.73170896
111730,0.27302615
111747,0.37242729
111760,0.30684653
111761,0.22628762
111763,0.76042461
111776,0.54913065
111777,0.03191547
111781,0.26731145
111793,0.51638808
111804,0.90978736
111810,0.67358237
111816,0.30520268
111818,0.47356015
111830,0.38577968
111832,0.54613760
111841,0.31644856
111842,0.19495628
111843,0.75378460
111846,0.79583713
111848,0.91467497
111856,0.35847008
111857,0.02407876
111877,0.16928020
111882,0.48820487
111883,0.69346105
111891,0.06130831
111893,0.43453684
111901,0.72499658
111912,0.49996511
111913,0.25375229
111955,0.23772994
111958,0.20603416
111960,0.73295477
111967,0.23759295
112000,0.68731988
112003,0.74720404
112015,0.98160234
112019,0.97957854
112020,0.40565835
112028,0.46480588
112029,0.48551165
112031,0.52225269
112039,0.40524222
112042,0.17101968
112049,0.06915019
112052,0.93660070
112054,0.16226282
112055,0.18352171
112063,0.72003401
112070,0.40120756
112071,0.31375017
112080,0.18776574
112083,0.18001949
112085,0.18712732
112089,0.82892088
112098,0.84364314
112100,0.31553101
112105,0.78997769
112124,0.39235507
112126,0.61490784
112127,0.36333184
112128,0.28795002
112148,0.33483330
112149,0.44874734
112165,0.89297927
112170,0.13173790
112171,0.57389951
112176,0.81993140
112186,0.33276557
112199,0.58045681
112203,0.37895099
112214,0.73588578
112215,0.13890519
112216,0.50798533
112224,0.84690499
112225,0.55023430
112231,0.93005632
112234,0.75492702
112235,0.17582199
112236,0.60361285
112254,0.81677294
112265,0.79446726
112271,0.32345301
112284,0.31513038
112287,0.67338852
112295,0.93280124
112303,0.66389504
112307,0.83046392
112310,0.31850596
112312,0.81948942
112313,0.32242690
112326,0.41881689
112333,0.43212535
112334,0.21843540
112339,0.52839903
112347,0.68127176
112350,0.59129432
112356,0.64704560
112357,0.60988584
112359,0.73185370
112360,0.71079900
112371,0.93920863
112385,0.24662895
112392,0.32560862
112401,0.80555548
112405,0.74555760
112414,0.89113640
112429,0.69530392
112448,0.40714195
112467,0.72699711
112468,0.67203674
112469,0.78937805
112491,0.62529821
112500,0.70291576
112510,0.90365911
112535,0.75311775
112537,0.27374469
112551,0.28428755
112552,0.66632721
112556,0.84142550
112577,0.38251266
112590,0.55212111
112593,0.26549960
112596,0.87484007
112601,0.23147763
112604,0.61450464
112622,0.15946880
112655,0.29935099
112663,0.04612597
112667,0.00609465
112670,0.38909064
112676,0.42891519
112677,0.67188425
112679,0.28988335
112683,0.88359176
112688,0.22714056
112692,0.68711311
112696,0.88286805
112702,0.16602093
112709,0.07576952
112720,0.62021933
112735,0.11978899
112738,0.64490291
112742,0.03501190
112748,0.02181459
112749,0.45062122
112766,0.27688248
112767,0.22493584
112769,0.45054110
112771,0.87641155
112775,0.36746214
112794,0.57175165
112795,0.07762273
112796,0.21758504
112815,0.19390432
112817,0.89618426
112821,0.47859766
112822,0.74902364
112829,0.75753754
112831,0.81947133
112835,0.29110332
112838,0.27319416
112842,0.31761166
112844,0.87492537
112845,0.04342241
112846,0.34230816
112847,0.33653143
112867,0.41049685
112868,0.32088902
112874,0.12159567
112879,0.06559110
112882,0.79509792
112886,0.57695717
112895,0.63024009
112896,0.40244044
112902,0.39654223
112904,0.25449926
112917,0.99284047
112932,0.67978558
112944,0.04911902
112946,0.61110838
112947,0.42399140
112948,0.38517745
112966,0.74928986
112967,0.06069574
112971,0.56596975
112973,0.55311620
112974,0.15612424
112978,0.72829203
112988,0.18149275
112992,0.95549461
113003,0.45363753
113004,0.38484144
113007,0.99138272
113020,0.71829712
113025,0.86370016
113032,0.10930299
113042,0.67246063
113047,0.18016165
113066,0.20548880
113067,0.86017467
113071,0.69390044
113087,0.87341851
113108,0.05245582
113109,0.48496370
113123,0.36820911
113128,0.95135139
113134,0.65964068
113151,0.69311987
113175,0.82261170
113181,0.19011778
113188,0.97785457
113191,0.55417075
113193,0.90078238
113201,0.87921075
113209,0.73180459
113222,0.37869769
113248,0.03554434
113272,0.56755932
113276,0.09200123
113287,0.02341709
113302,0.39470195
113308,0.64811565
113316,0.83215946
113318,0.66756527
113320,0.53013851
113322,0.95658276
113325,0.65956055
113326,0.85812245
113332,0.62239046
113346,0.97709985
113352,0.04680832
113361,0.07949403
113362,0.07777005
113365,0.22149564
113366,0.38078869
113368,0.33245799
113382,0.03741823
113385,0.37206543
113390,0.67920144
113391,0.46520650
113393,0.55230720
113396,0.24752583
113397,0.75898495
113402,0.33624711
113403,0.45907567
113405,0.56318348
113406,0.58842017
113410,0.98085795
113413,0.49254970
113418,0.48082565
113419,0.23389688
113435,0.94931984
113438,0.66117856
113447,0.04033373
113458,0.77914018
113466,0.49790254
113475,0.48703143
113482,0.78891540
113490,0.15821265
113505,0.30961729
113508,0.70344820
113520,0.68233923
113532,0.54589981
113535,0.21106134
113549,0.16896745
113557,0.85708341
113558,0.10758677
113561,0.66421037
113566,0.46139670
113569,0.81846848
113574,0.31453591
113576,0.60443736
113577,0.33323856
113585,0.39241193
113587,0.84123940
113599,0.71312261
113601,0.46066007
113602,0.35218417
113605,0.77156711
113609,0.59883380
113611,0.73857900
113616,0.44846561
113627,0.99964849
113631,0.90034815
113643,0.37940589
113652,0.78690452
113657,0.50687134
113659,0.14444671
113672,0.52306686
113680,0.07764340
113692,0.54899624
113694,0.45487300
113695,0.60362836
113701,0.18284711
113733,0.23855962
113738,0.63681290
113740,0.69174742
113742,0.23100722
113777,0.00486434
113783,0.71993580
113788,0.38330874
113789,0.59714860
113791,0.70870800
113795,0.59464147
113799,0.38527825
113805,0.21310323
113820,0.30242933
113822,0.16515507
113824,0.26710210
113829,0.68225652
113832,0.06274797
113833,0.66835618
113841,0.19678622
113849,0.55317824
113862,0.78330150
113863,0.85613225
113864,0.26924220
113870,0.10442056
113875,0.44003184
113882,0.45222630
113887,0.58663934
113894,0.31744108
113909,0.12953060
113930,0.83063709
113936,0.58135369
113939,0.51508283
113942,0.51683006
113943,0.95620540
113945,0.72535584
113947,0.03755780
113950,0.04775948
113951,0.79971931
113957,0.64376048
113966,0.84168655
113967,0.45948922
113977,0.48099623
113984,0.91271837
113986,0.71908803
113992,0.10368393
113998,0.01136220
113999,0.99901007
114003,0.54356327
114010,0.06000563
114011,0.89921866
114032,0.06224913
114047,0.49855129
114055,0.47315435
114056,0.85506478
114064,0.86794677
114065,0.18295826
114067,0.41810611
114068,0.03984523
114075,0.32995087
114076,0.63354329
114077,0.14394012
114094,0.27946198
114095,0.04944727
114109,0.77523475
114114,0.87426111
114116,0.40389820
114127,0.25935326
114158,0.64201325
114168,0.80677803
114169,0.76955624
114171,0.75487016
114180,0.97149887
114193,0.03876742
114198,0.28477864
114201,0.49242822
114202,0.89316020
114207,0.59863736
114210,0.73536626
114221,0.52440831
114222,0.70092298
114227,0.79487047
114250,0.09182030
114253,0.76001365
114265,0.29814137
114267,0.59287872
114273,0.91917229
114280,0.95477349
114281,0.28758558
114283,0.99976738
114291,0.87676565
114310,0.93687467
114316,0.00424402
114326,0.01460337
114327,0.26270041
114339,0.76147657
114352,0.50302794
114359,0.89686661
114360,0.60091962
114382,0.81062919
114396,0.91804279
114397,0.33378134
114415,0.60496463
114425,0.47003466
114434,0.25611468
114456,0.88209265
114463,0.20064255
114469,0.01201870
114476,0.02237288
114480,0.00231586
114482,0.89956500
114492,0.06139102
114493,0.83586588
114501,0.57772224
114506,0.79639284
114510,0.16658180
114515,0.95281948
114524,0.85121622
114545,0.92950579
114546,0.08090008
114560,0.15137104
114562,0.47726656
114563,0.48608286
114566,0.86167378
114599,0.20947694
114601,0.00950124
114607,0.64053223
114612,0.13865964
114622,0.67889387
114625,0.98845688
114634,0.82730287
114635,0.36272703
114641,0.01961762
114644,0.53829831
114645,0.76446186
114651,0.10306361
114653,0.00695792
114654,0.51701357
114667,0.30508378
114668,0.93210079
114670,0.43136287
114686,0.71669979
114688,0.92430802
114690,0.51219058
114691,0.25173367
114700,0.35170601
114706,0.11788667
114740,0.59065591
114741,0.84425571
114755,0.08529919
114757,0.04872098
114767,0.32544321
114772,0.96283765
114780,0.80078160
114782,0.35899477
114791,0.20551206
114815,0.63125069
114823,0.38261605
114835,0.71530149
114838,0.06170893
114840,0.30375268
114842,0.32088902
114844,0.59049566
114850,0.79510050
114853,0.14509288
114856,0.98886008
114857,0.29445046
114858,0.72307100
114864,0.32630390
114871,0.23566737
114875,0.62631656
114879,0.49579604
114893,0.26356627
114912,0.51220609
114922,0.40396281
114930,0.14894662
114945,0.33464979
114951,0.03481030
114958,0.31372691
114962,0.48503607
114976,0.67683389
114978,0.65241912
114987,0.43779094
115002,0.16965497
115005,0.25629302
115023,0.91208513
115030,0.14187755
115033,0.82091875
115034,0.70271157
115038,0.08137566
115046,0.49331993
115049,0.56616877
115055,0.20595404
115059,0.45611623
115076,0.76155152
115078,0.37650072
115081,0.47489900
115085,0.52789244
115096,0.60275991
115101,0.21272070
115114,0.44834930
115119,0.38213013
115121,0.56321191
115122,0.64169017
115144,0.57567518
115147,0.80989772
115151,0.03517474
115172,0.25286058
115175,0.66462650
115183,0.03020442
115185,0.78469205
115197,0.39125917
115200,0.64139810
115207,0.48593812
115217,0.02545897
115230,0.59641455
115237,0.13802898
115246,0.18448838
115251,0.31738680
115269,0.80553481
115290,0.74414379
115299,0.49500772
115309,0.93959116
115310,0.55530283
115311,0.05364994
115312,0.21807096
115323,0.10108892
115324,0.29983174
115341,0.87355291
115342,0.38427540
115343,0.02106504
115350,0.65575592
115354,0.67568112
115360,0.82723567
115368,0.38615704
115373,0.30983440
115396,0.95606324
115400,0.55327645
115401,0.13935750
115404,0.10098295
115405,0.63288937
115406,0.24478608
115407,0.03229800
115412,0.05381794
115413,0.26992972
115415,0.46353681
115423,0.17191656
115427,0.74991794
115428,0.02799195
115439,0.57883881
115440,0.93285035
115447,0.20995510
115450,0.29396196
115457,0.57515049
115459,0.52846882
115463,0.42673890
115473,0.88530281
115477,0.14555295
115479,0.20205378
115480,0.79163447
115481,0.43748336
115485,0.79592501
115489,0.56619204
115495,0.26939211
115500,0.42285931
115521,0.51763131
115572,0.02886039
115580,0.16020543
115582,0.10308428
115586,0.15358351
115587,0.70184830
115588,0.21904021
115591,0.79544427
115592,0.17833945
115618,0.04552633
115619,0.49233000
115621,0.96686457
115632,0.82189575
115646,0.64180906
115658,0.60862193
115671,0.32248893
115680,0.39898733
115686,0.36347400
115688,0.13795661
115705,0.72560139
115707,0.24227120
115708,0.41447465
115726,0.97498559
115759,0.45041187
115773,0.30862219
115777,0.03085576
115778,0.88536484
115781,0.04080156
115801,0.98711802
115804,0.59044655
115810,0.66827605
115812,0.61088093
115820,0.87987242
115827,0.53759269
115831,0.46280793
115841,0.75701543
115846,0.82916642
115852,0.04918622
115857,0.40173483
115858,0.61811800
115860,0.29477613
115865,0.30401890
115867,0.75449280
115869,0.68355661
115877,0.71378946
115904,0.62041835
115913,0.63103875
115916,0.26027858
115928,0.49342590
115932,0.35759905
115933,0.26895013
115937,0.96836884
115938,0.07146346
115957,0.31897637
115958,0.61087318
115969,0.05619584
115980,0.54670106
115984,0.07055625
116006,0.59588469
116007,0.80264515
116008,0.64061494
116009,0.88046948
116011,0.10288009
116012,0.76832077
116015,0.97648470
116025,0.86710158
116047,0.05914236
116052,0.68723976
116068,0.18650442
116077,0.78370729
116084,0.18371556
116089,0.15765695
116093,0.21287578
116097,0.77980703
116102,0.73791733
116118,0.31436532
116119,0.05435038
116125,0.39158743
116128,0.60699876
116135,0.35064630
116140,0.91475509
116141,0.08576960
116142,0.74964655
116153,0.42454969
116156,0.14941703
116157,0.54676051
116167,0.06616490
116168,0.52036847
116175,0.21828290
116187,0.18002207
116189,0.64661396
116191,0.68849074
116201,0.84921568
116210,0.68101071
116213,0.51073283
116215,0.84648886
116223,0.37149164
116226,0.27535494
116228,0.06709021
116241,0.21156277
116247,0.15431239
116266,0.21951062
116276,0.99137238
116287,0.05957141
116289,0.67776437
116292,0.53621765
116306,0.23945908
116309,0.17815853
116312,0.05407641
116313,0.26288650
116335,0.39784232
116342,0.60049057
116348,0.09849908
116367,0.40330889
116380,0.46803930
116383,0.83127551
116389,0.68584921
116395,0.84894171
116397,0.32006451
116398,0.74422650
116402,0.63842315
116404,0.24749740
116406,0.15469492
116424,0.73858159
116428,0.00645650
116436,0.34746974
116440,0.14531258
116448,0.65083730
116458,0.12146385
116466,0.14847621
116469,0.22889813
116473,0.38610276
116474,0.64185041
116479,0.53059083
116480,0.24084705
116491,0.12377454
116493,0.31843100
116505,0.47181808
116511,0.20589201
116525,0.30183744
116535,0.71168812
116544,0.16572111
116546,0.06507934
116562,0.38794046
116565,0.43473844
116578,0.12613176
116579,0.14753022
116580,0.85640623
116582,0.01730176
116584,0.18633642
116586,0.66541483
116596,0.07856096
116597,0.48121593
116598,0.15672647
116604,0.88507536
116608,0.06436080
116609,0.28669387
116613,0.30254047
116614,0.56093224
116615,0.77278966
116633,0.67350483
116637,0.32504517
116643,0.34929968
116647,0.63592894
116656,0.46417005
116659,0.57934282
116662,0.63325123
116676,0.54878172
116680,0.49108678
116681,0.38766648
116683,0.89770404
116684,0.42011440
116712,0.42220022
116720,0.36162338
116726,0.80065495
116729,0.15328369
116737,0.94502671
116745,0.27320191
116747,0.43765653
116766,0.02066183
116781,0.28539896
116783,0.37545652
116787,0.23476274
116788,0.93419179
116789,0.01391585
116801,0.14179226
116803,0.24465685
116804,0.64026601
116806,0.39317183
116815,0.62905114
116817,0.14779386
116825,0.42637963
116828,0.04328801
116829,0.40045283
116853,0.74756330
116854,0.87490211
116859,0.61376284
116860,0.76305322
116865,0.53457122
116872,0.91926533
116880,0.98279129
116882,0.53294288
116893,0.63880826
116896,0.72854791
116906,0.04364469
116908,0.69143209
116925,0.11395798
116926,0.95438321
116948,0.61936898
116949,0.69356185
116955,0.78962876
116964,0.45009395
116974,0.49231966
116976,0.92324831
116990,0.37181731
116993,0.35703042
116994,0.83223700
116997,0.71103420
117003,0.11614978
117007,0.51359664
117011,0.42816047
117012,0.37684707
117019,0.03426235
117021,0.03741564
117030,0.67368835
117036,0.30827585
117043,0.80545727
117054,0.44789699
117070,0.74481580
117077,0.88383989
117087,0.45585001
117093,0.63588500
117105,0.54196853
117112,0.78580604
117129,0.97376046
117135,0.87612724
117138,0.90765501
117142,0.32387948
117148,0.86845078
117157,0.83421944
117170,0.06995919
117171,0.09873946
117172,0.58428988
117178,0.68441213
117186,0.65626769
117187,0.57359711
117193,0.91087292
117194,0.79623000
117199,0.33793749
117207,0.43849138
117211,0.64182198
117216,0.99237006
117217,0.12638764
117218,0.33973642
117219,0.57291992
117224,0.27071029
117225,0.19464354
117239,0.51733924
117242,0.38228779
117249,0.83549110
117255,0.27268498
117257,0.87470567
117272,0.02905166
117284,0.90883103
117287,0.50518355
117293,0.14282613
117298,0.96438329
117299,0.17872715
117307,0.12356519
117321,0.32915479
117323,0.43182811
117326,0.80246422
117327,0.82523514
117341,0.03726573
117350,0.68029734
117362,0.95365433
117375,0.30651569
117391,0.71838758
117392,0.51314949
117396,0.89767561
117399,0.50822312
117400,0.50910191
117402,0.47523760
117406,0.81148730
117417,0.98842586
117418,0.52410848
117425,0.72106013
117428,0.37094369
