SK_ID_CURR,TARGET
111112,0.11254882
111127,0.07405910
111142,0.70287900
111146,0.98278959
111165,0.39876877
111168,0.43084225
111169,0.98747397
111172,0.27097704
111173,0.10385863
111174,0.64026561
111175,0.95028605
111176,0.70389365
111177,0.55731159
111180,0.26404703
111182,0.37291453
111192,0.09328336
111194,0.70064497
111196,0.96424906
111197,0.31795865
111198,0.38039692
111205,0.41694104
111207,0.57954761
111222,0.01931182
111228,0.34623492
111233,0.29213402
111256,0.42273536
111258,0.03902795
111262,0.35886009
111263,0.75436988
111267,0.42414659
111269,0.42374614
111276,0.41642084
111277,0.98427294
111279,0.62751296
111290,0.22792526
111294,0.10394104
111295,0.82364159
111315,0.91599528
111318,0.65263068
111327,0.33703225
111328,0.86789987
111332,0.77238119
111338,0.18446917
111343,0.61193784
111344,0.36999291
111345,0.98944404
111347,0.25008659
111356,0.11938354
111359,0.64724712
111367,0.16761028
111368,0.07830440
111391,0.96494052
111408,0.00986064
111412,0.83592683
111419,0.73046510
111422,0.26231003
111423,0.96975881
111439,0.61837339
111452,0.99767326
111456,0.61275677
111467,0.28712001
111478,0.87195589
111482,0.42600078
111488,0.98677093
111503,0.65039150
111510,0.19622648
111512,0.03461911
111518,0.59619532
111532,0.62081473
111537,0.20323246
111541,0.66916252
111544,0.64648098
111550,0.44088702
111554,0.65050353
111560,0.92845692
111566,0.41596631
111567,0.74448220
111592,0.31979094
111618,0.77565949
111620,0.77087081
111627,0.12165105
111641,0.89926644
111646,0.96806559
111652,0.32249367
111657,0.48144853
111664,0.53167753
111665,0.80000077
111669,0.34970507
111673,0.12373056
111687,0.27381754
111688,0.30087056
111689,0.32284390
111694,0.71329976
111695,0.60107285
111698,0.43085641
111703,0.04711552
111709,0.19885968
111712,0.45510370
111715,0.70059347
111724,0.75280799
111730,0.29882839
111747,0.38336876
111760,0.36365135
111761,0.19469421
111763,0.81690086
111776,0.64223053
111777,0.04361704
111781,0.28046555
111793,0.52357579
111804,0.87997651
111810,0.67233780
111816,0.28040890
111818,0.40210630
111830,0.34346781
111832,0.52622057
111841,0.33277279
111842,0.23477543
111843,0.73542375
111846,0.78502053
111848,0.92784144
111856,0.37705682
111857,0.02896386
111877,0.22732008
111882,0.58616214
111883,0.72345527
111891,0.05163380
111893,0.48496246
111901,0.73116943
111912,0.50795689
111913,0.30593995
111955,0.26882928
111958,0.21106509
111960,0.69181057
111967,0.22506673
112000,0.71572694
112003,0.74286365
112015,0.98571508
112019,0.97334485
112020,0.39956581
112028,0.50115178
112029,0.43310461
112031,0.49302686
112039,0.45231856
112042,0.17244274
112049,0.08023713
112052,0.90033131
112054,0.16634970
112055,0.18472026
112063,0.71948552
112070,0.41062394
112071,0.30038642
112080,0.13758284
112083,0.18447174
112085,0.15410437
112089,0.82278403
112098,0.76443912
112100,0.27818131
112105,0.81938341
112124,0.44362709
112126,0.57764192
112127,0.39697768
112128,0.26279546
112148,0.28882225
112149,0.46688934
112165,0.87949108
112170,0.08970504
112171,0.54069220
112176,0.82403303
112186,0.39054728
112199,0.64404093
112203,0.32250011
112214,0.74454401
112215,0.13991860
112216,0.51972707
112224,0.89973514
112225,0.59411066
112231,0.92046205
112234,0.81741463
112235,0.26856145
112236,0.56403171
112254,0.84032922
112265,0.77181721
112271,0.29581792
112284,0.36395651
112287,0.70481559
112295,0.93194253
112303,0.62791213
112307,0.84263536
112310,0.37042555
112312,0.78691463
112313,0.31851233
112326,0.39084987
112333,0.39259976
112334,0.25225109
112339,0.60029641
112347,0.64184295
112350,0.66803327
112356,0.62793659
112357,0.56489313
112359,0.67882615
112360,0.69878435
112371,0.95301710
112385,0.27488241
112392,0.31114582
112401,0.73009555
112405,0.71149837
112414,0.88158090
112429,0.69036972
112448,0.35886138
112467,0.72852465
112468,0.65559609
112469,0.78861687
112491,0.64201807
112500,0.64917985
112510,0.90355166
112535,0.66688857
112537,0.29739912
112551,0.20937315
112552,0.62498793
112556,0.84889966
112577,0.43406260
112590,0.53806802
112593,0.24842813
112596,0.85070749
112601,0.29752145
112604,0.61360016
112622,0.14011174
112655,0.32249882
112663,0.04720952
112667,0.00816097
112670,0.41207381
112676,0.44518640
112677,0.64642948
112679,0.24583485
112683,0.92373391
112688,0.24163590
112692,0.65547891
112696,0.84656391
112702,0.13613684
112709,0.07755243
112720,0.63381976
112735,0.14746924
112738,0.61451824
112742,0.03290915
112748,0.04006320
112749,0.55594027
112766,0.22138798
112767,0.24529405
112769,0.45509984
112771,0.85583224
112775,0.35891288
112794,0.59117873
112795,0.07212766
112796,0.23971090
112815,0.19570757
112817,0.88139161
112821,0.45306410
112822,0.73609847
112829,0.77191250
112831,0.78876752
112835,0.27441757
112838,0.32317869
112842,0.35826263
112844,0.83967382
112845,0.05336952
112846,0.46639618
112847,0.32910563
112867,0.43845212
112868,0.37345147
112874,0.13745022
112879,0.04787007
112882,0.76964885
112886,0.58547197
112895,0.58136831
112896,0.40354844
112902,0.38485340
112904,0.22917812
112917,0.99305455
112932,0.71364227
112944,0.08688128
112946,0.71887389
112947,0.50474555
112948,0.42679138
112966,0.75728120
112967,0.06871416
112971,0.59434758
112973,0.50854404
112974,0.15192442
112978,0.76496061
112988,0.18782472
112992,0.93952407
113003,0.47489580
113004,0.45210096
113007,0.98807143
113020,0.72159980
113025,0.87375084
113032,0.13893099
113042,0.69263079
113047,0.14632840
113066,0.21171791
113067,0.85168866
113071,0.64553844
113087,0.85765809
113108,0.05327553
113109,0.54707239
113123,0.32915198
113128,0.92471766
113134,0.63179818
113151,0.70658994
113175,0.76623278
113181,0.19386240
113188,0.93150602
113191,0.62413423
113193,0.85706450
113201,0.86348202
113209,0.73265793
113222,0.41891754
113248,0.06217174
113272,0.54095874
113276,0.08318966
113287,0.02556453
113302,0.37657010
113308,0.66392832
113316,0.84340021
113318,0.69504895
113320,0.61471654
113322,0.95302483
113325,0.61765619
113326,0.84212160
113332,0.68777386
113346,0.97702103
113352,0.05876210
113361,0.11058905
113362,0.11926379
113365,0.19760167
113366,0.43413085
113368,0.45116228
113382,0.04881004
113385,0.26873914
113390,0.70436621
113391,0.51300438
113393,0.46016922
113396,0.19899359
113397,0.73447091
113402,0.32174298
113403,0.45776007
113405,0.48738448
113406,0.54166565
113410,0.95176553
113413,0.54963605
113418,0.54352755
113419,0.29397790
113435,0.95389526
113438,0.67856605
113447,0.04683740
113458,0.84530203
113466,0.48619858
113475,0.47133680
113482,0.78152334
113490,0.15705690
113505,0.30320245
113508,0.72773019
113520,0.64514056
113532,0.56952344
113535,0.21119256
113549,0.19998764
113557,0.84385732
113558,0.07595448
113561,0.66098609
113566,0.46152767
113569,0.80109010
113574,0.37519749
113576,0.60254332
113577,0.39084472
113585,0.36137869
113587,0.84459384
113599,0.68236841
113601,0.46340116
113602,0.36547334
113605,0.81139884
113609,0.60216476
113611,0.67952147
113616,0.47709893
113627,0.99969097
113631,0.88663097
113643,0.38085532
113652,0.78263842
113657,0.39716954
113659,0.15720111
113672,0.55697423
113680,0.04780698
113692,0.57868618
113694,0.46437589
113695,0.54905920
113701,0.17290371
113733,0.31457734
113738,0.62996460
113740,0.74464058
113742,0.24629968
113777,0.00801161
113783,0.72882080
113788,0.30452742
113789,0.53357807
113791,0.66187970
113795,0.66536144
113799,0.30718766
113805,0.21367768
113820,0.33078984
113822,0.12578561
113824,0.25435636
113829,0.63035862
113832,0.05472539
113833,0.69196637
113841,0.21136897
113849,0.56551892
113862,0.76759380
113863,0.86728181
113864,0.32629603
113870,0.20170919
113875,0.43570819
113882,0.43117574
113887,0.58506766
113894,0.36212809
113909,0.15954846
113930,0.83425420
113936,0.55498743
113939,0.57952185
113942,0.45636042
113943,0.93749348
113945,0.69071094
113947,0.06838711
113950,0.09519677
113951,0.79840154
113957,0.64836735
113966,0.81100354
113967,0.38020893
113977,0.57957851
113984,0.90100860
113986,0.66705853
113992,0.09782996
113998,0.00766653
113999,0.99895058
114003,0.54001362
114010,0.08834917
114011,0.86652211
114032,0.06184983
114047,0.54242535
114055,0.47952224
114056,0.84282850
114064,0.87845969
114065,0.18755818
114067,0.39452089
114068,0.06800726
114075,0.34000152
114076,0.66621514
114077,0.14566656
114094,0.38027589
114095,0.07605363
114109,0.79824059
114114,0.87473201
114116,0.50079511
114127,0.27394888
114158,0.62519266
114168,0.76979693
114169,0.80782954
114171,0.75258523
114180,0.94753568
114193,0.04341489
114198,0.30458537
114201,0.48383450
114202,0.82391971
114207,0.64654923
114210,0.74068499
114221,0.57680754
114222,0.69366861
114227,0.83454520
114250,0.09260478
114253,0.72094826
114265,0.26448096
114267,0.65988388
114273,0.90555521
114280,0.95931617
114281,0.28302535
114283,0.99992017
114291,0.83351897
114310,0.92780410
114316,0.00353582
114326,0.01554422
114327,0.20988047
114339,0.74253402
114352,0.49575405
114359,0.90602648
114360,0.59780872
114382,0.82232950
114396,0.89384940
114397,0.33225774
114415,0.60671780
114425,0.53842212
114434,0.21815733
114456,0.87129663
114463,0.20580385
114469,0.01862680
114476,0.02898189
114480,0.00215034
114482,0.91897227
114492,0.08472579
114493,0.83094886
114501,0.54888537
114506,0.83830893
114510,0.19551314
114515,0.94708630
114524,0.87166746
114545,0.92652548
114546,0.05100802
114560,0.12705392
114562,0.52545572
114563,0.54022866
114566,0.86849733
114599,0.23763911
114601,0.00246452
114607,0.56011733
114612,0.11573054
114622,0.65089239
114625,0.98092768
114634,0.86272104
114635,0.35058709
114641,0.02766593
114644,0.48838626
114645,0.81503896
114651,0.10988729
114653,0.01703272
114654,0.51093903
114667,0.33360846
114668,0.92985013
114670,0.39203449
114686,0.65751465
114688,0.93125493
114690,0.41440313
114691,0.26553295
114700,0.43502961
114706,0.08039679
114740,0.60417088
114741,0.82293468
114755,0.11098821
114757,0.06176227
114767,0.36782969
114772,0.97027387
114780,0.78399944
114782,0.31502544
114791,0.20609227
114815,0.63775989
114823,0.45660636
114835,0.71766610
114838,0.05417944
114840,0.43627732
114842,0.26543767
114844,0.66390643
114850,0.73715818
114853,0.16026309
114856,0.98199641
114857,0.28750114
114858,0.73188664
114864,0.48704713
114871,0.22511952
114875,0.65531410
114879,0.56168051
114893,0.18760840
114912,0.58396288
114922,0.39093872
114930,0.13481058
114945,0.33548968
114951,0.07669101
114958,0.37211105
114962,0.49390116
114976,0.63748691
114978,0.59364067
114987,0.40188611
115002,0.16099575
115005,0.28595728
115023,0.89374767
115030,0.21246087
115033,0.79893204
115034,0.66901058
115038,0.06563545
115046,0.52005671
115049,0.52999847
115055,0.26734336
115059,0.41918923
115076,0.77257047
115078,0.31792903
115081,0.49369514
115085,0.54163217
115096,0.56108562
115101,0.22009263
115114,0.41124072
115119,0.34237333
115121,0.55440156
115122,0.62567295
115144,0.63022728
115147,0.80316061
115151,0.03401007
115172,0.25508773
115175,0.68595960
115183,0.04505919
115185,0.79034873
115197,0.35176270
115200,0.62284661
115207,0.50628426
115217,0.02418419
115230,0.58169150
115237,0.16601491
115246,0.21741823
115251,0.30845339
115269,0.82243379
115290,0.76354035
115299,0.45951382
115309,0.94913362
115310,0.45030987
115311,0.04784175
115312,0.22968545
115323,0.08096464
115324,0.34192395
115341,0.88452827
115342,0.41707624
115343,0.01729797
115350,0.65769621
115354,0.67471991
115360,0.84920869
115368,0.35953996
115373,0.41337689
115396,0.97209071
115400,0.51767589
115401,0.14797527
115404,0.12921327
115405,0.68522951
115406,0.28020417
115407,0.03821417
115412,0.06968375
115413,0.25287044
115415,0.44708050
115423,0.19290698
115427,0.67074887
115428,0.02241499
115439,0.64009822
115440,0.89558898
115447,0.17622836
115450,0.29538785
115457,0.56278014
115459,0.58789013
115463,0.38958929
115473,0.89412109
115477,0.14208181
115479,0.20586050
115480,0.81662918
115481,0.39246971
115485,0.74227392
115489,0.57661954
115495,0.25931887
115500,0.43344969
115521,0.51095062
115572,0.03334179
115580,0.11008044
115582,0.09924378
115586,0.11522579
115587,0.69760617
115588,0.20822716
115591,0.83937123
115592,0.19652650
115618,0.05840929
115619,0.49294059
115621,0.96065530
115632,0.80268419
115646,0.66821353
115658,0.60844966
115671,0.33372177
115680,0.43013277
115686,0.35348296
115688,0.17023833
115705,0.76658430
115707,0.25919397
115708,0.37189859
115726,0.97643129
115759,0.47889903
115773,0.32542044
115777,0.02896644
115778,0.91079069
115781,0.06137083
115801,0.98113885
115804,0.56485322
115810,0.65210791
115812,0.57192743
115820,0.86306226
115827,0.55256025
115831,0.54040249
115841,0.81928941
115846,0.82180929
115852,0.06062658
115857,0.45268554
115858,0.59900879
115860,0.34062087
115865,0.28633455
115867,0.75624724
115869,0.66957069
115877,0.69134831
115904,0.65215426
115913,0.65751723
115916,0.26385132
115928,0.47681436
115932,0.43542877
115933,0.29277783
115937,0.97736868
115938,0.07116065
115957,0.30816625
115958,0.67687540
115969,0.05962867
115980,0.48328597
115984,0.07861472
116006,0.73266179
116007,0.80412375
116008,0.64632132
116009,0.85156247
116011,0.10135677
116012,0.82176423
116015,0.98383257
116025,0.79657054
116047,0.02866771
116052,0.68365346
116068,0.21201793
116077,0.79553142
116084,0.22544401
116089,0.11294154
116093,0.18919218
116097,0.77721237
116102,0.76327897
116118,0.43680267
116119,0.07934867
116125,0.41190385
116128,0.60279698
116135,0.39973063
116140,0.90465773
116141,0.06934381
116142,0.76910419
116153,0.39629653
116156,0.11640011
116157,0.51387868
116167,0.07320283
116168,0.48603376
116175,0.22097852
116187,0.16063392
116189,0.59577813
116191,0.67745225
116201,0.88518754
116210,0.65884090
116213,0.52305816
116215,0.79632202
116223,0.39718757
116226,0.28028014
116228,0.11421372
116241,0.18493529
116247,0.14223504
116266,0.25103815
116276,0.97880825
116287,0.04425313
116289,0.62750524
116292,0.43854869
116306,0.24742507
116309,0.23520936
116312,0.04045206
116313,0.29502860
116335,0.43435747
116342,0.55188682
116348,0.11237756
116367,0.42994992
116380,0.44776037
116383,0.75925127
116389,0.69884487
116395,0.79553271
116397,0.26117949
116398,0.69672544
116402,0.63807021
116404,0.27795468
116406,0.23197484
116424,0.68956624
116428,0.01161181
116436,0.43470126
116440,0.14737781
116448,0.58640421
116458,0.17554721
116466,0.14808343
116469,0.19202625
116473,0.34366997
116474,0.65518533
116479,0.43086285
116480,0.23780264
116491,0.17856798
116493,0.31912266
116505,0.47258065
116511,0.24605632
116525,0.25231290
116535,0.73343179
116544,0.12417994
116546,0.06444440
116562,0.25760118
116565,0.43698036
116578,0.15263777
116579,0.09633632
116580,0.81675794
116582,0.03963828
116584,0.17872121
116586,0.68353757
116596,0.11619666
116597,0.39315472
116598,0.19096653
116604,0.86323094
116608,0.07869842
116609,0.37960632
116613,0.23604761
116614,0.59422783
116615,0.68770304
116633,0.68771721
116637,0.33615924
116643,0.35067594
116647,0.60700366
116656,0.47190207
116659,0.55932158
116662,0.68764252
116676,0.54075401
116680,0.41906047
116681,0.39847262
116683,0.90393280
116684,0.41555942
116712,0.48138672
116720,0.32502900
116726,0.77219320
116729,0.10876706
116737,0.94074216
116745,0.34052172
116747,0.41574097
116766,0.01738553
116781,0.25442203
116783,0.35269494
116787,0.25837890
116788,0.93000594
116789,0.00247997
116801,0.15955361
116803,0.25979014
116804,0.65407411
116806,0.40531249
116815,0.62148301
116817,0.12040462
116825,0.42343454
116828,0.03903825
116829,0.50638212
116853,0.74126829
116854,0.86356830
116859,0.65584589
116860,0.74478479
116865,0.55465779
116872,0.91726488
116880,0.97251433
116882,0.51766945
116893,0.59693700
116896,0.73271716
116906,0.07335348
116908,0.54869995
116925,0.18991454
116926,0.95105347
116948,0.65300410
116949,0.72426518
116955,0.78111645
116964,0.36749105
116974,0.47286650
116976,0.90922880
116990,0.42753691
116993,0.41767241
116994,0.78252897
116997,0.64390959
117003,0.16043820
117007,0.54966567
117011,0.44638905
117012,0.34591172
117019,0.02659978
117021,0.04020999
117030,0.72342436
117036,0.30365441
117043,0.79640315
117054,0.49684596
117070,0.75678804
117077,0.87716305
117087,0.50019250
117093,0.64069697
117105,0.53983207
117112,0.76527221
117129,0.96648567
117135,0.89445844
117138,0.87557412
117142,0.28848746
117148,0.85716879
117157,0.87189409
117170,0.09168541
117171,0.11099594
117172,0.54834070
117178,0.68960487
117186,0.67693591
117187,0.50402705
117193,0.89296351
117194,0.79122689
117199,0.35673293
117207,0.40820965
117211,0.59954315
117216,0.99283307
117217,0.10734810
117218,0.36026875
117219,0.60614867
117224,0.23934522
117225,0.21392490
117239,0.47250854
117242,0.41801234
117249,0.80298034
117255,0.28802778
117257,0.89707232
117272,0.04643695
117284,0.90616168
117287,0.52771551
117293,0.13466637
117298,0.94289379
117299,0.25394690
117307,0.12251633
117321,0.30720826
117323,0.42523979
117326,0.67581954
117327,0.82522537
117341,0.08634305
117350,0.68522951
117362,0.92654480
117375,0.28514479
117391,0.72958694
117392,0.49005760
117396,0.91594506
117399,0.51465640
117400,0.46590431
117402,0.52941517
117406,0.73777882
117417,0.97805885
117418,0.54912358
117425,0.62800355
117428,0.40242563
