SK_ID_CURR,TARGET
111112,0.02137471
111127,0.02276667
111142,0.14986696
111146,0.95579996
111165,0.06868575
111168,0.07516381
111169,0.91139420
111172,0.03334110
111173,0.02224013
111174,0.08372287
111175,0.50072415
111176,0.11749981
111177,0.09593059
111180,0.03353071
111182,0.05344877
111192,0.01565062
111194,0.13225536
111196,0.59125530
111197,0.05690122
111198,0.06155634
111205,0.04678522
111207,0.09616317
111222,0.00987376
111228,0.03831723
111233,0.02453848
111256,0.04445816
111258,0.01213464
111262,0.04530779
111263,0.18277607
111267,0.07113132
111269,0.06646005
111276,0.04538823
111277,0.74435442
111279,0.13153086
111290,0.02870270
111294,0.01795286
111295,0.22449763
111315,0.25790395
111318,0.12348006
111327,0.05265271
111328,0.35615711
111332,0.23082672
111338,0.03191014
111343,0.11907140
111344,0.05976662
111345,0.94134135
111347,0.03642148
111356,0.02224568
111359,0.09801822
111367,0.03725534
111368,0.02422835
111391,0.58264196
111408,0.00828331
111412,0.24465488
111419,0.15562152
111422,0.04645391
111423,0.65199584
111439,0.11049714
111452,0.99167273
111456,0.08904456
111467,0.04342383
111478,0.32943284
111482,0.03647784
111488,0.73733710
111503,0.08617747
111510,0.02744617
111512,0.01658675
111518,0.10335018
111532,0.13383449
111537,0.03072770
111541,0.10882414
111544,0.12320230
111550,0.05836721
111554,0.11967060
111560,0.36294833
111566,0.08148091
111567,0.20762172
111592,0.04413010
111618,0.27255701
111620,0.19036519
111627,0.02286046
111641,0.28980120
111646,0.57958832
111652,0.04175613
111657,0.06738516
111664,0.13256272
111665,0.33317082
111669,0.04793919
111673,0.01954561
111687,0.03920609
111688,0.05149600
111689,0.04838394
111694,0.13185613
111695,0.10213178
111698,0.09881218
111703,0.01872502
111709,0.03619549
111712,0.06712973
111715,0.18581279
111724,0.24546197
111730,0.04760404
111747,0.05649435
111760,0.03772944
111761,0.03436106
111763,0.19935478
111776,0.10421527
111777,0.01911133
111781,0.05909538
111793,0.06936648
111804,0.43175846
111810,0.10374181
111816,0.03993102
111818,0.06227523
111830,0.07215187
111832,0.06780588
111841,0.03713349
111842,0.02954590
111843,0.16802272
111846,0.26838928
111848,0.34965297
111856,0.06438445
111857,0.01288248
111877,0.04128737
111882,0.08719655
111883,0.15674953
111891,0.02022702
111893,0.05712754
111901,0.15868578
111912,0.07675414
111913,0.03932834
111955,0.03311935
111958,0.02571852
111960,0.13537223
111967,0.03489640
112000,0.15964459
112003,0.16270973
112015,0.74094303
112019,0.71319092
112020,0.08189461
112028,0.08205947
112029,0.06264105
112031,0.06636039
112039,0.07336670
112042,0.02334929
112049,0.02447329
112052,0.29809762
112054,0.02914053
112055,0.03055357
112063,0.20621247
112070,0.05343136
112071,0.04206272
112080,0.03421220
112083,0.03255806
112085,0.02713488
112089,0.27433353
112098,0.18161524
112100,0.05952020
112105,0.13108779
112124,0.06254736
112126,0.11588151
112127,0.05782471
112128,0.04789472
112148,0.04237067
112149,0.05801695
112165,0.30148230
112170,0.01599699
112171,0.07366966
112176,0.30045892
112186,0.05323829
112199,0.10051184
112203,0.05240939
112214,0.22627513
112215,0.02780270
112216,0.10164613
112224,0.26646252
112225,0.08093029
112231,0.32149047
112234,0.17307419
112235,0.03831809
112236,0.11311954
112254,0.24621391
112265,0.26549678
112271,0.03168474
112284,0.04409535
112287,0.11099476
112295,0.45348344
112303,0.10835947
112307,0.24991000
112310,0.05731469
112312,0.22668877
112313,0.04845419
112326,0.04892339
112333,0.06122990
112334,0.03621750
112339,0.10206458
112347,0.18532393
112350,0.11779846
112356,0.10380358
112357,0.08681189
112359,0.12777698
112360,0.17902981
112371,0.43746971
112385,0.05130276
112392,0.04989823
112401,0.19636364
112405,0.16166439
112414,0.36622302
112429,0.19179901
112448,0.06280978
112467,0.12858784
112468,0.10132230
112469,0.14906293
112491,0.13469542
112500,0.12342815
112510,0.31418088
112535,0.13891605
112537,0.03457398
112551,0.03328856
112552,0.10019828
112556,0.27485614
112577,0.07575488
112590,0.09910128
112593,0.03985188
112596,0.21204606
112601,0.04486225
112604,0.13001871
112622,0.02489228
112655,0.03452032
112663,0.01758960
112667,0.00841424
112670,0.04494231
112676,0.08092311
112677,0.09083062
112679,0.05143757
112683,0.32040692
112688,0.03040736
112692,0.10661784
112696,0.26882345
112702,0.02447638
112709,0.02741812
112720,0.12339328
112735,0.03061421
112738,0.11137574
112742,0.01717948
112748,0.01078260
112749,0.10229257
112766,0.05507720
112767,0.03661047
112769,0.05706445
112771,0.25327778
112775,0.04988368
112794,0.10039690
112795,0.01107815
112796,0.04382119
112815,0.03215480
112817,0.34553509
112821,0.06065009
112822,0.13598741
112829,0.19212431
112831,0.20330627
112835,0.07268807
112838,0.05491860
112842,0.03885931
112844,0.20620919
112845,0.01708016
112846,0.06597954
112847,0.06616476
112867,0.04160003
112868,0.05758531
112874,0.02486890
112879,0.01772259
112882,0.16424921
112886,0.09652372
112895,0.12061050
112896,0.04081955
112902,0.05100181
112904,0.02923712
112917,0.80519264
112932,0.12240411
112944,0.01390107
112946,0.13581121
112947,0.07403090
112948,0.07470630
112966,0.13958110
112967,0.01654223
112971,0.11273917
112973,0.08158044
112974,0.02935118
112978,0.27396665
112988,0.02134405
112992,0.59515180
113003,0.09272324
113004,0.05946227
113007,0.89849217
113020,0.17144133
113025,0.20453305
113032,0.02623837
113042,0.09896659
113047,0.03260639
113066,0.03866040
113067,0.30943164
113071,0.11944905
113087,0.28517558
113108,0.01110959
113109,0.07815601
113123,0.04295899
113128,0.77255950
113134,0.11509554
113151,0.13204178
113175,0.18293331
113181,0.04974041
113188,0.58459878
113191,0.17279928
113193,0.31397699
113201,0.30810761
113209,0.13275867
113222,0.07306916
113248,0.02159408
113272,0.09664651
113276,0.02775481
113287,0.01055080
113302,0.04085717
113308,0.09855070
113316,0.25891284
113318,0.12974208
113320,0.07443920
113322,0.44854812
113325,0.12021284
113326,0.23828050
113332,0.10098346
113346,0.88073864
113352,0.01177271
113361,0.01840715
113362,0.02881839
113365,0.03404331
113366,0.06051684
113368,0.05851576
113382,0.01558274
113385,0.03404278
113390,0.12453272
113391,0.06731616
113393,0.08529217
113396,0.04947091
113397,0.11062815
113402,0.04426573
113403,0.13420295
113405,0.06738490
113406,0.11286015
113410,0.61883666
113413,0.06446736
113418,0.10016721
113419,0.04425044
113435,0.58715461
113438,0.13645086
113447,0.01385442
113458,0.17557934
113466,0.11391487
113475,0.07148124
113482,0.19042207
113490,0.02230438
113505,0.04561698
113508,0.18597653
113520,0.12317525
113532,0.10179504
113535,0.04389869
113549,0.02315565
113557,0.23834135
113558,0.02099783
113561,0.16488296
113566,0.07961975
113569,0.24304696
113574,0.02922145
113576,0.15083573
113577,0.06365327
113585,0.04572307
113587,0.27908720
113599,0.12857767
113601,0.06035293
113602,0.04727796
113605,0.18795992
113609,0.16590381
113611,0.17364793
113616,0.06832704
113627,1.24846636
113631,0.30926604
113643,0.06505737
113652,0.22161772
113657,0.05712606
113659,0.02410696
113672,0.07531453
113680,0.01888456
113692,0.10547313
113694,0.06805734
113695,0.09551870
113701,0.02621680
113733,0.03539376
113738,0.15955484
113740,0.15493285
113742,0.03280651
113777,0.00835930
113783,0.13875373
113788,0.04250990
113789,0.08728841
113791,0.14164791
113795,0.16763278
113799,0.04394379
113805,0.02809272
113820,0.05908274
113822,0.01939900
113824,0.04014124
113829,0.10554568
113832,0.01451677
113833,0.13391192
113841,0.03770003
113849,0.09019157
113862,0.24508606
113863,0.29130398
113864,0.03960750
113870,0.02460068
113875,0.05427144
113882,0.06252485
113887,0.12576603
113894,0.05789465
113909,0.02422046
113930,0.23507285
113936,0.11810536
113939,0.08814060
113942,0.07533497
113943,0.61450998
113945,0.18997077
113947,0.01669458
113950,0.01754477
113951,0.19505231
113957,0.11650717
113966,0.26593868
113967,0.04816839
113977,0.08024565
113984,0.31493847
113986,0.11185428
113992,0.02827879
113998,0.00828927
113999,1.25722926
114003,0.06552767
114010,0.01759166
114011,0.25883307
114032,0.01621615
114047,0.09051386
114055,0.05936901
114056,0.24709652
114064,0.22250309
114065,0.03574291
114067,0.06097115
114068,0.01973493
114075,0.04876317
114076,0.14518957
114077,0.03397462
114094,0.04853751
114095,0.01406812
114109,0.17641153
114114,0.28230529
114116,0.07034542
114127,0.04920145
114158,0.10713653
114168,0.23065144
114169,0.24723923
114171,0.17850524
114180,0.75005947
114193,0.01685592
114198,0.05401444
114201,0.07897790
114202,0.26871711
114207,0.15317387
114210,0.08708561
114221,0.09257131
114222,0.12636572
114227,0.23665361
114250,0.02018142
114253,0.16381126
114265,0.04770554
114267,0.15841185
114273,0.40465214
114280,0.49019503
114281,0.03723187
114283,1.29812697
114291,0.25471617
114310,0.43782649
114316,0.00621599
114326,0.00701421
114327,0.02340639
114339,0.16231000
114352,0.06542116
114359,0.35742796
114360,0.09585244
114382,0.21022680
114396,0.37866115
114397,0.05420263
114415,0.08512314
114425,0.09832260
114434,0.04170502
114456,0.31739566
114463,0.03474043
114469,0.01068218
114476,0.01262752
114480,0.00516150
114482,0.36666848
114492,0.01869054
114493,0.23798882
114501,0.11399295
114506,0.32396830
114510,0.02957113
114515,0.42599271
114524,0.20490008
114545,0.31347124
114546,0.01318857
114560,0.02575093
114562,0.10539313
114563,0.07649842
114566,0.26896833
114599,0.02830832
114601,0.00582864
114607,0.09995429
114612,0.02507508
114622,0.13414459
114625,0.64917814
114634,0.27010970
114635,0.05457607
114641,0.01448829
114644,0.09971171
114645,0.26920089
114651,0.03516424
114653,0.01010163
114654,0.08197877
114667,0.05132710
114668,0.34415228
114670,0.05289487
114686,0.13250735
114688,0.36289596
114690,0.10375517
114691,0.04993535
114700,0.05886545
114706,0.02483513
114740,0.08540908
114741,0.32217328
114755,0.02298089
114757,0.01863803
114767,0.03304935
114772,0.55929448
114780,0.24850492
114782,0.05056455
114791,0.03433538
114815,0.12055342
114823,0.05828321
114835,0.13279586
114838,0.01554314
114840,0.05969552
114842,0.04144911
114844,0.14725913
114850,0.16320177
114853,0.02612649
114856,0.81414922
114857,0.03465524
114858,0.13622127
114864,0.06128945
114871,0.04771987
114875,0.11627389
114879,0.08314239
114893,0.03473491
114912,0.06971797
114922,0.04694819
114930,0.01819830
114945,0.06448731
114951,0.01381307
114958,0.05930795
114962,0.05855812
114976,0.12623185
114978,0.10373093
114987,0.05440346
115002,0.03040067
115005,0.04264256
115023,0.27877201
115030,0.03340675
115033,0.19685724
115034,0.14803315
115038,0.01638277
115046,0.08826542
115049,0.06022535
115055,0.03734121
115059,0.07050839
115076,0.18959524
115078,0.06773865
115081,0.05372905
115085,0.09837310
115096,0.08123532
115101,0.03185143
115114,0.06284728
115119,0.04950140
115121,0.09997716
115122,0.10956485
115144,0.09701834
115147,0.22162499
115151,0.01444383
115172,0.03595616
115175,0.12898583
115183,0.01725639
115185,0.16622483
115197,0.06064388
115200,0.14321126
115207,0.06141856
115217,0.01250876
115230,0.07768269
115237,0.03444242
115246,0.04082716
115251,0.03559462
115269,0.22881690
115290,0.17207837
115299,0.07732530
115309,0.55289846
115310,0.09544480
115311,0.01430293
115312,0.02691292
115323,0.01614236
115324,0.05097509
115341,0.29512357
115342,0.04057568
115343,0.00774567
115350,0.11641840
115354,0.15006157
115360,0.31888634
115368,0.05770654
115373,0.04082217
115396,0.69815279
115400,0.10240799
115401,0.03200720
115404,0.02487894
115405,0.12654318
115406,0.04161434
115407,0.01622193
115412,0.01703857
115413,0.04846818
115415,0.07882641
115423,0.02806161
115427,0.13661844
115428,0.01013579
115439,0.08520752
115440,0.28877793
115447,0.02811355
115450,0.04387478
115457,0.11100366
115459,0.10971300
115463,0.08931656
115473,0.26989271
115477,0.02996068
115479,0.03851556
115480,0.23374799
115481,0.08080613
115485,0.15822448
115489,0.08071038
115495,0.03100391
115500,0.04765373
115521,0.08699363
115572,0.01342263
115580,0.02657138
115582,0.02281618
115586,0.01714218
115587,0.09554130
115588,0.03709679
115591,0.28103806
115592,0.03288077
115618,0.01226183
115619,0.06921011
115621,0.49615823
115632,0.20539844
115646,0.13581992
115658,0.10208457
115671,0.05879059
115680,0.09692502
115686,0.04333226
115688,0.02855819
115705,0.17890711
115707,0.03440534
115708,0.05159689
115726,0.66838558
115759,0.04562226
115773,0.04147395
115777,0.01202791
115778,0.43213459
115781,0.01666277
115801,0.87088230
115804,0.06505759
115810,0.15893090
115812,0.09255684
115820,0.22742897
115827,0.09988934
115831,0.08196048
115841,0.24450744
115846,0.21008905
115852,0.01514610
115857,0.05864924
115858,0.07167722
115860,0.03514677
115865,0.03377039
115867,0.18120924
115869,0.09446663
115877,0.14899908
115904,0.13296010
115913,0.13122883
115916,0.04244088
115928,0.07862379
115932,0.05836201
115933,0.04750648
115937,0.74809827
115938,0.01616394
115957,0.04556917
115958,0.06250156
115969,0.01585258
115980,0.08402949
115984,0.01806425
116006,0.15981542
116007,0.23876396
116008,0.11017183
116009,0.34308146
116011,0.02260434
116012,0.17099627
116015,0.71737503
116025,0.25395875
116047,0.00737179
116052,0.13658227
116068,0.04292323
116077,0.20111789
116084,0.02887402
116089,0.01981328
116093,0.03052040
116097,0.22189088
116102,0.22808878
116118,0.06475734
116119,0.01829926
116125,0.05115641
116128,0.11932947
116135,0.03785643
116140,0.37516565
116141,0.01795110
116142,0.17921331
116153,0.06514589
116156,0.02543902
116157,0.10718033
116167,0.02308783
116168,0.07557617
116175,0.03864260
116187,0.04178176
116189,0.10375713
116191,0.11652092
116201,0.25211119
116210,0.17539203
116213,0.08767283
116215,0.21859966
116223,0.05597572
116226,0.03475624
116228,0.02232346
116241,0.03734857
116247,0.02217319
116266,0.02336485
116276,0.68414720
116287,0.01649641
116289,0.11008237
116292,0.08674060
116306,0.04792788
116309,0.04295731
116312,0.01547319
116313,0.03615524
116335,0.06908307
116342,0.08712800
116348,0.02382161
116367,0.06027200
116380,0.08034100
116383,0.18109422
116389,0.14335426
116395,0.17868136
116397,0.05468028
116398,0.16793567
116402,0.08572507
116404,0.04917397
116406,0.03207575
116424,0.13702948
116428,0.00829771
116436,0.06193199
116440,0.02842865
116448,0.15546145
116458,0.02518447
116466,0.02528961
116469,0.03475210
116473,0.05350284
116474,0.09415552
116479,0.10718580
116480,0.03820632
116491,0.02085290
116493,0.03462921
116505,0.06522612
116511,0.03071638
116525,0.02618568
116535,0.18493838
116544,0.02788621
116546,0.02105455
116562,0.03913683
116565,0.06127826
116578,0.02477512
116579,0.02324288
116580,0.18468706
116582,0.01310269
116584,0.02254779
116586,0.14283590
116596,0.02417565
116597,0.05315284
116598,0.02864010
116604,0.31892772
116608,0.01698789
116609,0.04117499
116613,0.04803255
116614,0.14615190
116615,0.09253172
116633,0.16427237
116637,0.04710273
116643,0.06995033
116647,0.10352657
116656,0.08975080
116659,0.09929487
116662,0.18862890
116676,0.07412679
116680,0.05400524
116681,0.05234471
116683,0.41074273
116684,0.04869838
116712,0.08062031
116720,0.06514079
116726,0.20663437
116729,0.01652857
116737,0.56075682
116745,0.06564293
116747,0.05960376
116766,0.01051637
116781,0.04013887
116783,0.04186967
116787,0.03050367
116788,0.40661886
116789,0.00477059
116801,0.02117600
116803,0.03861127
116804,0.09657919
116806,0.04771545
116815,0.12006307
116817,0.02488981
116825,0.06358654
116828,0.01630555
116829,0.10449970
116853,0.15203831
116854,0.27257050
116859,0.10024715
116860,0.18000062
116865,0.09890295
116872,0.46438916
116880,0.79743556
116882,0.07602253
116893,0.13146136
116896,0.19644414
116906,0.01602109
116908,0.10736263
116925,0.02927827
116926,0.45574304
116948,0.11508015
116949,0.11786120
116955,0.19657710
116964,0.05730983
116974,0.08611526
116976,0.39665817
116990,0.05028929
116993,0.07245694
116994,0.31394520
116997,0.07507952
117003,0.03337807
117007,0.09779505
117011,0.06303286
117012,0.04626921
117019,0.01401903
117021,0.01415388
117030,0.15230821
117036,0.03926118
117043,0.25485214
117054,0.05371788
117070,0.23813145
117077,0.25694651
117087,0.07526843
117093,0.11633157
117105,0.09017841
117112,0.21382677
117129,0.46891239
117135,0.25385318
117138,0.57245968
117142,0.05777690
117148,0.31705052
117157,0.27158120
117170,0.02138204
117171,0.02109493
117172,0.09737919
117178,0.10805543
117186,0.09785151
117187,0.07583624
117193,0.44224540
117194,0.19331836
117199,0.05911362
117207,0.05534835
117211,0.11783305
117216,0.85532512
117217,0.02396948
117218,0.05423353
117219,0.07298430
117224,0.03199496
117225,0.03251252
117239,0.07832762
117242,0.05554392
117249,0.18875256
117255,0.05310968
117257,0.38703368
117272,0.01734142
117284,0.35388698
117287,0.08600773
117293,0.02297022
117298,0.75516614
117299,0.05694943
117307,0.01645880
117321,0.04066839
117323,0.06352541
117326,0.20596048
117327,0.27899593
117341,0.01780599
117350,0.14166269
117362,0.34618923
117375,0.04447231
117391,0.20149822
117392,0.07990352
117396,0.38297710
117399,0.08977410
117400,0.05580323
117402,0.07168492
117406,0.20297877
117417,0.75820558
117418,0.08018518
117425,0.12623955
117428,0.05592166
