SK_ID_CURR,TARGET
111112,0.05025062
111127,0.02310530
111142,0.13630156
111146,0.07599300
111165,0.13262310
111168,0.04878417
111169,0.21606052
111172,0.04642258
111173,0.03321875
111174,0.16696091
111175,0.21432040
111176,0.07482485
111177,0.10796489
111180,0.04397807
111182,0.03363718
111192,0.02991657
111194,0.06064708
111196,0.20031552
111197,0.04455579
111198,0.04844192
111205,0.05592709
111207,0.06396534
111222,0.02378651
111228,0.07311136
111233,0.11541070
111256,0.06716771
111258,0.01818676
111262,0.04939996
111263,0.05313009
111267,0.01883169
111269,0.04373365
111276,0.09802578
111277,0.23801875
111279,0.04888645
111290,0.02480007
111294,0.03522458
111295,0.10324449
111315,0.08780765
111318,0.08628501
111327,0.06256452
111328,0.14882563
111332,0.05857156
111338,0.05645202
111343,0.06766050
111344,0.04466781
111345,0.30907534
111347,0.06623255
111356,0.04301296
111359,0.04793821
111367,0.04001902
111368,0.05623215
111391,0.08106010
111408,0.01753817
111412,0.12441076
111419,0.07845437
111422,0.04264008
111423,0.14712263
111439,0.04323943
111452,0.11332364
111456,0.06367301
111467,0.06014597
111478,0.10478728
111482,0.07074185
111488,0.18363412
111503,0.13169555
111510,0.02752595
111512,0.02740911
111518,0.12841774
111532,0.05260475
111537,0.06024439
111541,0.18477441
111544,0.02882484
111550,0.06817563
111554,0.11288071
111560,0.12839467
111566,0.03324411
111567,0.06315839
111592,0.04498934
111618,0.08396596
111620,0.03265338
111627,0.02769153
111641,0.07431321
111646,0.19375816
111652,0.10566095
111657,0.03303840
111664,0.02319939
111665,0.05985906
111669,0.03326591
111673,0.04849104
111687,0.00974447
111688,0.04812502
111689,0.06126023
111694,0.12453482
111695,0.07886968
111698,0.07082414
111703,0.02639164
111709,0.02931483
111712,0.11056125
111715,0.02765728
111724,0.09934616
111730,0.03552728
111747,0.06835304
111760,0.07205241
111761,0.04483049
111763,0.10684268
111776,0.06162238
111777,0.04961940
111781,0.05262653
111793,0.13506386
111804,0.25055769
111810,0.09936920
111816,0.03800432
111818,0.08520678
111830,0.01771606
111832,0.05049041
111841,0.02331472
111842,0.04690237
111843,0.08798731
111846,0.06186897
111848,0.15397553
111856,0.06349496
111857,0.02937424
111877,0.03435717
111882,0.04458016
111883,0.10857746
111891,0.02095497
111893,0.02758929
111901,0.07571561
111912,0.09401815
111913,0.04927996
111955,0.07459002
111958,0.07221530
111960,0.06933948
111967,0.07708290
112000,0.07589698
112003,0.05302447
112015,0.25982794
112019,0.17421207
112020,0.09275543
112028,0.02786283
112029,0.05118696
112031,0.04152376
112039,0.05790132
112042,0.06767252
112049,0.01489243
112052,0.05869433
112054,0.06447484
112055,0.02123356
112063,0.04285371
112070,0.06355063
112071,0.02330000
112080,0.02742670
112083,0.04415857
112085,0.06876864
112089,0.08561750
112098,0.07960863
112100,0.05369004
112105,0.12186316
112124,0.08065942
112126,0.06082600
112127,0.12599924
112128,0.04296310
112148,0.11250877
112149,0.04116540
112165,0.12458150
112170,0.04458537
112171,0.08938558
112176,0.05533802
112186,0.02441784
112199,0.13361418
112203,0.07200730
112214,0.10196502
112215,0.02138861
112216,0.04802945
112224,0.04708639
112225,0.05578812
112231,0.29732592
112234,0.14525409
112235,0.03537939
112236,0.04425357
112254,0.06843413
112265,0.09773191
112271,0.07471308
112284,0.03868042
112287,0.04258989
112295,0.07055127
112303,0.10449256
112307,0.06407069
112310,0.02037668
112312,0.12599402
112313,0.04009974
112326,0.12439458
112333,0.06912890
112334,0.05146906
112339,0.06052456
112347,0.04780896
112350,0.14533073
112356,0.06835540
112357,0.07689501
112359,0.08711526
112360,0.04279737
112371,0.21577437
112385,0.03455935
112392,0.07756921
112401,0.12634611
112405,0.04687019
112414,0.17068115
112429,0.06589515
112448,0.03992017
112467,0.21839788
112468,0.12184871
112469,0.29002112
112491,0.08373307
112500,0.09905714
112510,0.08282845
112535,0.10221243
112537,0.06251645
112551,0.04634183
112552,0.11239040
112556,0.27907323
112577,0.08676407
112590,0.12991703
112593,0.02872047
112596,0.19585663
112601,0.02768298
112604,0.07359468
112622,0.03814957
112655,0.03760969
112663,0.02685023
112667,0.01901723
112670,0.04584060
112676,0.08606980
112677,0.03740637
112679,0.02566769
112683,0.06301148
112688,0.04237021
112692,0.02505212
112696,0.17944387
112702,0.03424665
112709,0.04680184
112720,0.05586185
112735,0.04071851
112738,0.06554062
112742,0.05952154
112748,0.02358873
112749,0.01799470
112766,0.13029998
112767,0.02835585
112769,0.04096626
112771,0.18598304
112775,0.08029028
112794,0.12849105
112795,0.00794690
112796,0.02309939
112815,0.05307053
112817,0.09436265
112821,0.06676598
112822,0.05985189
112829,0.06385726
112831,0.14244752
112835,0.03191158
112838,0.01960203
112842,0.02225962
112844,0.20590518
112845,0.04878237
112846,0.03167531
112847,0.06828322
112867,0.11840787
112868,0.04663276
112874,0.04594899
112879,0.07025279
112882,0.09785729
112886,0.10997800
112895,0.02204258
112896,0.06400919
112902,0.14826318
112904,0.03720938
112917,0.24660640
112932,0.18465132
112944,0.10019390
112946,0.16265450
112947,0.13598964
112948,0.02617707
112966,0.21653041
112967,0.03541804
112971,0.09267467
112973,0.09031914
112974,0.05707827
112978,0.12043593
112988,0.03704230
112992,0.12172794
113003,0.02940719
113004,0.09401012
113007,0.14817295
113020,0.06071709
113025,0.13476148
113032,0.01750762
113042,0.19798116
113047,0.03879334
113066,0.05187478
113067,0.04096172
113071,0.14134656
113087,0.28187963
113108,0.02374491
113109,0.09344303
113123,0.06438448
113128,0.11573228
113134,0.11910828
113151,0.09919481
113175,0.06883083
113181,0.03741909
113188,0.05471476
113191,0.04921023
113193,0.04758040
113201,0.28784495
113209,0.09136725
113222,0.03672698
113248,0.02198222
113272,0.10527472
113276,0.01652255
113287,0.01918787
113302,0.03058554
113308,0.06385522
113316,0.12934929
113318,0.09659878
113320,0.08563686
113322,0.28007268
113325,0.06620060
113326,0.14129307
113332,0.06655196
113346,0.24206590
113352,0.03948925
113361,0.06385290
113362,0.02744516
113365,0.03598180
113366,0.04404425
113368,0.07202218
113382,0.02424961
113385,0.03673462
113390,0.10825483
113391,0.06381994
113393,0.11905194
113396,0.04192520
113397,0.09861237
113402,0.05199458
113403,0.04189697
113405,0.08340440
113406,0.05089900
113410,0.16525347
113413,0.07078241
113418,0.05052911
113419,0.05137403
113435,0.12246919
113438,0.12606710
113447,0.01596108
113458,0.12403889
113466,0.18579468
113475,0.07148569
113482,0.04324004
113490,0.07414757
113505,0.02070835
113508,0.14982177
113520,0.07336631
113532,0.05036119
113535,0.05388146
113549,0.02427894
113557,0.22027076
113558,0.04042417
113561,0.06238792
113566,0.04764891
113569,0.14958544
113574,0.04662903
113576,0.13750849
113577,0.14904852
113585,0.10473085
113587,0.12117551
113599,0.10311402
113601,0.05237184
113602,0.05595518
113605,0.10384843
113609,0.14404016
113611,0.11255125
113616,0.10038254
113627,0.41095079
113631,0.15086911
113643,0.07810417
113652,0.13568974
113657,0.01709196
113659,0.03303483
113672,0.04795538
113680,0.03611097
113692,0.05829677
113694,0.03653507
113695,0.07070986
113701,0.05526902
113733,0.05302783
113738,0.02182356
113740,0.11870088
113742,0.03613690
113777,0.03849828
113783,0.22825709
113788,0.02930484
113789,0.14534073
113791,0.04257586
113795,0.05025855
113799,0.05202799
113805,0.04217523
113820,0.06135445
113822,0.05866402
113824,0.02617328
113829,0.10972621
113832,0.03592849
113833,0.08010568
113841,0.06542849
113849,0.07535753
113862,0.12097108
113863,0.08159732
113864,0.03886258
113870,0.04525463
113875,0.05014805
113882,0.06649104
113887,0.09400367
113894,0.09493810
113909,0.02023871
113930,0.09200705
113936,0.14150775
113939,0.04043210
113942,0.04931842
113943,0.13146717
113945,0.05693085
113947,0.03447042
113950,0.01475813
113951,0.06842498
113957,0.05812133
113966,0.09010702
113967,0.08077286
113977,0.07833939
113984,0.11471692
113986,0.06708699
113992,0.02571384
113998,0.03779456
113999,0.24352576
114003,0.06512585
114010,0.03278734
114011,0.07474492
114032,0.02735570
114047,0.13925036
114055,0.07010280
114056,0.16476464
114064,0.16702123
114065,0.04531686
114067,0.08153105
114068,0.03847048
114075,0.02875143
114076,0.08971683
114077,0.01402052
114094,0.04104497
114095,0.04825802
114109,0.15219431
114114,0.16925365
114116,0.02582850
114127,0.05144240
114158,0.03304119
114168,0.10547959
114169,0.10706522
114171,0.09365655
114180,0.13629367
114193,0.01318731
114198,0.03646685
114201,0.05049795
114202,0.09296895
114207,0.06923616
114210,0.10543940
114221,0.02768027
114222,0.03376513
114227,0.19548674
114250,0.02882858
114253,0.08943295
114265,0.22571622
114267,0.03844963
114273,0.07631014
114280,0.24547795
114281,0.04172967
114283,0.19489869
114291,0.29398784
114310,0.10187325
114316,0.02081150
114326,0.01952860
114327,0.04344145
114339,0.10315554
114352,0.04449316
114359,0.19960702
114360,0.12992591
114382,0.14527410
114396,0.06959999
114397,0.05158280
114415,0.17821868
114425,0.08186642
114434,0.04996806
114456,0.06091967
114463,0.04670810
114469,0.02273957
114476,0.02649044
114480,0.01186697
114482,0.15926965
114492,0.02038614
114493,0.04654556
114501,0.05813409
114506,0.10113199
114510,0.04834632
114515,0.17787904
114524,0.36230454
114545,0.10924882
114546,0.03865715
114560,0.05240126
114562,0.07685199
114563,0.06310006
114566,0.15409524
114599,0.04108731
114601,0.00471821
114607,0.09961594
114612,0.08813161
114622,0.07362223
114625,0.14991030
114634,0.06700283
114635,0.05383423
114641,0.01374420
114644,0.04964333
114645,0.09894023
114651,0.01662682
114653,0.02269573
114654,0.03380048
114667,0.03743376
114668,0.06693819
114670,0.05653320
114686,0.11719117
114688,0.13276631
114690,0.03744612
114691,0.01286450
114700,0.05783039
114706,0.02337631
114740,0.05548265
114741,0.05056014
114755,0.02642691
114757,0.01888728
114767,0.25480541
114772,0.06905266
114780,0.05830556
114782,0.04454758
114791,0.03839007
114815,0.13604345
114823,0.14103475
114835,0.12332615
114838,0.03189538
114840,0.06443745
114842,0.03439377
114844,0.13960347
114850,0.12554645
114853,0.01750980
114856,0.12403707
114857,0.06080084
114858,0.16320277
114864,0.15004158
114871,0.05051702
114875,0.07295712
114879,0.07144898
114893,0.04582256
114912,0.09334278
114922,0.12416032
114930,0.01846111
114945,0.03576968
114951,0.01657671
114958,0.07176108
114962,0.05320447
114976,0.03377637
114978,0.07564179
114987,0.06298387
115002,0.05333289
115005,0.04718489
115023,0.08822451
115030,0.02261613
115033,0.16991255
115034,0.06185847
115038,0.02605811
115046,0.06746037
115049,0.10118392
115055,0.10720706
115059,0.05513844
115076,0.09222704
115078,0.03086899
115081,0.06961838
115085,0.03903102
115096,0.11666074
115101,0.05575561
115114,0.03132168
115119,0.02223329
115121,0.06868579
115122,0.14317710
115144,0.06033254
115147,0.02956478
115151,0.04144900
115172,0.03018928
115175,0.06523913
115183,0.03738117
115185,0.17892372
115197,0.06039580
115200,0.03782107
115207,0.03748503
115217,0.01230921
115230,0.06473050
115237,0.05592740
115246,0.04101244
115251,0.03961328
115269,0.16051501
115290,0.04047781
115299,0.04611039
115309,0.07603140
115310,0.04994360
115311,0.02086189
115312,0.03350787
115323,0.03181370
115324,0.05491038
115341,0.10430999
115342,0.12288177
115343,0.00791804
115350,0.12091454
115354,0.03162281
115360,0.06707166
115368,0.02890776
115373,0.08123398
115396,0.09434378
115400,0.03972412
115401,0.07187363
115404,0.02269570
115405,0.17340284
115406,0.05046097
115407,0.00784064
115412,0.03405136
115413,0.05053003
115415,0.04118481
115423,0.06342160
115427,0.04720371
115428,0.02958047
115439,0.05858820
115440,0.15810503
115447,0.03316808
115450,0.02679103
115457,0.07784884
115459,0.03574345
115463,0.03111546
115473,0.08526154
115477,0.05167416
115479,0.10302655
115480,0.13392096
115481,0.04790735
115485,0.09818478
115489,0.07517496
115495,0.03717270
115500,0.06975312
115521,0.05472219
115572,0.02782723
115580,0.02875459
115582,0.05941942
115586,0.04713519
115587,0.07415901
115588,0.04143473
115591,0.05036398
115592,0.03337548
115618,0.02876970
115619,0.05024436
115621,0.26223859
115632,0.09932467
115646,0.10614938
115658,0.08760648
115671,0.06483482
115680,0.02651838
115686,0.03978050
115688,0.04937207
115705,0.20535047
115707,0.02622614
115708,0.06157862
115726,0.26917891
115759,0.02746574
115773,0.01559622
115777,0.02948793
115778,0.11230909
115781,0.04606815
115801,0.18531812
115804,0.05841685
115810,0.04803346
115812,0.04361363
115820,0.07916023
115827,0.02850106
115831,0.05777647
115841,0.05012481
115846,0.17394094
115852,0.04007009
115857,0.05311792
115858,0.14589526
115860,0.03703205
115865,0.05961840
115867,0.13080106
115869,0.06858452
115877,0.11530730
115904,0.12039223
115913,0.07241402
115916,0.04040073
115928,0.04545579
115932,0.02909566
115933,0.12129667
115937,0.18295433
115938,0.04987132
115957,0.06442398
115958,0.08851927
115969,0.02856995
115980,0.02789307
115984,0.04209842
116006,0.06848091
116007,0.11202766
116008,0.05761120
116009,0.13460069
116011,0.04768515
116012,0.25365492
116015,0.27742502
116025,0.04505193
116047,0.01935061
116052,0.08170513
116068,0.02931071
116077,0.03340024
116084,0.04116222
116089,0.02777195
116093,0.08312216
116097,0.09689529
116102,0.09769143
116118,0.04387847
116119,0.03142822
116125,0.10069510
116128,0.12165816
116135,0.03986814
116140,0.04617760
116141,0.02799558
116142,0.06860627
116153,0.02935311
116156,0.05716273
116157,0.03188419
116167,0.08051892
116168,0.11293277
116175,0.08108407
116187,0.04926039
116189,0.07501384
116191,0.05925789
116201,0.10493411
116210,0.02967839
116213,0.05435302
116215,0.13786724
116223,0.08750996
116226,0.03473900
116228,0.04960208
116241,0.02060532
116247,0.03862200
116266,0.11433977
116276,0.09373137
116287,0.01390095
116289,0.05228263
116292,0.04228580
116306,0.03197575
116309,0.04704367
116312,0.02891746
116313,0.06232342
116335,0.10189493
116342,0.09616491
116348,0.03131811
116367,0.05867325
116380,0.07821001
116383,0.13915365
116389,0.09906654
116395,0.02078529
116397,0.03072790
116398,0.19463063
116402,0.10896867
116404,0.03959648
116406,0.01830812
116424,0.05805175
116428,0.02633804
116436,0.02837163
116440,0.05878041
116448,0.02637654
116458,0.04540903
116466,0.08021860
116469,0.03961305
116473,0.09086356
116474,0.06181218
116479,0.03400993
116480,0.03854296
116491,0.02195319
116493,0.02437051
116505,0.07644925
116511,0.08461405
116525,0.08259379
116535,0.03008008
116544,0.03235573
116546,0.03428813
116562,0.03273745
116565,0.05863207
116578,0.07005496
116579,0.06107578
116580,0.06805045
116582,0.03632713
116584,0.02771168
116586,0.01866048
116596,0.02732734
116597,0.02806217
116598,0.05231862
116604,0.14050186
116608,0.02280730
116609,0.02925680
116613,0.05373657
116614,0.09554005
116615,0.05091349
116633,0.05759412
116637,0.09591649
116643,0.06229952
116647,0.04298364
116656,0.08397235
116659,0.04320226
116662,0.04743636
116676,0.12999072
116680,0.09233398
116681,0.04225496
116683,0.05825930
116684,0.06662700
116712,0.09653983
116720,0.06012512
116726,0.10108366
116729,0.05430615
116737,0.18149293
116745,0.03568932
116747,0.04469721
116766,0.02628299
116781,0.08768285
116783,0.04628792
116787,0.04919183
116788,0.13576539
116789,0.01533350
116801,0.03320141
116803,0.04801504
116804,0.09822680
116806,0.04781841
116815,0.04973483
116817,0.02916803
116825,0.10770768
116828,0.03279312
116829,0.01463180
116853,0.12706668
116854,0.20912771
116859,0.07822168
116860,0.12242533
116865,0.04816302
116872,0.27301535
116880,0.11300796
116882,0.07325867
116893,0.13832702
116896,0.02152285
116906,0.06414057
116908,0.11878129
116925,0.02165605
116926,0.10285178
116948,0.11106435
116949,0.05638565
116955,0.07956227
116964,0.03220706
116974,0.02726936
116976,0.12420723
116990,0.07871601
116993,0.03130296
116994,0.11850296
116997,0.16688306
117003,0.01749937
117007,0.07676788
117011,0.09733076
117012,0.09885380
117019,0.02869643
117021,0.02224471
117030,0.07164111
117036,0.06991045
117043,0.10410645
117054,0.07410502
117070,0.03504657
117077,0.20171487
117087,0.09377647
117093,0.12914426
117105,0.04557164
117112,0.18076092
117129,0.22496196
117135,0.08559894
117138,0.04556576
117142,0.04029927
117148,0.06704640
117157,0.06351066
117170,0.03199336
117171,0.02861517
117172,0.07059347
117178,0.05856175
117186,0.08153972
117187,0.08604857
117193,0.08642528
117194,0.10263430
117199,0.02646678
117207,0.09030922
117211,0.06565470
117216,0.22420861
117217,0.06278439
117218,0.07214327
117219,0.03702163
117224,0.09026643
117225,0.05970288
117239,0.08784041
117242,0.07791496
117249,0.11999860
117255,0.02881905
117257,0.19987363
117272,0.07013531
117284,0.15225679
117287,0.07154353
117293,0.01934931
117298,0.20155985
117299,0.03893496
117307,0.02063461
117321,0.08664223
117323,0.04729667
117326,0.03826233
117327,0.05109665
117341,0.02473807
117350,0.11886583
117362,0.20182650
117375,0.03059613
117391,0.06863155
117392,0.08783905
117396,0.13561651
117399,0.05293059
117400,0.11676109
117402,0.06026442
117406,0.06968307
117417,0.19482751
117418,0.03584518
117425,0.05993496
117428,0.04178966
