SK_ID_CURR,TARGET
111112,0.01829283
111127,0.01088693
111142,0.06655145
111146,0.36354369
111165,0.03078539
111168,0.04935384
111169,0.36672380
111172,0.02000589
111173,0.01103821
111174,0.07564660
111175,0.32614889
111176,0.06297010
111177,0.04072114
111180,0.01539720
111182,0.03393310
111192,0.01558353
111194,0.11338741
111196,0.20757656
111197,0.02618357
111198,0.03694023
111205,0.03108790
111207,0.05298134
111222,0.00755636
111228,0.03700450
111233,0.02417625
111256,0.04643573
111258,0.00694222
111262,0.02511455
111263,0.07559336
111267,0.03368179
111269,0.05367615
111276,0.04250700
111277,0.37075798
111279,0.09476396
111290,0.02208016
111294,0.00744108
111295,0.08801324
111315,0.26683808
111318,0.08088372
111327,0.03150889
111328,0.13444969
111332,0.07466613
111338,0.02257117
111343,0.06295652
111344,0.02928889
111345,0.47147121
111347,0.02560332
111356,0.01129814
111359,0.07105155
111367,0.01209927
111368,0.01068891
111391,0.25568222
111408,0.00571777
111412,0.11360961
111419,0.06775715
111422,0.02574393
111423,0.31610300
111439,0.04442716
111452,0.51580015
111456,0.06427665
111467,0.02562444
111478,0.13208882
111482,0.04155231
111488,0.31654549
111503,0.07127306
111510,0.01580522
111512,0.00797092
111518,0.07780380
111532,0.07351999
111537,0.01611423
111541,0.06561675
111544,0.06428665
111550,0.02720579
111554,0.10046313
111560,0.23910661
111566,0.03000602
111567,0.07712937
111592,0.02424701
111618,0.06116216
111620,0.05936427
111627,0.01475328
111641,0.20419876
111646,0.27797694
111652,0.02562603
111657,0.03549360
111664,0.03991439
111665,0.08458490
111669,0.02504548
111673,0.01293495
111687,0.02312892
111688,0.02115129
111689,0.02878455
111694,0.07392229
111695,0.04343686
111698,0.02570114
111703,0.01182573
111709,0.01419452
111712,0.03314935
111715,0.05253936
111724,0.06773231
111730,0.02604607
111747,0.03939328
111760,0.02704105
111761,0.02299790
111763,0.09702111
111776,0.06006441
111777,0.00794940
111781,0.01979082
111793,0.03481086
111804,0.15266415
111810,0.10132236
111816,0.02727227
111818,0.03874574
111830,0.03063734
111832,0.07118766
111841,0.02848960
111842,0.03380407
111843,0.08903313
111846,0.10020499
111848,0.15067663
111856,0.02748174
111857,0.00861086
111877,0.01372306
111882,0.04344239
111883,0.06372363
111891,0.01208290
111893,0.04471658
111901,0.09534552
111912,0.06120385
111913,0.02572972
111955,0.02125846
111958,0.02231988
111960,0.09292662
111967,0.02252178
112000,0.09234664
112003,0.07988451
112015,0.41853667
112019,0.32670316
112020,0.03859400
112028,0.03797381
112029,0.05863809
112031,0.04693129
112039,0.03148723
112042,0.01500277
112049,0.01124008
112052,0.16861890
112054,0.01886888
112055,0.01423963
112063,0.06236696
112070,0.02819395
112071,0.02993270
112080,0.01290075
112083,0.01404441
112085,0.02084600
112089,0.10855952
112098,0.13405979
112100,0.02040591
112105,0.09756577
112124,0.03167044
112126,0.05016143
112127,0.04227234
112128,0.02209250
112148,0.02655707
112149,0.04428003
112165,0.13493543
112170,0.01290477
112171,0.05154640
112176,0.10560183
112186,0.02982755
112199,0.05814552
112203,0.03257171
112214,0.08653307
112215,0.01833338
112216,0.03406735
112224,0.12502815
112225,0.05501481
112231,0.22028719
112234,0.09650105
112235,0.01729164
112236,0.07104161
112254,0.08885043
112265,0.12000399
112271,0.03205202
112284,0.02844123
112287,0.09018839
112295,0.20439719
112303,0.06427634
112307,0.13318476
112310,0.04498241
112312,0.10159085
112313,0.02604569
112326,0.04413861
112333,0.03137331
112334,0.02689522
112339,0.05053493
112347,0.07197994
112350,0.04300674
112356,0.06870364
112357,0.05973257
112359,0.09768478
112360,0.08189112
112371,0.19743671
112385,0.02364512
112392,0.02945907
112401,0.11860848
112405,0.07454454
112414,0.16186285
112429,0.08336950
112448,0.03298095
112467,0.10914897
112468,0.05383860
112469,0.11157628
112491,0.05034038
112500,0.05298680
112510,0.15077416
112535,0.13862870
112537,0.03280682
112551,0.02293570
112552,0.05268402
112556,0.15344398
112577,0.03243690
112590,0.04862462
112593,0.02171907
112596,0.14847460
112601,0.02057982
112604,0.06839556
112622,0.01689619
112655,0.02055031
112663,0.01012340
112667,0.00474039
112670,0.03059974
112676,0.03102355
112677,0.11189851
112679,0.01968748
112683,0.15216079
112688,0.02132916
112692,0.07689013
112696,0.13837634
112702,0.02485395
112709,0.01070318
112720,0.07401118
112735,0.01180057
112738,0.06351749
112742,0.00991280
112748,0.00726504
112749,0.03655756
112766,0.01527678
112767,0.02398289
112769,0.03857249
112771,0.15660012
112775,0.03076745
112794,0.05928101
112795,0.01516756
112796,0.01927357
112815,0.01610861
112817,0.21247042
112821,0.03677315
112822,0.11158412
112829,0.09139046
112831,0.10643208
112835,0.01866436
112838,0.02259780
112842,0.02833841
112844,0.17238246
112845,0.00883135
112846,0.02603431
112847,0.02699113
112867,0.04617235
112868,0.03051114
112874,0.01719720
112879,0.00709459
112882,0.10848380
112886,0.04927589
112895,0.06430698
112896,0.02395369
112902,0.02670704
112904,0.02420685
112917,0.40182710
112932,0.10705709
112944,0.01022059
112946,0.06267409
112947,0.02998680
112948,0.02763197
112966,0.12135112
112967,0.01056384
112971,0.05812371
112973,0.04938394
112974,0.01460068
112978,0.07971984
112988,0.02725185
112992,0.24844373
113003,0.03763192
113004,0.04117384
113007,0.33934774
113020,0.06435175
113025,0.15573032
113032,0.01238705
113042,0.07819492
113047,0.02063775
113066,0.01760028
113067,0.16106239
113071,0.09186060
113087,0.14654135
113108,0.00758517
113109,0.05121135
113123,0.03388039
113128,0.22482532
113134,0.08715375
113151,0.06745787
113175,0.10800168
113181,0.01117439
113188,0.42638312
113191,0.04546525
113193,0.13422670
113201,0.14274689
113209,0.08775131
113222,0.03195274
113248,0.00807640
113272,0.06865906
113276,0.01289085
113287,0.00620727
113302,0.03786695
113308,0.03891873
113316,0.12243944
113318,0.06460475
113320,0.05785487
113322,0.28518366
113325,0.07477597
113326,0.12485136
113332,0.04847862
113346,0.28369823
113352,0.01170164
113361,0.00942006
113362,0.00928807
113365,0.02394088
113366,0.03062724
113368,0.03439212
113382,0.00731742
113385,0.02055983
113390,0.07450773
113391,0.04313025
113393,0.05975234
113396,0.01785149
113397,0.11678021
113402,0.03143146
113403,0.03131973
113405,0.06410801
113406,0.04789503
113410,0.27041174
113413,0.04447316
113418,0.04547880
113419,0.01893895
113435,0.23304733
113438,0.07463752
113447,0.00932239
113458,0.08292347
113466,0.03883692
113475,0.05063260
113482,0.10816519
113490,0.01860986
113505,0.03432001
113508,0.10764529
113520,0.08834005
113532,0.04384087
113535,0.01609538
113549,0.01427954
113557,0.11105725
113558,0.00840873
113561,0.05333710
113566,0.01678213
113569,0.11250183
113574,0.03367164
113576,0.05386099
113577,0.02919926
113585,0.03539878
113587,0.10091969
113599,0.11283315
113601,0.04973897
113602,0.03840960
113605,0.11734278
113609,0.05482524
113611,0.07690441
113616,0.03608548
113627,0.61342336
113631,0.15556404
113643,0.03602322
113652,0.12028637
113657,0.05473034
113659,0.01604223
113672,0.05384769
113680,0.01195463
113692,0.04603976
113694,0.02794191
113695,0.04739635
113701,0.01852183
113733,0.02738712
113738,0.08433823
113740,0.06826400
113742,0.02886234
113777,0.00482615
113783,0.06439183
113788,0.04042101
113789,0.05355044
113791,0.08629144
113795,0.04533343
113799,0.03486002
113805,0.01633118
113820,0.03566227
113822,0.02108093
113824,0.02008742
113829,0.07655006
113832,0.00922069
113833,0.06259535
113841,0.01597475
113849,0.05734228
113862,0.11085348
113863,0.11367582
113864,0.02335107
113870,0.01147950
113875,0.04343085
113882,0.03543791
113887,0.07125707
113894,0.02556105
113909,0.01284971
113930,0.13431766
113936,0.04946818
113939,0.04889792
113942,0.04631875
113943,0.21415640
113945,0.05913271
113947,0.00730115
113950,0.00971180
113951,0.11936846
113957,0.06315138
113966,0.12620423
113967,0.02965282
113977,0.03978669
113984,0.22017568
113986,0.11342490
113992,0.01099471
113998,0.00487484
113999,0.71473071
114003,0.05205473
114010,0.00973540
114011,0.14214616
114032,0.00820260
114047,0.04970887
114055,0.04472969
114056,0.13112456
114064,0.14752929
114065,0.01466937
114067,0.03662868
114068,0.00903288
114075,0.02089574
114076,0.05890340
114077,0.01754306
114094,0.02006973
114095,0.00991475
114109,0.10808554
114114,0.12114556
114116,0.04519591
114127,0.02102999
114158,0.07721622
114168,0.10160982
114169,0.08699497
114171,0.08163439
114180,0.29806641
114193,0.00830908
114198,0.02048998
114201,0.03845904
114202,0.17927596
114207,0.06244060
114210,0.08331409
114221,0.06728665
114222,0.09123274
114227,0.07854363
114250,0.01142836
114253,0.09274944
114265,0.01744482
114267,0.05355261
114273,0.18777660
114280,0.19164901
114281,0.01843792
114283,0.60289374
114291,0.19048700
114310,0.25897845
114316,0.00427346
114326,0.00709862
114327,0.02035136
114339,0.09341390
114352,0.04872114
114359,0.18236419
114360,0.05987408
114382,0.11392679
114396,0.15318563
114397,0.02446484
114415,0.08219089
114425,0.03700859
114434,0.02182666
114456,0.16632152
114463,0.02044683
114469,0.00488406
114476,0.00795240
114480,0.00379223
114482,0.18211362
114492,0.00959434
114493,0.11916723
114501,0.06341448
114506,0.10991488
114510,0.02250114
114515,0.25393299
114524,0.10980423
114545,0.26844785
114546,0.01243945
114560,0.01394253
114562,0.02629382
114563,0.05248077
114566,0.15180491
114599,0.01974984
114601,0.00415654
114607,0.06392281
114612,0.01431626
114622,0.07199869
114625,0.33931234
114634,0.08821992
114635,0.03154203
114641,0.00858214
114644,0.05055671
114645,0.12031530
114651,0.01100395
114653,0.00643851
114654,0.05874789
114667,0.02590596
114668,0.21197666
114670,0.03193290
114686,0.09243174
114688,0.24095385
114690,0.05797787
114691,0.02023857
114700,0.03160070
114706,0.01138139
114740,0.06462789
114741,0.14935940
114755,0.01337299
114757,0.01063658
114767,0.03147055
114772,0.26792201
114780,0.10488069
114782,0.03207520
114791,0.01531892
114815,0.08099741
114823,0.03376887
114835,0.07544908
114838,0.00855753
114840,0.02407156
114842,0.03384478
114844,0.05403455
114850,0.10482358
114853,0.01534419
114856,0.33521280
114857,0.02567004
114858,0.10636002
114864,0.04040201
114871,0.02016694
114875,0.06454239
114879,0.05026385
114893,0.02522786
114912,0.03723760
114922,0.03794778
114930,0.01821916
114945,0.02871807
114951,0.00841926
114958,0.02864725
114962,0.04682952
114976,0.06137585
114978,0.07626406
114987,0.02995158
115002,0.01248999
115005,0.01862235
115023,0.16741401
115030,0.01419194
115033,0.12787400
115034,0.06006632
115038,0.00911012
115046,0.05223906
115049,0.06088371
115055,0.01573915
115059,0.05024220
115076,0.09822534
115078,0.02736629
115081,0.04342617
115085,0.07539488
115096,0.04873278
115101,0.02198839
115114,0.04084556
115119,0.03324749
115121,0.05534332
115122,0.06759535
115144,0.05570546
115147,0.13021384
115151,0.00523503
115172,0.02264245
115175,0.05513353
115183,0.00863994
115185,0.10055672
115197,0.02925045
115200,0.05820688
115207,0.05004450
115217,0.00814745
115230,0.06530970
115237,0.01419637
115246,0.01573328
115251,0.02720614
115269,0.10890621
115290,0.10121163
115299,0.04104775
115309,0.24205381
115310,0.05698833
115311,0.00755905
115312,0.02236856
115323,0.01184329
115324,0.02475393
115341,0.18246374
115342,0.04079835
115343,0.00556470
115350,0.06557699
115354,0.05291305
115360,0.09125039
115368,0.02360703
115373,0.02510779
115396,0.22399991
115400,0.03550916
115401,0.01804532
115404,0.01127126
115405,0.04719080
115406,0.02052563
115407,0.00756370
115412,0.00990379
115413,0.03149439
115415,0.03298892
115423,0.02043972
115427,0.08187548
115428,0.00903916
115439,0.05597467
115440,0.21633366
115447,0.01681914
115450,0.02765880
115457,0.04637774
115459,0.04434143
115463,0.03356880
115473,0.15564949
115477,0.01606034
115479,0.01600629
115480,0.12015654
115481,0.02363052
115485,0.12422415
115489,0.05422424
115495,0.01817842
115500,0.03777033
115521,0.03820209
115572,0.00978981
115580,0.01446106
115582,0.01306347
115586,0.01643871
115587,0.09682361
115588,0.01698767
115591,0.11981447
115592,0.01567447
115618,0.01100255
115619,0.04324803
115621,0.34186665
115632,0.13357462
115646,0.06215713
115658,0.06820803
115671,0.02725427
115680,0.02293302
115686,0.03790946
115688,0.01581540
115705,0.06619340
115707,0.01831476
115708,0.02753141
115726,0.30188626
115759,0.05560682
115773,0.02706378
115777,0.01080253
115778,0.17380936
115781,0.00989676
115801,0.37383438
115804,0.04978290
115810,0.05462445
115812,0.04135134
115820,0.12890469
115827,0.04829597
115831,0.05208409
115841,0.07303393
115846,0.10909919
115852,0.00750755
115857,0.03181077
115858,0.06893454
115860,0.03191600
115865,0.02147379
115867,0.07052873
115869,0.09325426
115877,0.08435884
115904,0.05139528
115913,0.08267427
115916,0.03327258
115928,0.05110505
115932,0.03173365
115933,0.01571989
115937,0.24182186
115938,0.00839896
115957,0.03303995
115958,0.06007351
115969,0.00826548
115980,0.04617303
115984,0.00992994
116006,0.07299471
116007,0.07858819
116008,0.05430700
116009,0.18573154
116011,0.01348934
116012,0.10469371
116015,0.38695029
116025,0.11344170
116047,0.01393595
116052,0.07088879
116068,0.02031482
116077,0.10699259
116084,0.02080984
116089,0.01659908
116093,0.02230577
116097,0.09626770
116102,0.09956460
116118,0.02695697
116119,0.01000451
116125,0.03287173
116128,0.05449689
116135,0.03353476
116140,0.15910878
116141,0.01317971
116142,0.07749485
116153,0.03615349
116156,0.01426131
116157,0.03313382
116167,0.00923197
116168,0.04090311
116175,0.01873918
116187,0.01389414
116189,0.05808867
116191,0.06663919
116201,0.12999363
116210,0.06335677
116213,0.04084017
116215,0.14818171
116223,0.03426030
116226,0.02696962
116228,0.01048155
116241,0.01605386
116247,0.02008800
116266,0.02318468
116276,0.40970025
116287,0.00885846
116289,0.07474567
116292,0.04709871
116306,0.01397204
116309,0.02035790
116312,0.01232999
116313,0.02104375
116335,0.03069430
116342,0.05682395
116348,0.01225505
116367,0.03934384
116380,0.03991831
116383,0.14891296
116389,0.09684794
116395,0.12781209
116397,0.02456879
116398,0.08734062
116402,0.05111363
116404,0.02298270
116406,0.01115581
116424,0.09068045
116428,0.00491091
116436,0.02673555
116440,0.01551526
116448,0.04830820
116458,0.01209048
116466,0.01758398
116469,0.01546353
116473,0.02785680
116474,0.07950817
116479,0.05512977
116480,0.02149602
116491,0.01538033
116493,0.03387092
116505,0.03614172
116511,0.02021052
116525,0.03431454
116535,0.07954253
116544,0.01488238
116546,0.00620612
116562,0.03059324
116565,0.03494786
116578,0.01132209
116579,0.01500480
116580,0.15846062
116582,0.00807318
116584,0.03224945
116586,0.04811930
116596,0.00918768
116597,0.04059561
116598,0.01885821
116604,0.16853141
116608,0.01259486
116609,0.03198188
116613,0.02020784
116614,0.04039136
116615,0.14362446
116633,0.06681100
116637,0.04086997
116643,0.02314200
116647,0.06085966
116656,0.03475653
116659,0.04945526
116662,0.07116032
116676,0.05030745
116680,0.05480955
116681,0.03791214
116683,0.20360152
116684,0.02868915
116712,0.02687527
116720,0.02422395
116726,0.11850543
116729,0.00940002
116737,0.28764686
116745,0.03187280
116747,0.03968682
116766,0.00822028
116781,0.02764031
116783,0.03458565
116787,0.02324160
116788,0.21565202
116789,0.00395962
116801,0.01136339
116803,0.02187287
116804,0.05708999
116806,0.05043444
116815,0.09085891
116817,0.01531712
116825,0.03437180
116828,0.00869324
116829,0.03029562
116853,0.10019785
116854,0.13920647
116859,0.04879794
116860,0.14102756
116865,0.05787270
116872,0.13528902
116880,0.36102551
116882,0.03455310
116893,0.05987853
116896,0.09238276
116906,0.00992670
116908,0.05306568
116925,0.01444308
116926,0.24105940
116948,0.05894212
116949,0.08353396
116955,0.10637285
116964,0.03165099
116974,0.03523275
116976,0.18381804
116990,0.02861219
116993,0.03082219
116994,0.10026370
116997,0.06851820
117003,0.01188923
117007,0.05410999
117011,0.03980764
117012,0.03356751
117019,0.00778351
117021,0.00802469
117030,0.08142323
117036,0.02464593
117043,0.09008460
117054,0.05249323
117070,0.08154617
117077,0.17783504
117087,0.05027930
117093,0.05952489
117105,0.04696365
117112,0.08334176
117129,0.30263155
117135,0.14046103
117138,0.18261651
117142,0.02448711
117148,0.12223461
117157,0.13416213
117170,0.00841092
117171,0.01369989
117172,0.05296274
117178,0.07964422
117186,0.06725373
117187,0.07420010
117193,0.19662613
117194,0.10919748
117199,0.02345518
117207,0.04461297
117211,0.07819707
117216,0.43848292
117217,0.01319768
117218,0.02640044
117219,0.06664880
117224,0.02288326
117225,0.02372052
117239,0.05509424
117242,0.03448958
117249,0.14743700
117255,0.02273736
117257,0.20198727
117272,0.00833736
117284,0.16787308
117287,0.04747901
117293,0.01575756
117298,0.29356013
117299,0.01650455
117307,0.01631197
117321,0.02488831
117323,0.03679848
117326,0.11007612
117327,0.12520115
117341,0.00850393
117350,0.06407948
117362,0.29963613
117375,0.02873395
117391,0.07264349
117392,0.05053298
117396,0.14143511
117399,0.03817989
117400,0.06877144
117402,0.04377909
117406,0.10815454
117417,0.38652519
117418,0.04787922
117425,0.08607275
117428,0.02559222
