SK_ID_CURR,TARGET
111112,0.03667913
111127,0.00825837
111142,0.10521231
111146,0.18865736
111165,0.05388579
111168,0.02819777
111169,0.30187483
111172,0.03681006
111173,0.01159649
111174,0.16521514
111175,0.21967284
111176,0.04230373
111177,0.05934181
111180,0.02050296
111182,0.02484348
111192,0.02752633
111194,0.11289164
111196,0.16296988
111197,0.02995716
111198,0.02782181
111205,0.05182592
111207,0.05475621
111222,0.01697298
111228,0.05198991
111233,0.03645196
111256,0.02583032
111258,0.00929100
111262,0.02544824
111263,0.09303396
111267,0.01005589
111269,0.04986052
111276,0.04975834
111277,0.23968304
111279,0.08484542
111290,0.01382597
111294,0.01422010
111295,0.06804136
111315,0.24055780
111318,0.08923810
111327,0.02832940
111328,0.09548555
111332,0.08580778
111338,0.02128063
111343,0.14160201
111344,0.03471897
111345,0.50841606
111347,0.04051768
111356,0.01789981
111359,0.08838437
111367,0.03487496
111368,0.01971716
111391,0.15819430
111408,0.00921003
111412,0.07946700
111419,0.10064255
111422,0.03397073
111423,0.32647752
111439,0.03576749
111452,0.27884430
111456,0.04157431
111467,0.03639021
111478,0.13170935
111482,0.03616715
111488,0.15930170
111503,0.07251129
111510,0.01921639
111512,0.01765887
111518,0.06779534
111532,0.10736447
111537,0.01166973
111541,0.08326767
111544,0.05178321
111550,0.01897261
111554,0.14977405
111560,0.17807722
111566,0.02153394
111567,0.15922010
111592,0.03119223
111618,0.06044511
111620,0.04406823
111627,0.02106718
111641,0.22408683
111646,0.33472572
111652,0.04619362
111657,0.02720541
111664,0.05083861
111665,0.04904502
111669,0.02403687
111673,0.02977086
111687,0.01038597
111688,0.04796749
111689,0.03375144
111694,0.07664272
111695,0.05125875
111698,0.04543812
111703,0.01483145
111709,0.01240412
111712,0.03551433
111715,0.04774110
111724,0.06525165
111730,0.02001116
111747,0.02995045
111760,0.03485327
111761,0.02968508
111763,0.05306234
111776,0.02672179
111777,0.01869798
111781,0.01888643
111793,0.04419451
111804,0.29967556
111810,0.14137628
111816,0.05050260
111818,0.07325065
111830,0.01830228
111832,0.03063506
111841,0.01305891
111842,0.04322541
111843,0.07018911
111846,0.07660676
111848,0.16854416
111856,0.02027301
111857,0.01107480
111877,0.01319670
111882,0.02191062
111883,0.06963628
111891,0.01553549
111893,0.02861202
111901,0.04367159
111912,0.07706686
111913,0.02986219
111955,0.02804654
111958,0.03963655
111960,0.15019086
111967,0.05815400
112000,0.06894901
112003,0.08443886
112015,0.24542934
112019,0.45587302
112020,0.03088816
112028,0.02406752
112029,0.07290489
112031,0.05185686
112039,0.04881027
112042,0.01543777
112049,0.01389070
112052,0.09067280
112054,0.01670096
112055,0.01760456
112063,0.06212844
112070,0.03229473
112071,0.03574110
112080,0.01770686
112083,0.02439464
112085,0.05267222
112089,0.07287948
112098,0.26549461
112100,0.05220788
112105,0.05911487
112124,0.03724209
112126,0.06367567
112127,0.04743032
112128,0.02010722
112148,0.03902487
112149,0.03755332
112165,0.11360037
112170,0.02863129
112171,0.05891963
112176,0.06651263
112186,0.02374599
112199,0.07446976
112203,0.03014358
112214,0.08853726
112215,0.04608953
112216,0.04597551
112224,0.06742718
112225,0.03891667
112231,0.29612227
112234,0.07770319
112235,0.01982904
112236,0.10853622
112254,0.09769141
112265,0.14186011
112271,0.03613258
112284,0.01882864
112287,0.06467750
112295,0.15217007
112303,0.16884792
112307,0.11232171
112310,0.02195453
112312,0.10367521
112313,0.01510256
112326,0.06635952
112333,0.04027657
112334,0.02326374
112339,0.03072476
112347,0.05398696
112350,0.06282795
112356,0.12048253
112357,0.06207969
112359,0.09304874
112360,0.11621150
112371,0.19419659
112385,0.03136975
112392,0.03933369
112401,0.22743951
112405,0.04880146
112414,0.19506514
112429,0.04275343
112448,0.02617151
112467,0.14078318
112468,0.09263372
112469,0.09389908
112491,0.12342255
112500,0.07904528
112510,0.32437907
112535,0.16560481
112537,0.06666515
112551,0.04990621
112552,0.06138080
112556,0.12704738
112577,0.06025276
112590,0.10447010
112593,0.03790777
112596,0.19011605
112601,0.01311127
112604,0.12188389
112622,0.02738453
112655,0.01854263
112663,0.01414394
112667,0.01068793
112670,0.02323646
112676,0.05177606
112677,0.05419548
112679,0.02034476
112683,0.05584841
112688,0.06331041
112692,0.05488640
112696,0.23055984
112702,0.03930928
112709,0.02084088
112720,0.06586182
112735,0.02847848
112738,0.08075606
112742,0.02114841
112748,0.01080919
112749,0.01890974
112766,0.06856869
112767,0.03162073
112769,0.03719871
112771,0.11719582
112775,0.04389946
112794,0.05863506
112795,0.01132344
112796,0.02472522
112815,0.03129666
112817,0.09328058
112821,0.08843059
112822,0.07215009
112829,0.15103559
112831,0.19403254
112835,0.05359569
112838,0.03080719
112842,0.02560782
112844,0.21672159
112845,0.01113398
112846,0.02121429
112847,0.02301791
112867,0.08247427
112868,0.05464778
112874,0.03416379
112879,0.02185934
112882,0.10323730
112886,0.09036043
112895,0.05510195
112896,0.09970289
112902,0.05334858
112904,0.02750244
112917,0.37578678
112932,0.14540708
112944,0.04453494
112946,0.09742389
112947,0.06320975
112948,0.02952856
112966,0.16905660
112967,0.01679246
112971,0.09703111
112973,0.09716368
112974,0.04138122
112978,0.12144412
112988,0.02402441
112992,0.26090818
113003,0.03489979
113004,0.04662485
113007,0.28161375
113020,0.12422598
113025,0.10480336
113032,0.00853004
113042,0.10627337
113047,0.03616517
113066,0.05240901
113067,0.12042390
113071,0.13197722
113087,0.15658674
113108,0.01270398
113109,0.03536250
113123,0.03823066
113128,0.42607570
113134,0.09930822
113151,0.06121452
113175,0.21296365
113181,0.01856223
113188,0.17241031
113191,0.02892351
113193,0.21991774
113201,0.15937338
113209,0.04522104
113222,0.05465428
113248,0.01917142
113272,0.10393298
113276,0.01154176
113287,0.00850008
113302,0.03161503
113308,0.05698563
113316,0.13516210
113318,0.05479923
113320,0.03261421
113322,0.33344320
113325,0.08678632
113326,0.13207210
113332,0.05525857
113346,0.26862554
113352,0.02084623
113361,0.02022798
113362,0.01415073
113365,0.02586432
113366,0.03491146
113368,0.02585607
113382,0.01186547
113385,0.02931229
113390,0.10557616
113391,0.05208702
113393,0.11757700
113396,0.03983055
113397,0.04852618
113402,0.05397832
113403,0.04348463
113405,0.04616994
113406,0.05459314
113410,0.61700305
113413,0.02737692
113418,0.04216703
113419,0.03931471
113435,0.15661505
113438,0.14352393
113447,0.01553164
113458,0.08131955
113466,0.03527515
113475,0.04087563
113482,0.08181431
113490,0.03635717
113505,0.02957583
113508,0.06520832
113520,0.03534731
113532,0.04368104
113535,0.05032679
113549,0.04020018
113557,0.15028542
113558,0.01475503
113561,0.03918803
113566,0.02814101
113569,0.06738915
113574,0.02309362
113576,0.12768258
113577,0.08748484
113585,0.04164049
113587,0.27709465
113599,0.13753515
113601,0.04696908
113602,0.05567821
113605,0.04992287
113609,0.14816492
113611,0.08411061
113616,0.07092271
113627,0.58906562
113631,0.18143376
113643,0.04906038
113652,0.17415917
113657,0.04175036
113659,0.01640395
113672,0.05703494
113680,0.04598846
113692,0.08254232
113694,0.02612576
113695,0.18300573
113701,0.04285545
113733,0.02483744
113738,0.04901070
113740,0.07806176
113742,0.02918777
113777,0.01492317
113783,0.12153296
113788,0.04100861
113789,0.07330982
113791,0.17762515
113795,0.07757083
113799,0.05455774
113805,0.01435424
113820,0.05749839
113822,0.03012425
113824,0.02042011
113829,0.08042531
113832,0.01762383
113833,0.06656385
113841,0.02156115
113849,0.07922407
113862,0.15434598
113863,0.12244034
113864,0.03359471
113870,0.02033270
113875,0.05448742
113882,0.02498397
113887,0.15025261
113894,0.05575511
113909,0.01951160
113930,0.14073981
113936,0.11298394
113939,0.03633154
113942,0.07163519
113943,0.23571799
113945,0.11136915
113947,0.01230069
113950,0.01369024
113951,0.09966034
113957,0.08080136
113966,0.15145023
113967,0.04913402
113977,0.05173228
113984,0.14565275
113986,0.08677042
113992,0.02071297
113998,0.01072268
113999,0.38909916
114003,0.05788151
114010,0.03338344
114011,0.25150858
114032,0.00821797
114047,0.06390532
114055,0.04897555
114056,0.23413704
114064,0.23068264
114065,0.04357368
114067,0.07686705
114068,0.01306858
114075,0.02636657
114076,0.06957978
114077,0.00979367
114094,0.04270572
114095,0.02689228
114109,0.14943391
114114,0.09934440
114116,0.01507735
114127,0.02801566
114158,0.02674532
114168,0.16769150
114169,0.11132131
114171,0.05897427
114180,0.47050814
114193,0.00997957
114198,0.02220273
114201,0.03140038
114202,0.29664322
114207,0.05595407
114210,0.12164244
114221,0.04529801
114222,0.08414765
114227,0.08454572
114250,0.01833938
114253,0.07938235
114265,0.09985335
114267,0.10078713
114273,0.33464573
114280,0.25250386
114281,0.04869811
114283,0.44421301
114291,0.34254832
114310,0.20872607
114316,0.01053353
114326,0.01585393
114327,0.03200989
114339,0.06651705
114352,0.03290768
114359,0.16055003
114360,0.05341914
114382,0.11893800
114396,0.11111339
114397,0.04019548
114415,0.08873310
114425,0.04906572
114434,0.08008548
114456,0.12198595
114463,0.02144592
114469,0.00917761
114476,0.01966153
114480,0.00791389
114482,0.17829350
114492,0.01229277
114493,0.09402896
114501,0.06224205
114506,0.09226734
114510,0.02822719
114515,0.27499660
114524,0.17320953
114545,0.13355905
114546,0.01839835
114560,0.04261490
114562,0.07469496
114563,0.02485032
114566,0.11375973
114599,0.04074376
114601,0.00382633
114607,0.13274005
114612,0.02163163
114622,0.15661467
114625,0.24348428
114634,0.04713006
114635,0.04301644
114641,0.01166839
114644,0.07021178
114645,0.05026388
114651,0.01830522
114653,0.00845076
114654,0.06579507
114667,0.03927689
114668,0.19942434
114670,0.03303883
114686,0.12642682
114688,0.26074664
114690,0.11372017
114691,0.01269110
114700,0.03359095
114706,0.01402895
114740,0.05907113
114741,0.09985866
114755,0.01281580
114757,0.01468923
114767,0.05746495
114772,0.21588906
114780,0.09965582
114782,0.05247625
114791,0.01467310
114815,0.15865530
114823,0.04812615
114835,0.02843798
114838,0.01207516
114840,0.02771821
114842,0.08918663
114844,0.08399372
114850,0.17721055
114853,0.00933707
114856,0.25419079
114857,0.04166442
114858,0.11635396
114864,0.08188939
114871,0.03496400
114875,0.04987289
114879,0.04106922
114893,0.04000121
114912,0.07588020
114922,0.06474715
114930,0.01334651
114945,0.02428427
114951,0.00914428
114958,0.03386098
114962,0.05661050
114976,0.04276272
114978,0.05839755
114987,0.05694109
115002,0.01935363
115005,0.03967858
115023,0.16469001
115030,0.01039040
115033,0.16179768
115034,0.07508775
115038,0.00973079
115046,0.08287390
115049,0.09188432
115055,0.03069515
115059,0.05644489
115076,0.05040695
115078,0.03333101
115081,0.05257285
115085,0.03247333
115096,0.06092156
115101,0.03701160
115114,0.03206869
115119,0.04427981
115121,0.02958345
115122,0.08629015
115144,0.03413488
115147,0.10666803
115151,0.01743712
115172,0.02203100
115175,0.06073876
115183,0.01257885
115185,0.12894716
115197,0.05615377
115200,0.03549199
115207,0.06659766
115217,0.00804649
115230,0.10014037
115237,0.02007865
115246,0.01902260
115251,0.02408604
115269,0.06393335
115290,0.06127044
115299,0.04709972
115309,0.12635379
115310,0.05706063
115311,0.00895390
115312,0.01978170
115323,0.01565807
115324,0.03021523
115341,0.18703475
115342,0.04533345
115343,0.00604652
115350,0.08520653
115354,0.05056868
115360,0.06503842
115368,0.02160150
115373,0.03568068
115396,0.24388547
115400,0.10493482
115401,0.06697248
115404,0.01492696
115405,0.06587863
115406,0.02609559
115407,0.01080064
115412,0.01314688
115413,0.05088151
115415,0.05029034
115423,0.03310019
115427,0.09051510
115428,0.01717806
115439,0.07044819
115440,0.13800150
115447,0.04491655
115450,0.04293551
115457,0.07936448
115459,0.06995198
115463,0.03519013
115473,0.15825578
115477,0.02069215
115479,0.04348904
115480,0.08099131
115481,0.02868601
115485,0.07973086
115489,0.05071140
115495,0.01907349
115500,0.05151955
115521,0.05745675
115572,0.02332808
115580,0.02534508
115582,0.03736800
115586,0.01451730
115587,0.08572163
115588,0.04448301
115591,0.09668174
115592,0.02202524
115618,0.01755359
115619,0.09215218
115621,0.32833672
115632,0.11129222
115646,0.12838000
115658,0.05241435
115671,0.04390547
115680,0.04464403
115686,0.03697778
115688,0.02423600
115705,0.10706048
115707,0.01242101
115708,0.07199346
115726,0.31201354
115759,0.04061511
115773,0.00671359
115777,0.01606668
115778,0.10643705
115781,0.01289416
115801,0.46321739
115804,0.06007195
115810,0.06771727
115812,0.08098591
115820,0.23202597
115827,0.03156254
115831,0.09218503
115841,0.05102902
115846,0.18887411
115852,0.01190823
115857,0.01726577
115858,0.08576541
115860,0.01692749
115865,0.02208950
115867,0.16657532
115869,0.05150088
115877,0.08010832
115904,0.08631562
115913,0.03752228
115916,0.02401613
115928,0.06210069
115932,0.02456808
115933,0.02330120
115937,0.32288473
115938,0.04254285
115957,0.04279774
115958,0.04095711
115969,0.01147709
115980,0.08336423
115984,0.01299937
116006,0.04167017
116007,0.12822534
116008,0.07381614
116009,0.14757329
116011,0.02384980
116012,0.10190322
116015,0.40162116
116025,0.07421761
116047,0.01482696
116052,0.05212272
116068,0.02216025
116077,0.03618200
116084,0.02033713
116089,0.02287895
116093,0.02127995
116097,0.07163108
116102,0.06990385
116118,0.02472054
116119,0.01506269
116125,0.07922444
116128,0.06124913
116135,0.01596252
116140,0.17575663
116141,0.02088644
116142,0.05113835
116153,0.06098488
116156,0.02774475
116157,0.02144700
116167,0.02486968
116168,0.14479036
116175,0.04174902
116187,0.04147906
116189,0.13471388
116191,0.07535773
116201,0.15423366
116210,0.09889077
116213,0.05514982
116215,0.17491667
116223,0.03498470
116226,0.01961014
116228,0.01267867
116241,0.02182663
116247,0.02862926
116266,0.03971610
116276,0.25852268
116287,0.00724720
116289,0.07052347
116292,0.06669788
116306,0.03038126
116309,0.02879866
116312,0.02070471
116313,0.05593651
116335,0.03357167
116342,0.08029746
116348,0.02131160
116367,0.04405642
116380,0.12150744
116383,0.22034173
116389,0.06461638
116395,0.09130350
116397,0.04013734
116398,0.26605533
116402,0.12111242
116404,0.04928686
116406,0.01091982
116424,0.07528149
116428,0.01294353
116436,0.02207797
116440,0.03965554
116448,0.02981766
116458,0.02069444
116466,0.04672883
116469,0.02701535
116473,0.06358081
116474,0.05527261
116479,0.05062115
116480,0.02437902
116491,0.01101331
116493,0.01847339
116505,0.08981672
116511,0.03280445
116525,0.07658768
116535,0.05918252
116544,0.03071236
116546,0.01173076
116562,0.06024688
116565,0.04453676
116578,0.03687829
116579,0.04355710
116580,0.21866837
116582,0.01508888
116584,0.02483391
116586,0.03327156
116596,0.02431532
116597,0.08188773
116598,0.04155134
116604,0.34427507
116608,0.02140455
116609,0.07074176
116613,0.04694955
116614,0.10458736
116615,0.10633838
116633,0.08132834
116637,0.05892523
116643,0.03626993
116647,0.09447214
116656,0.04863441
116659,0.06046819
116662,0.04360186
116676,0.05443377
116680,0.07907082
116681,0.04501900
116683,0.15044804
116684,0.04726221
116712,0.03499392
116720,0.05039667
116726,0.12905316
116729,0.01072156
116737,0.13465643
116745,0.02611191
116747,0.05220275
116766,0.01619810
116781,0.04883807
116783,0.03261514
116787,0.02902977
116788,0.28995585
116789,0.00679616
116801,0.01579431
116803,0.03817417
116804,0.13677076
116806,0.06948693
116815,0.05037367
116817,0.04837413
116825,0.05201846
116828,0.01988315
116829,0.01354387
116853,0.13256868
116854,0.10712865
116859,0.06314707
116860,0.19352579
116865,0.04130845
116872,0.22682646
116880,0.14961199
116882,0.05505675
116893,0.15495784
116896,0.03835811
116906,0.01883796
116908,0.08669208
116925,0.00715885
116926,0.13482278
116948,0.05377902
116949,0.06625554
116955,0.06869227
116964,0.03074664
116974,0.03676255
116976,0.20119038
116990,0.03034469
116993,0.03720978
116994,0.21919911
116997,0.18577307
117003,0.00855322
117007,0.05732732
117011,0.04799950
117012,0.05471256
117019,0.01263700
117021,0.00874303
117030,0.07894602
117036,0.04959515
117043,0.09655926
117054,0.03267978
117070,0.05230794
117077,0.16330516
117087,0.05514214
117093,0.06202746
117105,0.03363479
117112,0.05544633
117129,0.39552208
117135,0.11606374
117138,0.19080534
117142,0.04185851
117148,0.21428734
117157,0.06886306
117170,0.01844352
117171,0.01870855
117172,0.07631150
117178,0.07756458
117186,0.04922348
117187,0.14003844
117193,0.21325785
117194,0.09501960
117199,0.01079893
117207,0.04252093
117211,0.05462002
117216,0.22773058
117217,0.03506150
117218,0.03098135
117219,0.04809756
117224,0.04910452
117225,0.02137284
117239,0.12919806
117242,0.04141129
117249,0.08573334
117255,0.05039460
117257,0.12903692
117272,0.01565639
117284,0.21567417
117287,0.05046490
117293,0.02202874
117298,0.40517075
117299,0.02325636
117307,0.01376500
117321,0.04058489
117323,0.04566266
117326,0.04491365
117327,0.12508669
117341,0.01224781
117350,0.06070677
117362,0.22841510
117375,0.02757691
117391,0.10452741
117392,0.07752513
117396,0.16843325
117399,0.04527715
117400,0.08284499
117402,0.03535428
117406,0.18949959
117417,0.47214198
117418,0.03896594
117425,0.13611437
117428,0.04463846
