SK_ID_CURR,TARGET
111112,0.03627194
111127,0.00941480
111142,0.10453655
111146,0.21025909
111165,0.05415353
111168,0.03278927
111169,0.30937408
111172,0.03663824
111173,0.01180078
111174,0.16998363
111175,0.20079824
111176,0.04006886
111177,0.05783042
111180,0.01919367
111182,0.02405339
111192,0.02773803
111194,0.14750547
111196,0.18399901
111197,0.02937809
111198,0.02903004
111205,0.05427186
111207,0.06245717
111222,0.01730363
111228,0.05091959
111233,0.03529413
111256,0.02592516
111258,0.01000258
111262,0.02184603
111263,0.08831912
111267,0.01241099
111269,0.05480484
111276,0.03568913
111277,0.23687471
111279,0.09420458
111290,0.01670657
111294,0.01525510
111295,0.06769423
111315,0.22213597
111318,0.09650080
111327,0.02220781
111328,0.08619927
111332,0.09655514
111338,0.02301616
111343,0.14524658
111344,0.03408951
111345,0.51485810
111347,0.03911771
111356,0.01887847
111359,0.08363298
111367,0.03010110
111368,0.02197884
111391,0.15730714
111408,0.00822474
111412,0.07706147
111419,0.10135209
111422,0.03204314
111423,0.32028701
111439,0.03962140
111452,0.37219467
111456,0.03858515
111467,0.04028265
111478,0.12313167
111482,0.03443991
111488,0.15219346
111503,0.07577322
111510,0.01722248
111512,0.01885209
111518,0.06509756
111532,0.12160927
111537,0.01115944
111541,0.08054846
111544,0.05685564
111550,0.01734745
111554,0.13959520
111560,0.19577886
111566,0.02150948
111567,0.13716314
111592,0.03203336
111618,0.08986129
111620,0.04059750
111627,0.02044718
111641,0.22316589
111646,0.31633858
111652,0.05187511
111657,0.03026645
111664,0.07248391
111665,0.04825791
111669,0.02755882
111673,0.03065704
111687,0.01055239
111688,0.04905747
111689,0.03193706
111694,0.07173052
111695,0.04717565
111698,0.04326318
111703,0.01367573
111709,0.01327794
111712,0.02995611
111715,0.04479096
111724,0.06387403
111730,0.01946835
111747,0.03208617
111760,0.03390188
111761,0.02993163
111763,0.05554964
111776,0.02631381
111777,0.01879865
111781,0.01671481
111793,0.04294294
111804,0.37814009
111810,0.23016366
111816,0.06039664
111818,0.07189064
111830,0.01920357
111832,0.02807463
111841,0.01119975
111842,0.04568922
111843,0.07185109
111846,0.08077272
111848,0.15737028
111856,0.01959866
111857,0.01167062
111877,0.01583802
111882,0.02396258
111883,0.06920968
111891,0.01533892
111893,0.03340620
111901,0.04205813
111912,0.08144557
111913,0.02859275
111955,0.02916188
111958,0.03942784
111960,0.14832746
111967,0.04643987
112000,0.07918776
112003,0.09548475
112015,0.28216680
112019,0.46086497
112020,0.02804959
112028,0.02529500
112029,0.07344403
112031,0.05147918
112039,0.05064596
112042,0.01491244
112049,0.01103106
112052,0.10724400
112054,0.01667310
112055,0.02011893
112063,0.06063712
112070,0.03407373
112071,0.04058367
112080,0.01867689
112083,0.01921932
112085,0.05717798
112089,0.07823235
112098,0.26131330
112100,0.04406081
112105,0.08409618
112124,0.03634016
112126,0.05949630
112127,0.04742720
112128,0.01976732
112148,0.04243662
112149,0.04340532
112165,0.11376984
112170,0.03336016
112171,0.06383043
112176,0.06262837
112186,0.02179401
112199,0.07149625
112203,0.03248934
112214,0.08131490
112215,0.04368314
112216,0.04558673
112224,0.06414510
112225,0.03887997
112231,0.27236667
112234,0.07923628
112235,0.02050345
112236,0.10751265
112254,0.09957483
112265,0.14468351
112271,0.03885422
112284,0.02074811
112287,0.04683187
112295,0.14742016
112303,0.15072628
112307,0.10606439
112310,0.01940748
112312,0.09283018
112313,0.01754083
112326,0.06179487
112333,0.04362707
112334,0.02513480
112339,0.03227283
112347,0.05170351
112350,0.06869420
112356,0.13286243
112357,0.04594424
112359,0.09558413
112360,0.10695776
112371,0.20177672
112385,0.03111088
112392,0.04001885
112401,0.23206514
112405,0.05555206
112414,0.18979108
112429,0.04408690
112448,0.02604381
112467,0.15280642
112468,0.09341354
112469,0.09134308
112491,0.13154051
112500,0.10397096
112510,0.32648531
112535,0.15156024
112537,0.06630453
112551,0.03881534
112552,0.05957604
112556,0.12585014
112577,0.05164794
112590,0.10131754
112593,0.04685129
112596,0.18805050
112601,0.01481048
112604,0.13419421
112622,0.02852872
112655,0.01691323
112663,0.01293345
112667,0.01223290
112670,0.02110171
112676,0.05628211
112677,0.05216789
112679,0.01967608
112683,0.05234705
112688,0.06367595
112692,0.06620457
112696,0.24551558
112702,0.04831746
112709,0.02173838
112720,0.06254893
112735,0.02664819
112738,0.08509995
112742,0.02063269
112748,0.01625102
112749,0.01862129
112766,0.07242306
112767,0.03190936
112769,0.04404157
112771,0.11718167
112775,0.05179471
112794,0.05975600
112795,0.01410700
112796,0.02602076
112815,0.03798231
112817,0.07330956
112821,0.07474582
112822,0.06438632
112829,0.15945691
112831,0.22251282
112835,0.04510300
112838,0.03125982
112842,0.02640076
112844,0.22708155
112845,0.01054910
112846,0.02313301
112847,0.02276147
112867,0.09071037
112868,0.05812636
112874,0.03680493
112879,0.01954547
112882,0.10407954
112886,0.07917973
112895,0.05491181
112896,0.10724677
112902,0.04329642
112904,0.02554999
112917,0.38561647
112932,0.15843656
112944,0.05232632
112946,0.09939446
112947,0.06856897
112948,0.02928655
112966,0.17495927
112967,0.01751387
112971,0.08965320
112973,0.09011046
112974,0.03629571
112978,0.12005832
112988,0.02461241
112992,0.26179934
113003,0.03228965
113004,0.05062451
113007,0.27899241
113020,0.12686467
113025,0.08537411
113032,0.00887671
113042,0.10933010
113047,0.03739549
113066,0.04949309
113067,0.12476292
113071,0.13122119
113087,0.11306738
113108,0.01223105
113109,0.03927967
113123,0.04032064
113128,0.41519421
113134,0.11381606
113151,0.06789823
113175,0.22219043
113181,0.01852560
113188,0.17808223
113191,0.02697115
113193,0.22451105
113201,0.12989493
113209,0.04829747
113222,0.05052485
113248,0.01903553
113272,0.09693369
113276,0.00871106
113287,0.01035957
113302,0.03351080
113308,0.05508511
113316,0.13388889
113318,0.05603737
113320,0.04003538
113322,0.34997641
113325,0.08844213
113326,0.12804492
113332,0.06570883
113346,0.24713106
113352,0.02156985
113361,0.02225567
113362,0.01214049
113365,0.02665708
113366,0.03256699
113368,0.02548665
113382,0.01216899
113385,0.03205299
113390,0.09920487
113391,0.05216972
113393,0.10911151
113396,0.04987411
113397,0.05122384
113402,0.05701638
113403,0.04423604
113405,0.04165914
113406,0.05297436
113410,0.56476737
113413,0.03057628
113418,0.04462936
113419,0.03944409
113435,0.21568336
113438,0.13444144
113447,0.02222326
113458,0.07600836
113466,0.03356680
113475,0.04704116
113482,0.08334436
113490,0.02769408
113505,0.03081671
113508,0.07027581
113520,0.03510453
113532,0.04626690
113535,0.05077251
113549,0.04006634
113557,0.14196639
113558,0.01289462
113561,0.03635022
113566,0.02940487
113569,0.07441789
113574,0.02855458
113576,0.12522499
113577,0.09847620
113585,0.04492319
113587,0.25034981
113599,0.14524381
113601,0.05547442
113602,0.06995036
113605,0.05546807
113609,0.15704575
113611,0.07631742
113616,0.06358755
113627,0.55581091
113631,0.16644000
113643,0.04990510
113652,0.17001976
113657,0.04590500
113659,0.01804481
113672,0.05553011
113680,0.04932235
113692,0.09190485
113694,0.04008585
113695,0.16561235
113701,0.03223710
113733,0.02296188
113738,0.05049649
113740,0.06550225
113742,0.02776864
113777,0.01512615
113783,0.11466236
113788,0.05023140
113789,0.06875202
113791,0.17743806
113795,0.07517091
113799,0.05859914
113805,0.01292319
113820,0.03998712
113822,0.02952228
113824,0.01915840
113829,0.08293921
113832,0.01811034
113833,0.05938420
113841,0.02441328
113849,0.08904661
113862,0.14452087
113863,0.10137474
113864,0.03305925
113870,0.02142747
113875,0.05321362
113882,0.02282485
113887,0.13912436
113894,0.05461762
113909,0.01579713
113930,0.14266447
113936,0.11143962
113939,0.04224933
113942,0.06438706
113943,0.23813066
113945,0.11714771
113947,0.01433030
113950,0.01358114
113951,0.09150230
113957,0.07065835
113966,0.14644123
113967,0.04755005
113977,0.05937454
113984,0.13325593
113986,0.08589767
113992,0.01816574
113998,0.00986769
113999,0.32985547
114003,0.06496446
114010,0.03628608
114011,0.27588648
114032,0.00826221
114047,0.06265786
114055,0.05107664
114056,0.24737536
114064,0.18531259
114065,0.04666847
114067,0.10191307
114068,0.01231791
114075,0.03227305
114076,0.06038118
114077,0.00956539
114094,0.04254045
114095,0.02687860
114109,0.14990481
114114,0.11124476
114116,0.01569394
114127,0.02521933
114158,0.03529686
114168,0.15537045
114169,0.10417529
114171,0.05725338
114180,0.51232332
114193,0.00998612
114198,0.02849528
114201,0.02911490
114202,0.33005824
114207,0.06074855
114210,0.12266596
114221,0.05420334
114222,0.08479909
114227,0.07724185
114250,0.01830294
114253,0.07977989
114265,0.10439637
114267,0.11114187
114273,0.35312512
114280,0.21799835
114281,0.04925438
114283,0.45175467
114291,0.31035154
114310,0.23056684
114316,0.01324832
114326,0.01725339
114327,0.03762786
114339,0.06794566
114352,0.03271391
114359,0.14445256
114360,0.04210405
114382,0.11485781
114396,0.10185321
114397,0.04140085
114415,0.09417636
114425,0.04901710
114434,0.04014195
114456,0.11115767
114463,0.02340226
114469,0.00973318
114476,0.02123875
114480,0.00887527
114482,0.19246387
114492,0.01544073
114493,0.09930451
114501,0.05850721
114506,0.09411299
114510,0.02703324
114515,0.26445509
114524,0.17440514
114545,0.13003265
114546,0.01887753
114560,0.04272872
114562,0.06740009
114563,0.02976662
114566,0.12622101
114599,0.03747033
114601,0.00359138
114607,0.12518193
114612,0.01838333
114622,0.14116030
114625,0.27279725
114634,0.04666987
114635,0.04271594
114641,0.01300822
114644,0.06646199
114645,0.05403866
114651,0.01869859
114653,0.01155134
114654,0.06116759
114667,0.03377573
114668,0.22049907
114670,0.03203988
114686,0.12988196
114688,0.28569476
114690,0.13124270
114691,0.01387956
114700,0.03795568
114706,0.01178765
114740,0.05519059
114741,0.09667460
114755,0.01189351
114757,0.01860825
114767,0.04638324
114772,0.21304604
114780,0.09476616
114782,0.06077671
114791,0.01680708
114815,0.16779334
114823,0.04410126
114835,0.02692890
114838,0.01181553
114840,0.02512328
114842,0.08272842
114844,0.09684741
114850,0.17899664
114853,0.00901367
114856,0.23678824
114857,0.04285174
114858,0.13283836
114864,0.08282245
114871,0.03600426
114875,0.04644207
114879,0.04314130
114893,0.03508871
114912,0.07923982
114922,0.05819263
114930,0.01557813
114945,0.02662327
114951,0.00922557
114958,0.03822550
114962,0.05078117
114976,0.04268599
114978,0.05429252
114987,0.05925909
115002,0.01816401
115005,0.04099660
115023,0.14786805
115030,0.01092267
115033,0.15993439
115034,0.06646719
115038,0.01050965
115046,0.06253751
115049,0.12047990
115055,0.03002327
115059,0.05702159
115076,0.04650118
115078,0.03484227
115081,0.05332499
115085,0.03899700
115096,0.06115172
115101,0.03759617
115114,0.03773626
115119,0.04898217
115121,0.02530983
115122,0.07884890
115144,0.03571969
115147,0.09285294
115151,0.01051539
115172,0.02054846
115175,0.06158409
115183,0.01585422
115185,0.13014727
115197,0.05774900
115200,0.03676044
115207,0.06938726
115217,0.00866499
115230,0.09266712
115237,0.02345241
115246,0.02157477
115251,0.02419542
115269,0.06966255
115290,0.07062637
115299,0.04044059
115309,0.11709609
115310,0.05203724
115311,0.01121537
115312,0.02041029
115323,0.01407588
115324,0.03117272
115341,0.21012868
115342,0.04463971
115343,0.00959895
115350,0.09126625
115354,0.05222491
115360,0.06433602
115368,0.02183015
115373,0.03865911
115396,0.22555498
115400,0.10824778
115401,0.07134189
115404,0.01489389
115405,0.07541099
115406,0.02499775
115407,0.01467154
115412,0.01354487
115413,0.05252681
115415,0.04713563
115423,0.03005306
115427,0.09279260
115428,0.01803705
115439,0.06943112
115440,0.15391640
115447,0.04951313
115450,0.04293269
115457,0.06940109
115459,0.07193507
115463,0.03823817
115473,0.16343420
115477,0.02300017
115479,0.04405786
115480,0.08192317
115481,0.02830247
115485,0.08541509
115489,0.05474714
115495,0.01625763
115500,0.05532396
115521,0.07287825
115572,0.02588147
115580,0.02812077
115582,0.04032129
115586,0.01403114
115587,0.09118008
115588,0.04444315
115591,0.10038924
115592,0.02239324
115618,0.01444732
115619,0.10694522
115621,0.31368269
115632,0.10941406
115646,0.11135077
115658,0.05214017
115671,0.04296945
115680,0.04388594
115686,0.04444716
115688,0.01999388
115705,0.09946884
115707,0.01255837
115708,0.06526292
115726,0.28756504
115759,0.03369908
115773,0.00905044
115777,0.01546279
115778,0.09921542
115781,0.01292193
115801,0.49488433
115804,0.06504552
115810,0.07078335
115812,0.08844939
115820,0.20520527
115827,0.03128492
115831,0.08139992
115841,0.06575714
115846,0.17044963
115852,0.01180202
115857,0.01813506
115858,0.08575972
115860,0.01421645
115865,0.02130717
115867,0.16777818
115869,0.05304942
115877,0.07553183
115904,0.08342089
115913,0.03883322
115916,0.02408370
115928,0.07757955
115932,0.02273456
115933,0.02221478
115937,0.30213342
115938,0.04177677
115957,0.04434895
115958,0.03266631
115969,0.01160097
115980,0.11951072
115984,0.01194434
116006,0.04413744
116007,0.12596949
116008,0.07639682
116009,0.14801980
116011,0.02605687
116012,0.10479114
116015,0.38668483
116025,0.08546564
116047,0.01136378
116052,0.05711377
116068,0.02117701
116077,0.03556557
116084,0.02125146
116089,0.02245238
116093,0.01953749
116097,0.07366514
116102,0.06674452
116118,0.04711073
116119,0.01456806
116125,0.08008170
116128,0.06016153
116135,0.01394384
116140,0.18847911
116141,0.02082315
116142,0.05331755
116153,0.05343822
116156,0.02170285
116157,0.02385379
116167,0.03353276
116168,0.14605897
116175,0.04276397
116187,0.03878204
116189,0.11813393
116191,0.07226106
116201,0.15474611
116210,0.11711766
116213,0.05465601
116215,0.20216970
116223,0.03964207
116226,0.02200552
116228,0.01318758
116241,0.02820812
116247,0.03411528
116266,0.03968307
116276,0.23420089
116287,0.00831503
116289,0.06677071
116292,0.05332164
116306,0.02604841
116309,0.03059804
116312,0.01777892
116313,0.04838035
116335,0.03393498
116342,0.08434280
116348,0.02294603
116367,0.04984596
116380,0.12361539
116383,0.22933595
116389,0.06751966
116395,0.10261567
116397,0.04182469
116398,0.26200198
116402,0.10981833
116404,0.04239548
116406,0.01303741
116424,0.08440947
116428,0.01097750
116436,0.02270209
116440,0.04006791
116448,0.02431211
116458,0.01836770
116466,0.05559603
116469,0.02946175
116473,0.06132051
116474,0.05311771
116479,0.05450050
116480,0.02522065
116491,0.01118266
116493,0.01856877
116505,0.10362507
116511,0.02417383
116525,0.06854222
116535,0.06284890
116544,0.03338102
116546,0.01373820
116562,0.06982181
116565,0.04149392
116578,0.03814231
116579,0.03545266
116580,0.23460741
116582,0.01201874
116584,0.02312851
116586,0.03861148
116596,0.02889257
116597,0.07995451
116598,0.03997345
116604,0.35151032
116608,0.02458759
116609,0.07849987
116613,0.04347371
116614,0.11567059
116615,0.10828462
116633,0.07276614
116637,0.05784364
116643,0.03943858
116647,0.09316686
116656,0.05391301
116659,0.05988072
116662,0.04754096
116676,0.05685110
116680,0.07245972
116681,0.04914924
116683,0.16073853
116684,0.04690932
116712,0.03963906
116720,0.04581495
116726,0.12686077
116729,0.01056337
116737,0.12250893
116745,0.02972486
116747,0.04777726
116766,0.01256025
116781,0.04865936
116783,0.03074397
116787,0.02740506
116788,0.28544006
116789,0.00867281
116801,0.01718425
116803,0.04026364
116804,0.13457272
116806,0.05788843
116815,0.05458209
116817,0.05003197
116825,0.05108999
116828,0.01990050
116829,0.01536275
116853,0.13969614
116854,0.10971763
116859,0.06681790
116860,0.17287297
116865,0.04899756
116872,0.22880301
116880,0.14748066
116882,0.05115247
116893,0.13651231
116896,0.04503808
116906,0.02110662
116908,0.07884516
116925,0.00780411
116926,0.12989783
116948,0.05445684
116949,0.07298494
116955,0.06272296
116964,0.03267026
116974,0.03568469
116976,0.24476147
116990,0.02946788
116993,0.03999563
116994,0.21697686
116997,0.19123144
117003,0.01031471
117007,0.06844947
117011,0.04913578
117012,0.05952291
117019,0.01200113
117021,0.00828092
117030,0.09361062
117036,0.04104850
117043,0.10013501
117054,0.03444617
117070,0.05253131
117077,0.14332845
117087,0.05138021
117093,0.06508122
117105,0.02931232
117112,0.05147432
117129,0.40106469
117135,0.11774238
117138,0.18567885
117142,0.03873109
117148,0.21986322
117157,0.06190730
117170,0.01978774
117171,0.01799943
117172,0.07753845
117178,0.07500746
117186,0.04023503
117187,0.11303307
117193,0.22202356
117194,0.10650998
117199,0.01323590
117207,0.03580408
117211,0.05974354
117216,0.23215847
117217,0.02734339
117218,0.03339788
117219,0.05173837
117224,0.03712757
117225,0.01801203
117239,0.13892362
117242,0.03724626
117249,0.10532237
117255,0.04751201
117257,0.12201302
117272,0.01594090
117284,0.24644602
117287,0.04968211
117293,0.02122226
117298,0.35672055
117299,0.01724542
117307,0.01853000
117321,0.03779314
117323,0.05993019
117326,0.03941681
117327,0.13289385
117341,0.01239139
117350,0.06867523
117362,0.23457725
117375,0.02658422
117391,0.08041259
117392,0.08347309
117396,0.16365266
117399,0.03515474
117400,0.07436241
117402,0.03805489
117406,0.22576692
117417,0.41688945
117418,0.03807891
117425,0.12889175
117428,0.04772394
