SK_ID_CURR,TARGET
111112,0.09905520
111127,0.04474718
111142,0.70897919
111146,0.99448610
111165,0.36194746
111168,0.44461998
111169,0.99081872
111172,0.35644895
111173,0.11698177
111174,0.64973687
111175,0.95906895
111176,0.75866066
111177,0.55394385
111180,0.26681097
111182,0.41123911
111192,0.07775874
111194,0.74297555
111196,0.95725321
111197,0.28246530
111198,0.34269242
111205,0.48762323
111207,0.59161272
111222,0.00763226
111228,0.35128897
111233,0.20322935
111256,0.40820262
111258,0.03495040
111262,0.36216288
111263,0.76552354
111267,0.43153025
111269,0.47468737
111276,0.43891630
111277,0.98902350
111279,0.67955807
111290,0.22642874
111294,0.09377212
111295,0.84414399
111315,0.92760128
111318,0.69147834
111327,0.34113314
111328,0.88636760
111332,0.77200685
111338,0.13857059
111343,0.63195905
111344,0.33990213
111345,0.99021348
111347,0.27596660
111356,0.10959059
111359,0.68586699
111367,0.15608170
111368,0.07003416
111391,0.97126620
111408,0.00469835
111412,0.85614633
111419,0.72599789
111422,0.27481253
111423,0.97746227
111439,0.57055221
111452,0.99830736
111456,0.63721135
111467,0.33903017
111478,0.89470769
111482,0.37833014
111488,0.99068536
111503,0.65117305
111510,0.18893938
111512,0.02709246
111518,0.57349637
111532,0.66003631
111537,0.19392497
111541,0.69407372
111544,0.72674675
111550,0.34842687
111554,0.63768324
111560,0.93366913
111566,0.40825392
111567,0.81125553
111592,0.32004185
111618,0.79380597
111620,0.80637252
111627,0.10322011
111641,0.92586248
111646,0.96855798
111652,0.31657451
111657,0.50936080
111664,0.61598671
111665,0.83345985
111669,0.33215704
111673,0.11340672
111687,0.30122793
111688,0.31420482
111689,0.35902381
111694,0.69572532
111695,0.54459843
111698,0.41134170
111703,0.01957305
111709,0.16361137
111712,0.53106759
111715,0.66863286
111724,0.71566767
111730,0.26075851
111747,0.36873852
111760,0.31319950
111761,0.25230558
111763,0.80106893
111776,0.68540536
111777,0.04692709
111781,0.30095095
111793,0.58054390
111804,0.88257199
111810,0.71195412
111816,0.20445010
111818,0.37782747
111830,0.31527169
111832,0.50445728
111841,0.28542998
111842,0.23730778
111843,0.72629538
111846,0.80159211
111848,0.94570224
111856,0.35490506
111857,0.01284353
111877,0.13982725
111882,0.54164401
111883,0.78015203
111891,0.05664694
111893,0.53947949
111901,0.67636770
111912,0.51212031
111913,0.32656620
111955,0.22940881
111958,0.22794186
111960,0.71107190
111967,0.15258358
112000,0.75199270
112003,0.74425786
112015,0.98958771
112019,0.98207856
112020,0.38071009
112028,0.49448610
112029,0.45022107
112031,0.50103097
112039,0.51490034
112042,0.12437295
112049,0.10712344
112052,0.91220853
112054,0.10674388
112055,0.18769812
112063,0.74428863
112070,0.43357167
112071,0.33223910
112080,0.12298807
112083,0.20583498
112085,0.15537387
112089,0.78459905
112098,0.77891589
112100,0.26653399
112105,0.84179481
112124,0.42588812
112126,0.53746884
112127,0.41849181
112128,0.25979422
112148,0.24711482
112149,0.44017809
112165,0.90488403
112170,0.12947138
112171,0.52677958
112176,0.82384259
112186,0.34043557
112199,0.70444497
112203,0.26154840
112214,0.71071286
112215,0.18131738
112216,0.50573958
112224,0.90427878
112225,0.58577569
112231,0.94299402
112234,0.81137863
112235,0.27208379
112236,0.57102410
112254,0.85159159
112265,0.83101322
112271,0.34433377
112284,0.32332455
112287,0.75207476
112295,0.93943435
112303,0.65592269
112307,0.87702219
112310,0.36506601
112312,0.85126332
112313,0.30693161
112326,0.40955673
112333,0.35717730
112334,0.20973831
112339,0.61402735
112347,0.55432341
112350,0.69973636
112356,0.67866559
112357,0.54643469
112359,0.67576246
112360,0.73199906
112371,0.95939722
112385,0.33019768
112392,0.26878058
112401,0.80306419
112405,0.80962444
112414,0.90856680
112429,0.72325889
112448,0.36446077
112467,0.75247484
112468,0.68819565
112469,0.80768560
112491,0.65992347
112500,0.65597398
112510,0.92607790
112535,0.73329162
112537,0.31940583
112551,0.23720520
112552,0.60943158
112556,0.84451329
112577,0.46073594
112590,0.47890358
112593,0.22454632
112596,0.91978950
112601,0.28755347
112604,0.63484166
112622,0.14020168
112655,0.27995199
112663,0.04238775
112667,0.00487274
112670,0.41229573
112676,0.44973892
112677,0.55964752
112679,0.22709041
112683,0.93656200
112688,0.18196879
112692,0.66554508
112696,0.83254173
112702,0.09534166
112709,0.05372329
112720,0.63354910
112735,0.13247710
112738,0.61787938
112742,0.03395533
112748,0.02791313
112749,0.47472328
112766,0.18980109
112767,0.26502601
112769,0.45570419
112771,0.85196089
112775,0.36322976
112794,0.62756845
112795,0.07285009
112796,0.21514962
112815,0.16417558
112817,0.90572522
112821,0.44720510
112822,0.75632174
112829,0.80604425
112831,0.80266924
112835,0.29229286
112838,0.31327130
112842,0.29182097
112844,0.85329449
112845,0.05497482
112846,0.43825976
112847,0.33708107
112867,0.45055960
112868,0.33802485
112874,0.15180394
112879,0.03808434
112882,0.77273520
112886,0.62229563
112895,0.60208656
112896,0.37433961
112902,0.35548466
112904,0.23989290
112917,0.99274218
112932,0.72393595
112944,0.09536217
112946,0.74570429
112947,0.47654415
112948,0.43481294
112966,0.78076753
112967,0.06962382
112971,0.60216863
112973,0.44715380
112974,0.12698885
112978,0.76497471
112988,0.20525025
112992,0.94535345
113003,0.50435469
113004,0.42118977
113007,0.99359875
113020,0.75078220
113025,0.90685364
113032,0.11177563
113042,0.73280947
113047,0.12609637
113066,0.22855736
113067,0.90277080
113071,0.61533017
113087,0.88953745
113108,0.03893066
113109,0.60637458
113123,0.29797602
113128,0.92949395
113134,0.68273817
113151,0.63640094
113175,0.80297699
113181,0.12049528
113188,0.94982612
113191,0.66330875
113193,0.85006309
113201,0.88983494
113209,0.80386947
113222,0.43780839
113248,0.05091249
113272,0.58791970
113276,0.10110688
113287,0.01896780
113302,0.36449154
113308,0.65857962
113316,0.82796648
113318,0.62075687
113320,0.64995230
113322,0.95671977
113325,0.66498087
113326,0.83244940
113332,0.64818785
113346,0.97905233
113352,0.05399001
113361,0.10681056
113362,0.11510961
113365,0.22434115
113366,0.41060309
113368,0.38762425
113382,0.02938008
113385,0.25556775
113390,0.70523487
113391,0.46502395
113393,0.46848104
113396,0.18867266
113397,0.74613514
113402,0.30829598
113403,0.41393707
113405,0.50988398
113406,0.54189021
113410,0.96992234
113413,0.48973646
113418,0.48980827
113419,0.25235687
113435,0.97420010
113438,0.66804813
113447,0.03892041
113458,0.89720048
113466,0.54500877
113475,0.39444610
113482,0.79460613
113490,0.11068824
113505,0.30634688
113508,0.80205373
113520,0.69384803
113532,0.56271479
113535,0.23238375
113549,0.20367046
113557,0.84773443
113558,0.08483705
113561,0.66231368
113566,0.40497123
113569,0.78992829
113574,0.35969061
113576,0.58808896
113577,0.35642843
113585,0.31728234
113587,0.85437162
113599,0.73595880
113601,0.50375971
113602,0.40169879
113605,0.84404140
113609,0.62114668
113611,0.68597983
113616,0.49179840
113627,0.99986664
113631,0.90101661
113643,0.42972477
113652,0.77752588
113657,0.38188980
113659,0.18334855
113672,0.58505760
113680,0.03757655
113692,0.55580062
113694,0.41164945
113695,0.56421251
113701,0.17024856
113733,0.23569721
113738,0.65698957
113740,0.81692843
113742,0.29967891
113777,0.00757071
113783,0.74998205
113788,0.34359516
113789,0.49563505
113791,0.67745509
113795,0.61045742
113799,0.36861542
113805,0.22162268
113820,0.47790852
113822,0.13195392
113824,0.24505288
113829,0.62277777
113832,0.05420543
113833,0.71146172
113841,0.23791303
113849,0.57591736
113862,0.77682831
113863,0.85804926
113864,0.35818262
113870,0.24354490
113875,0.40971061
113882,0.38773710
113887,0.57922057
113894,0.31901601
113909,0.15933361
113930,0.85880325
113936,0.55952442
113939,0.60845703
113942,0.55760610
113943,0.94290682
113945,0.74432966
113947,0.03951539
113950,0.09902443
113951,0.82933084
113957,0.63678050
113966,0.78567105
113967,0.38079215
113977,0.64495645
113984,0.89086078
113986,0.69275038
113992,0.08213908
113998,0.00725270
113999,0.99918959
114003,0.56253013
114010,0.10987269
114011,0.89921113
114032,0.04019245
114047,0.56340210
114055,0.47539521
114056,0.84664704
114064,0.85273028
114065,0.16173408
114067,0.33804536
114068,0.05872939
114075,0.31196849
114076,0.67187452
114077,0.13899119
114094,0.30037648
114095,0.05030724
114109,0.78704568
114114,0.88080754
114116,0.46906577
114127,0.26501575
114158,0.69380700
114168,0.78241914
114169,0.76828305
114171,0.76321540
114180,0.94672808
114193,0.05964239
114198,0.26820611
114201,0.43079164
114202,0.82063171
114207,0.61838717
114210,0.74529395
114221,0.62588607
114222,0.71821175
114227,0.83251095
114250,0.06847488
114253,0.69895672
114265,0.25641920
114267,0.72512079
114273,0.92035371
114280,0.96780911
114281,0.26648270
114283,1.00000000
114291,0.84591869
114310,0.92776028
114316,0.00421621
114326,0.01251526
114327,0.26987823
114339,0.74937680
114352,0.49223951
114359,0.91955355
114360,0.58968414
114382,0.86513269
114396,0.91734800
114397,0.35880838
114415,0.61431458
114425,0.53202162
114434,0.20185472
114456,0.90816672
114463,0.16218545
114469,0.00553954
114476,0.02182990
114480,0.00120023
114482,0.93919841
114492,0.08954566
114493,0.83754783
114501,0.53471959
114506,0.88687026
114510,0.21903243
114515,0.95541695
114524,0.87648875
114545,0.94332229
114546,0.04261343
114560,0.11217571
114562,0.55324627
114563,0.55878581
114566,0.85224813
114599,0.21457515
114601,0.00254409
114607,0.58427796
114612,0.12897898
114622,0.75328526
114625,0.98168874
114634,0.86709205
114635,0.35348940
114641,0.02340969
114644,0.44365569
114645,0.84424657
114651,0.09394651
114653,0.00740144
114654,0.52229665
114667,0.33214678
114668,0.94734358
114670,0.34662139
114686,0.66486803
114688,0.93941383
114690,0.53607370
114691,0.25657308
114700,0.46831690
114706,0.08563720
114740,0.60221992
114741,0.81832357
114755,0.12846606
114757,0.05339502
114767,0.38791662
114772,0.97457966
114780,0.81679507
114782,0.26405146
114791,0.16774551
114815,0.64764416
114823,0.50267232
114835,0.66249833
114838,0.05298468
114840,0.40949518
114842,0.37428319
114844,0.71391348
114850,0.77135031
114853,0.10496404
114856,0.98971082
114857,0.26146634
114858,0.74955119
114864,0.50425211
114871,0.18797509
114875,0.65251690
114879,0.52384567
114893,0.21455463
114912,0.64118136
114922,0.34344129
114930,0.13112299
114945,0.27365333
114951,0.05435931
114958,0.36356829
114962,0.49018783
114976,0.57726121
114978,0.57321940
114987,0.33294693
115002,0.14952657
115005,0.25812210
115023,0.91415763
115030,0.19256060
115033,0.80548004
115034,0.69322227
115038,0.05346683
115046,0.54528062
115049,0.51999877
115055,0.26567228
115059,0.39249700
115076,0.80811645
115078,0.39065561
115081,0.57200890
115085,0.55621095
115096,0.57491203
115101,0.24092900
115114,0.38931689
115119,0.33647583
115121,0.59064843
115122,0.57437860
115144,0.64019142
115147,0.80440291
115151,0.05082016
115172,0.22472071
115175,0.71173870
115183,0.03157538
115185,0.80323345
115197,0.32520183
115200,0.63747807
115207,0.55958084
115217,0.03476062
115230,0.63970415
115237,0.13212831
115246,0.18944205
115251,0.29655010
115269,0.81560509
115290,0.75884531
115299,0.45180086
115309,0.96234138
115310,0.44544065
115311,0.03398611
115312,0.20972805
115323,0.06575640
115324,0.29434967
115341,0.89950862
115342,0.36827689
115343,0.00980704
115350,0.66820201
115354,0.69523292
115360,0.81875442
115368,0.40857193
115373,0.37135442
115396,0.97828295
115400,0.49953324
115401,0.17146931
115404,0.13802690
115405,0.64849560
115406,0.33158256
115407,0.05680081
115412,0.06686431
115413,0.28064956
115415,0.49730717
115423,0.19795652
115427,0.73493296
115428,0.01043280
115439,0.60067090
115440,0.88859367
115447,0.21897601
115450,0.28015716
115457,0.50243637
115459,0.65142951
115463,0.37639130
115473,0.90558160
115477,0.14828531
115479,0.18600548
115480,0.82440681
115481,0.39071204
115485,0.70777382
115489,0.51732645
115495,0.22450529
115500,0.35778254
115521,0.51045845
115572,0.03320647
115580,0.06534607
115582,0.08393431
115586,0.16146736
115587,0.74878181
115588,0.17827064
115591,0.86157302
115592,0.19606898
115618,0.05539028
115619,0.54991229
115621,0.96930684
115632,0.74613514
115646,0.66361650
115658,0.62743509
115671,0.29576020
115680,0.39479488
115686,0.37719145
115688,0.14974200
115705,0.74367313
115707,0.20178291
115708,0.34918600
115726,0.98421231
115759,0.49640443
115773,0.25072065
115777,0.02252747
115778,0.91731722
115781,0.06186847
115801,0.98244786
115804,0.58654507
115810,0.66098009
115812,0.62870713
115820,0.89608231
115827,0.45730963
115831,0.57982581
115841,0.81109139
115846,0.82498128
115852,0.06590002
115857,0.46509576
115858,0.63862701
115860,0.33645531
115865,0.26179461
115867,0.75950185
115869,0.63572388
115877,0.70836368
115904,0.59647521
115913,0.65443522
115916,0.28001354
115928,0.48438157
115932,0.42041013
115933,0.32764334
115937,0.97061992
115938,0.05925257
115957,0.34520573
115958,0.66610929
115969,0.04738359
115980,0.50321601
115984,0.05880120
116006,0.74698659
116007,0.82554549
116008,0.66834563
116009,0.85822878
116011,0.08788379
116012,0.84069716
116015,0.99151630
116025,0.82525826
116047,0.02091690
116052,0.67740380
116068,0.20680953
116077,0.79300582
116084,0.21347750
116089,0.11847950
116093,0.16662734
116097,0.78582493
116102,0.79641161
116118,0.44767698
116119,0.07354767
116125,0.35419210
116128,0.54801448
116135,0.35351504
116140,0.90276054
116141,0.06132477
116142,0.75896841
116153,0.39167633
116156,0.10681056
116157,0.52628717
116167,0.06135555
116168,0.56758753
116175,0.20400899
116187,0.16188796
116189,0.60337912
116191,0.68404099
116201,0.90755122
116210,0.72456171
116213,0.54106954
116215,0.84364132
116223,0.42948882
116226,0.30611093
116228,0.07900001
116241,0.22783927
116247,0.16174434
116266,0.23737446
116276,0.98731035
116287,0.03562746
116289,0.67311579
116292,0.46830664
116306,0.28954360
116309,0.21789887
116312,0.03081626
116313,0.27032960
116335,0.39649778
116342,0.59782419
116348,0.12552190
116367,0.48144767
116380,0.44929781
116383,0.77643849
116389,0.71701152
116395,0.78435798
116397,0.32281162
116398,0.73277870
116402,0.62085945
116404,0.30246920
116406,0.21499574
116424,0.75272104
116428,0.01971666
116436,0.36384526
116440,0.13939127
116448,0.53146254
116458,0.18916507
116466,0.15072681
116469,0.15116792
116473,0.33755296
116474,0.68522071
116479,0.41782501
116480,0.27317118
116491,0.16213416
116493,0.32133441
116505,0.44451739
116511,0.25369046
116525,0.22371539
116535,0.75457782
116544,0.13812948
116546,0.03754578
116562,0.19277603
116565,0.43993188
116578,0.12207507
116579,0.06560253
116580,0.85576676
116582,0.04609103
116584,0.15815390
116586,0.65990296
116596,0.07972836
116597,0.43157128
116598,0.18571824
116604,0.89436916
116608,0.06946995
116609,0.49711226
116613,0.25310573
116614,0.61171921
116615,0.70653768
116633,0.64555144
116637,0.36937454
116643,0.26499010
116647,0.61388373
116656,0.51096111
116659,0.57756896
116662,0.69553041
116676,0.52647183
116680,0.47935495
116681,0.34724716
116683,0.90930540
116684,0.43115069
116712,0.46543429
116720,0.30734194
116726,0.76760600
116729,0.08838645
116737,0.93933177
116745,0.33956361
116747,0.45170854
116766,0.01444384
116781,0.19611001
116783,0.40500200
116787,0.24072383
116788,0.94943630
116789,0.00218504
116801,0.09792678
116803,0.17494691
116804,0.68556950
116806,0.35104277
116815,0.65545081
116817,0.09902443
116825,0.49892800
116828,0.02380464
116829,0.49646598
116853,0.80695725
116854,0.86255783
116859,0.62118772
116860,0.78994881
116865,0.55647767
116872,0.91452693
116880,0.97942163
116882,0.46690124
116893,0.57841015
116896,0.76711359
116906,0.05819596
116908,0.59159221
116925,0.12003365
116926,0.93799817
116948,0.70258820
116949,0.77876714
116955,0.77775156
116964,0.45037494
116974,0.56652066
116976,0.90321191
116990,0.32525313
116993,0.44880541
116994,0.79073871
116997,0.66418071
117003,0.13351320
117007,0.51820355
117011,0.42865789
117012,0.35187370
117019,0.04308532
117021,0.03288846
117030,0.72412060
117036,0.34839610
117043,0.85772612
117054,0.51112524
117070,0.76837025
117077,0.88738318
117087,0.43970620
117093,0.61548404
117105,0.48319160
117112,0.72414111
117129,0.97511823
117135,0.90547902
117138,0.85801336
117142,0.27719248
117148,0.87635539
117157,0.91381910
117170,0.08710415
117171,0.14714149
117172,0.58787866
117178,0.72399237
117186,0.59162298
117187,0.54104902
117193,0.89646187
117194,0.80062781
117199,0.29123624
117207,0.37270853
117211,0.49547091
117216,0.99204973
117217,0.12644515
117218,0.32539674
117219,0.59968609
117224,0.29678604
117225,0.22030960
117239,0.51757778
117242,0.44916445
117249,0.82101127
117255,0.29629364
117257,0.89355874
117272,0.03105221
117284,0.92658056
117287,0.58950975
117293,0.14451021
117298,0.95182651
117299,0.34198459
117307,0.11858721
117321,0.34640597
117323,0.41490137
117326,0.66605800
117327,0.87367795
117341,0.06730542
117350,0.70152132
117362,0.92087689
117375,0.34040480
117391,0.71937095
117392,0.46326464
117396,0.93488988
117399,0.51950637
117400,0.55062012
117402,0.54798371
117406,0.75438291
117417,0.98479704
117418,0.61644833
117425,0.66661196
117428,0.39975995
