SK_ID_CURR,TARGET
111112,0.01774424
111127,0.01336099
111142,0.06538381
111146,0.44148725
111165,0.03090893
111168,0.04358000
111169,0.41041256
111172,0.01701005
111173,0.01123830
111174,0.03441799
111175,0.23114053
111176,0.04827951
111177,0.04019772
111180,0.01868634
111182,0.02203755
111192,0.01112968
111194,0.12227832
111196,0.26941804
111197,0.02929915
111198,0.04012765
111205,0.02083375
111207,0.05901028
111222,0.00810776
111228,0.02330077
111233,0.01647757
111256,0.02471048
111258,0.00732625
111262,0.02400040
111263,0.06414940
111267,0.04144425
111269,0.03740628
111276,0.02855178
111277,0.36749918
111279,0.06569973
111290,0.01776288
111294,0.00831515
111295,0.11329550
111315,0.27055116
111318,0.07881272
111327,0.03098232
111328,0.11788237
111332,0.10800034
111338,0.01625683
111343,0.05604601
111344,0.02735431
111345,0.49904654
111347,0.01818722
111356,0.01033085
111359,0.04321379
111367,0.01292445
111368,0.01447706
111391,0.23786823
111408,0.00582314
111412,0.09900291
111419,0.07636214
111422,0.01962124
111423,0.33018174
111439,0.05182281
111452,0.55435960
111456,0.04100167
111467,0.02019296
111478,0.16576561
111482,0.02078791
111488,0.31848561
111503,0.05255049
111510,0.01813041
111512,0.01039919
111518,0.04725378
111532,0.05528034
111537,0.01491638
111541,0.04240523
111544,0.05270638
111550,0.02986213
111554,0.07731607
111560,0.18629545
111566,0.03203761
111567,0.10395427
111592,0.02157724
111618,0.11731921
111620,0.07024862
111627,0.01348890
111641,0.16465275
111646,0.28048044
111652,0.02390488
111657,0.03278066
111664,0.09506715
111665,0.15202277
111669,0.02533584
111673,0.01012362
111687,0.01779942
111688,0.02718219
111689,0.02803286
111694,0.04937273
111695,0.04645334
111698,0.03744642
111703,0.01303447
111709,0.01797794
111712,0.02959179
111715,0.08825531
111724,0.08387379
111730,0.02679031
111747,0.04126550
111760,0.02281461
111761,0.01677702
111763,0.13305006
111776,0.05796551
111777,0.01010123
111781,0.02134600
111793,0.02636514
111804,0.19379949
111810,0.13990513
111816,0.01875836
111818,0.03009095
111830,0.03561714
111832,0.02523391
111841,0.02865445
111842,0.02715348
111843,0.08731773
111846,0.11806642
111848,0.17932398
111856,0.03419583
111857,0.00897084
111877,0.02296029
111882,0.04207003
111883,0.06856072
111891,0.01072068
111893,0.03425418
111901,0.09680061
111912,0.06169067
111913,0.02467287
111955,0.01698932
111958,0.01401376
111960,0.06894509
111967,0.01755240
112000,0.08484643
112003,0.09399764
112015,0.41584260
112019,0.35936763
112020,0.03260254
112028,0.03999562
112029,0.05599138
112031,0.03831096
112039,0.02858585
112042,0.01155397
112049,0.01281336
112052,0.14695455
112054,0.01517121
112055,0.01254166
112063,0.07891414
112070,0.02411993
112071,0.04076723
112080,0.01128653
112083,0.01150405
112085,0.01778732
112089,0.10724776
112098,0.12010538
112100,0.02862226
112105,0.07668251
112124,0.02302843
112126,0.04943261
112127,0.03159966
112128,0.02427287
112148,0.03009594
112149,0.04532552
112165,0.12062884
112170,0.00962185
112171,0.03708244
112176,0.13506643
112186,0.02662136
112199,0.04864632
112203,0.02800497
112214,0.10124590
112215,0.02350956
112216,0.06230268
112224,0.11298181
112225,0.07206801
112231,0.16237040
112234,0.06637569
112235,0.01858307
112236,0.06017719
112254,0.09521475
112265,0.10387985
112271,0.01495272
112284,0.03561534
112287,0.04191481
112295,0.20293189
112303,0.04446838
112307,0.17847085
112310,0.05562187
112312,0.07651962
112313,0.02212843
112326,0.02008999
112333,0.03402408
112334,0.02204712
112339,0.05485194
112347,0.09262171
112350,0.03771302
112356,0.06436521
112357,0.02653747
112359,0.07709462
112360,0.07354248
112371,0.18126936
112385,0.02899618
112392,0.02826511
112401,0.11218217
112405,0.07015366
112414,0.22397708
112429,0.09127989
112448,0.03126195
112467,0.09344148
112468,0.05039923
112469,0.08586553
112491,0.05868642
112500,0.04968590
112510,0.14571175
112535,0.10061298
112537,0.01620237
112551,0.01956008
112552,0.05880900
112556,0.14655328
112577,0.04696045
112590,0.04503309
112593,0.01736392
112596,0.08516562
112601,0.02372043
112604,0.06513257
112622,0.02164062
112655,0.01318932
112663,0.00695278
112667,0.00451253
112670,0.02849382
112676,0.04304387
112677,0.06448720
112679,0.02491078
112683,0.18655506
112688,0.01985613
112692,0.06083927
112696,0.14286608
112702,0.02350438
112709,0.01236107
112720,0.06522671
112735,0.01585756
112738,0.06249819
112742,0.00804291
112748,0.00475925
112749,0.06255312
112766,0.02807001
112767,0.02241822
112769,0.03464273
112771,0.11920081
112775,0.01987812
112794,0.06221552
112795,0.00743489
112796,0.01924177
112815,0.01656142
112817,0.12859373
112821,0.02658857
112822,0.05529781
112829,0.09785982
112831,0.11296804
112835,0.02903606
112838,0.02234956
112842,0.01863017
112844,0.10329585
112845,0.00713797
112846,0.02647584
112847,0.01596340
112867,0.02935416
112868,0.03276779
112874,0.01112316
112879,0.00790092
112882,0.08221169
112886,0.04946577
112895,0.05846155
112896,0.02417772
112902,0.02604464
112904,0.01625871
112917,0.40283534
112932,0.08975564
112944,0.00903429
112946,0.06430788
112947,0.03601631
112948,0.03380816
112966,0.11029891
112967,0.00950077
112971,0.06002677
112973,0.03615506
112974,0.01334917
112978,0.10388713
112988,0.01359681
112992,0.30773926
113003,0.04343780
113004,0.02898995
113007,0.27941455
113020,0.08449344
113025,0.09884831
113032,0.01228093
113042,0.05464874
113047,0.02006286
113066,0.01962195
113067,0.16872635
113071,0.07028763
113087,0.12460069
113108,0.00601545
113109,0.04028035
113123,0.02207310
113128,0.27162229
113134,0.06638906
113151,0.05433376
113175,0.09858058
113181,0.02130431
113188,0.31605540
113191,0.06778231
113193,0.11757705
113201,0.15113067
113209,0.05471113
113222,0.04607505
113248,0.01108046
113272,0.05990598
113276,0.01838462
113287,0.00775751
113302,0.02286466
113308,0.03481457
113316,0.13791641
113318,0.03654193
113320,0.05590364
113322,0.19914209
113325,0.05330045
113326,0.10090060
113332,0.03846095
113346,0.37718226
113352,0.00833049
113361,0.00909196
113362,0.01280101
113365,0.02357383
113366,0.03326975
113368,0.03285455
113382,0.00938215
113385,0.01428013
113390,0.04861557
113391,0.03400792
113393,0.06233276
113396,0.02594934
113397,0.05273956
113402,0.02353924
113403,0.05197302
113405,0.02884823
113406,0.04930814
113410,0.27520218
113413,0.02887033
113418,0.05611861
113419,0.02637379
113435,0.22095670
113438,0.09936955
113447,0.00903572
113458,0.06170168
113466,0.04863061
113475,0.03413040
113482,0.08168240
113490,0.01426456
113505,0.03526993
113508,0.07979339
113520,0.05852256
113532,0.04501410
113535,0.02056436
113549,0.01187389
113557,0.07941052
113558,0.01222179
113561,0.06775079
113566,0.02307866
113569,0.08541740
113574,0.02328885
113576,0.09553971
113577,0.03506450
113585,0.02524591
113587,0.13080946
113599,0.11176148
113601,0.05753393
113602,0.04811494
113605,0.08793789
113609,0.08354581
113611,0.06583193
113616,0.03531352
113627,0.59326130
113631,0.16708968
113643,0.02509227
113652,0.12527920
113657,0.06289214
113659,0.01608364
113672,0.03276392
113680,0.01398511
113692,0.05240927
113694,0.02915527
113695,0.05428834
113701,0.01195182
113733,0.01877471
113738,0.09237652
113740,0.06953606
113742,0.02124158
113777,0.00639334
113783,0.06130788
113788,0.03238132
113789,0.04295746
113791,0.07168962
113795,0.05984632
113799,0.02448265
113805,0.01318829
113820,0.02606732
113822,0.01050320
113824,0.01909872
113829,0.04541025
113832,0.00885115
113833,0.05146534
113841,0.01555036
113849,0.03969855
113862,0.18025986
113863,0.11228896
113864,0.02165848
113870,0.01517090
113875,0.02480886
113882,0.03480962
113887,0.07048496
113894,0.03052258
113909,0.01214146
113930,0.11682686
113936,0.05188852
113939,0.03820733
113942,0.02401355
113943,0.26387521
113945,0.07045522
113947,0.00900350
113950,0.01252597
113951,0.11439663
113957,0.05333119
113966,0.11354486
113967,0.02328762
113977,0.03111912
113984,0.21288611
113986,0.06045566
113992,0.01054112
113998,0.00440674
113999,0.63909562
114003,0.03541989
114010,0.00938384
114011,0.21501683
114032,0.00891703
114047,0.03964630
114055,0.03256425
114056,0.14851814
114064,0.11877272
114065,0.02031538
114067,0.02871444
114068,0.01344352
114075,0.02639191
114076,0.07449825
114077,0.02309755
114094,0.02498021
114095,0.00778731
114109,0.09264269
114114,0.12229690
114116,0.03359393
114127,0.02103344
114158,0.06471207
114168,0.14694199
114169,0.09866886
114171,0.09784211
114180,0.45367034
114193,0.00949580
114198,0.03163185
114201,0.04224224
114202,0.16145677
114207,0.09264402
114210,0.04221439
114221,0.06082643
114222,0.07622425
114227,0.08548203
114250,0.01028251
114253,0.07514792
114265,0.02109400
114267,0.06060919
114273,0.21864229
114280,0.15702015
114281,0.01707903
114283,0.57111895
114291,0.16640413
114310,0.20696475
114316,0.00314082
114326,0.00636053
114327,0.01549008
114339,0.07591156
114352,0.03196182
114359,0.14113223
114360,0.04675165
114382,0.08069916
114396,0.17242130
114397,0.02652238
114415,0.04322629
114425,0.05321228
114434,0.02694391
114456,0.13143021
114463,0.01999719
114469,0.00621991
114476,0.00844493
114480,0.00397425
114482,0.12316248
114492,0.01059350
114493,0.19463503
114501,0.06646672
114506,0.15304012
114510,0.02428327
114515,0.20168875
114524,0.09592572
114545,0.18790955
114546,0.00638215
114560,0.01293666
114562,0.05948946
114563,0.04161728
114566,0.09677611
114599,0.01485639
114601,0.00441603
114607,0.04627901
114612,0.01147018
114622,0.05529779
114625,0.26031390
114634,0.07771370
114635,0.03031723
114641,0.01011653
114644,0.05190550
114645,0.16542633
114651,0.01802120
114653,0.00560687
114654,0.04382069
114667,0.02325719
114668,0.15566842
114670,0.02438119
114686,0.06462761
114688,0.23069396
114690,0.05956868
114691,0.03260762
114700,0.03148828
114706,0.01881451
114740,0.04758015
114741,0.11179402
114755,0.01173983
114757,0.01100835
114767,0.01453411
114772,0.25184752
114780,0.13377913
114782,0.02852755
114791,0.02398748
114815,0.06817352
114823,0.02490328
114835,0.07604006
114838,0.00678167
114840,0.03543321
114842,0.02531728
114844,0.08888848
114850,0.08658822
114853,0.01080575
114856,0.42159762
114857,0.02387103
114858,0.07067169
114864,0.03434221
114871,0.02308701
114875,0.04970361
114879,0.04104213
114893,0.02869407
114912,0.02944625
114922,0.02816934
114930,0.00923512
114945,0.03411618
114951,0.00682955
114958,0.02181887
114962,0.02778807
114976,0.06285717
114978,0.05601321
114987,0.02678540
115002,0.01306782
115005,0.01881630
115023,0.12998146
115030,0.01762426
115033,0.12226722
115034,0.06618395
115038,0.00928161
115046,0.04571067
115049,0.04077800
115055,0.01779910
115059,0.03722413
115076,0.09590164
115078,0.03267760
115081,0.03074245
115085,0.06946567
115096,0.04854402
115101,0.01628423
115114,0.02876480
115119,0.02612046
115121,0.05680945
115122,0.05482487
115144,0.04870773
115147,0.12849245
115151,0.00779909
115172,0.02492664
115175,0.06249582
115183,0.00936702
115185,0.08223877
115197,0.02997777
115200,0.05688090
115207,0.04694036
115217,0.00883972
115230,0.04471413
115237,0.01895461
115246,0.02314757
115251,0.01594414
115269,0.10479111
115290,0.12397787
115299,0.03440227
115309,0.25972652
115310,0.03817394
115311,0.00741359
115312,0.01160481
115323,0.00866350
115324,0.02890145
115341,0.11498916
115342,0.03152051
115343,0.00414591
115350,0.07228523
115354,0.06481263
115360,0.12186770
115368,0.03224003
115373,0.02280705
115396,0.30668260
115400,0.03635151
115401,0.01568222
115404,0.01362066
115405,0.04152863
115406,0.01848877
115407,0.01080168
115412,0.01035262
115413,0.02739450
115415,0.03922195
115423,0.01599290
115427,0.07201506
115428,0.00775662
115439,0.04253816
115440,0.17325674
115447,0.01817856
115450,0.02289808
115457,0.05040933
115459,0.06441730
115463,0.03166271
115473,0.17590694
115477,0.01256752
115479,0.01968484
115480,0.08876559
115481,0.04283166
115485,0.08997369
115489,0.04116570
115495,0.01357405
115500,0.02315643
115521,0.04128369
115572,0.00968841
115580,0.01786455
115582,0.01260228
115586,0.00860908
115587,0.04342341
115588,0.01642887
115591,0.11229380
115592,0.01452671
115618,0.00776056
115619,0.03897070
115621,0.23498083
115632,0.14549294
115646,0.09410002
115658,0.05236719
115671,0.03631726
115680,0.03111078
115686,0.02171529
115688,0.01416766
115705,0.08770612
115707,0.01833028
115708,0.02364486
115726,0.36768221
115759,0.03025344
115773,0.02381402
115777,0.01230404
115778,0.16528725
115781,0.00853024
115801,0.42692748
115804,0.04181408
115810,0.07631503
115812,0.04625278
115820,0.11364244
115827,0.07409651
115831,0.04226830
115841,0.11986267
115846,0.08601426
115852,0.00699815
115857,0.02620712
115858,0.03075689
115860,0.02414093
115865,0.01862735
115867,0.10190855
115869,0.05264136
115877,0.07269095
115904,0.05579030
115913,0.06609807
115916,0.03456794
115928,0.05559424
115932,0.03255026
115933,0.01725784
115937,0.32253794
115938,0.00964759
115957,0.03125679
115958,0.03974923
115969,0.00662085
115980,0.04236115
115984,0.00713880
116006,0.07765489
116007,0.10847606
116008,0.04561540
116009,0.19618086
116011,0.01148115
116012,0.07558502
116015,0.30761161
116025,0.11905359
116047,0.00780030
116052,0.07650529
116068,0.02677219
116077,0.08397250
116084,0.01824812
116089,0.00971879
116093,0.01699774
116097,0.09988147
116102,0.12123635
116118,0.03158703
116119,0.00882424
116125,0.02056797
116128,0.06159097
116135,0.02462271
116140,0.20863569
116141,0.01307326
116142,0.07414087
116153,0.04071681
116156,0.01234966
116157,0.02975559
116167,0.01330064
116168,0.04556896
116175,0.02210855
116187,0.01717310
116189,0.04892553
116191,0.04555896
116201,0.12749351
116210,0.11100928
116213,0.03753522
116215,0.15348948
116223,0.03219557
116226,0.01615760
116228,0.01168019
116241,0.01599109
116247,0.01379364
116266,0.01350606
116276,0.28517319
116287,0.01182940
116289,0.07061972
116292,0.03997931
116306,0.02126792
116309,0.03012995
116312,0.00939030
116313,0.02101853
116335,0.03302466
116342,0.04008557
116348,0.00978070
116367,0.03046671
116380,0.03687100
116383,0.08674103
116389,0.08051042
116395,0.13442599
116397,0.02500042
116398,0.08860891
116402,0.05058247
116404,0.02521913
116406,0.01200734
116424,0.06555561
116428,0.00517557
116436,0.03238775
116440,0.01323691
116448,0.07515961
116458,0.01250293
116466,0.01897807
116469,0.02076218
116473,0.02537109
116474,0.05235155
116479,0.05304637
116480,0.01997430
116491,0.01183500
116493,0.01747257
116505,0.03424917
116511,0.03159557
116525,0.02137631
116535,0.08995316
116544,0.01438051
116546,0.01359630
116562,0.02553524
116565,0.03732052
116578,0.01131588
116579,0.01284629
116580,0.11402494
116582,0.00802559
116584,0.01319787
116586,0.06380094
116596,0.01401398
116597,0.03723137
116598,0.01690721
116604,0.13170916
116608,0.01358235
116609,0.01900734
116613,0.02266005
116614,0.06282754
116615,0.09177304
116633,0.07558131
116637,0.02759376
116643,0.03853907
116647,0.05551144
116656,0.04266113
116659,0.03885800
116662,0.08916161
116676,0.04351186
116680,0.03013815
116681,0.04969627
116683,0.18875805
116684,0.02370783
116712,0.04058644
116720,0.02840495
116726,0.10422051
116729,0.00727373
116737,0.22018789
116745,0.04094664
116747,0.03025738
116766,0.00770944
116781,0.02529769
116783,0.01764192
116787,0.01903301
116788,0.21915947
116789,0.00305376
116801,0.00950460
116803,0.02134193
116804,0.05478493
116806,0.04990429
116815,0.06002688
116817,0.02607386
116825,0.03194934
116828,0.00727585
116829,0.03222268
116853,0.08980682
116854,0.12040101
116859,0.05622101
116860,0.18743584
116865,0.06706133
116872,0.18020518
116880,0.44432898
116882,0.03517198
116893,0.06173284
116896,0.11034736
116906,0.01372542
116908,0.05328052
116925,0.01893989
116926,0.19643427
116948,0.04816087
116949,0.06293141
116955,0.09587947
116964,0.02538434
116974,0.02273265
116976,0.17880966
116990,0.03549658
116993,0.03527901
116994,0.16477184
116997,0.04561377
117003,0.01929217
117007,0.04395844
117011,0.03538567
117012,0.02554052
117019,0.00860016
117021,0.00615417
117030,0.09564172
117036,0.01651085
117043,0.11363194
117054,0.02913202
117070,0.11329730
117077,0.09771918
117087,0.04497845
117093,0.04857214
117105,0.05852622
117112,0.09362224
117129,0.25120560
117135,0.13008089
117138,0.34098091
117142,0.02263217
117148,0.16771115
117157,0.13926865
117170,0.01340749
117171,0.01322599
117172,0.05117752
117178,0.06099094
117186,0.03606625
117187,0.06598144
117193,0.20401543
117194,0.10277045
117199,0.03724035
117207,0.03247148
117211,0.06933552
117216,0.40317419
117217,0.01121260
117218,0.02963095
117219,0.04597255
117224,0.01678632
117225,0.03024737
117239,0.07524138
117242,0.02719673
117249,0.07979311
117255,0.02497763
117257,0.14385523
117272,0.00794575
117284,0.15452836
117287,0.04400453
117293,0.01379770
117298,0.34205947
117299,0.02172087
117307,0.01115032
117321,0.01625654
117323,0.03170469
117326,0.18904139
117327,0.15340130
117341,0.01190607
117350,0.06840317
117362,0.18569512
117375,0.02314937
117391,0.08751112
117392,0.04408593
117396,0.21468986
117399,0.02786365
117400,0.04819796
117402,0.03907974
117406,0.10854334
117417,0.36933509
117418,0.04384536
117425,0.06392174
117428,0.02263455
