SK_ID_CURR,TARGET
111112,0.01891979
111127,0.01403878
111142,0.05712282
111146,0.49010270
111165,0.02666041
111168,0.04647756
111169,0.38550403
111172,0.01558857
111173,0.00905962
111174,0.03205299
111175,0.21826854
111176,0.04711309
111177,0.04074782
111180,0.01494742
111182,0.02808830
111192,0.01278363
111194,0.12612157
111196,0.24399849
111197,0.02566894
111198,0.03317545
111205,0.02079957
111207,0.05761886
111222,0.00834653
111228,0.02670692
111233,0.02104498
111256,0.03094296
111258,0.00683546
111262,0.02531215
111263,0.06564453
111267,0.03881462
111269,0.03867852
111276,0.02611940
111277,0.36719797
111279,0.06844121
111290,0.01662979
111294,0.00907534
111295,0.10167473
111315,0.24273603
111318,0.08460720
111327,0.03709796
111328,0.11195171
111332,0.10851051
111338,0.01561357
111343,0.05779990
111344,0.02494208
111345,0.48367779
111347,0.02005814
111356,0.00987197
111359,0.03634034
111367,0.01279553
111368,0.01506225
111391,0.22077023
111408,0.00612970
111412,0.09708633
111419,0.05406309
111422,0.02252764
111423,0.30641282
111439,0.05388561
111452,0.46191348
111456,0.04424380
111467,0.02076892
111478,0.16274205
111482,0.02134913
111488,0.32583683
111503,0.04870174
111510,0.01634943
111512,0.00895559
111518,0.04975404
111532,0.04252811
111537,0.01548355
111541,0.05056255
111544,0.08289333
111550,0.02596266
111554,0.07464354
111560,0.18257333
111566,0.03038361
111567,0.08690830
111592,0.02145180
111618,0.10550379
111620,0.05977590
111627,0.01425237
111641,0.14820190
111646,0.37555709
111652,0.02151411
111657,0.03432225
111664,0.05052931
111665,0.13657362
111669,0.02153336
111673,0.00732232
111687,0.01599034
111688,0.02760802
111689,0.02460783
111694,0.05680105
111695,0.04543471
111698,0.04061779
111703,0.01028837
111709,0.01708135
111712,0.03112377
111715,0.08015052
111724,0.07612155
111730,0.03130772
111747,0.03674332
111760,0.02300042
111761,0.01725015
111763,0.15120478
111776,0.06319137
111777,0.00949660
111781,0.02446979
111793,0.02201996
111804,0.14826714
111810,0.11693361
111816,0.02827755
111818,0.02886952
111830,0.04035831
111832,0.02574616
111841,0.02528296
111842,0.03031117
111843,0.06231573
111846,0.10523028
111848,0.15695857
111856,0.03156727
111857,0.00765445
111877,0.02382325
111882,0.03712245
111883,0.07769370
111891,0.01207349
111893,0.04462319
111901,0.09899366
111912,0.06901132
111913,0.02738388
111955,0.01531408
111958,0.01402546
111960,0.06818375
111967,0.02507540
112000,0.09328499
112003,0.09888911
112015,0.43180017
112019,0.32255194
112020,0.03043000
112028,0.05837044
112029,0.05346772
112031,0.03327600
112039,0.02341125
112042,0.01259653
112049,0.01362924
112052,0.11488140
112054,0.01546715
112055,0.01043283
112063,0.06201129
112070,0.02533867
112071,0.02834113
112080,0.01033071
112083,0.01479492
112085,0.01850821
112089,0.11997376
112098,0.12205658
112100,0.02623833
112105,0.07284771
112124,0.02585469
112126,0.04715483
112127,0.03888042
112128,0.02173724
112148,0.02928846
112149,0.04465228
112165,0.12772141
112170,0.01007821
112171,0.03527963
112176,0.15624122
112186,0.02965247
112199,0.04870473
112203,0.02127592
112214,0.11612080
112215,0.01850125
112216,0.05939200
112224,0.09062239
112225,0.07872999
112231,0.16763874
112234,0.08718526
112235,0.01894754
112236,0.05424828
112254,0.10664036
112265,0.09701150
112271,0.01483239
112284,0.03138199
112287,0.03386995
112295,0.16623500
112303,0.04737802
112307,0.18417048
112310,0.05890821
112312,0.07511873
112313,0.02557460
112326,0.01975340
112333,0.03740884
112334,0.02324143
112339,0.05240070
112347,0.09795504
112350,0.03690370
112356,0.06230661
112357,0.03833550
112359,0.07081146
112360,0.05321127
112371,0.15045116
112385,0.03290621
112392,0.02591637
112401,0.11567487
112405,0.06826229
112414,0.19836024
112429,0.07511754
112448,0.04008825
112467,0.09622960
112468,0.04577204
112469,0.09562792
112491,0.03734743
112500,0.05930033
112510,0.10224189
112535,0.11728283
112537,0.01577834
112551,0.01936557
112552,0.05995853
112556,0.11967933
112577,0.05439348
112590,0.04599263
112593,0.01666759
112596,0.11614640
112601,0.02170917
112604,0.07788513
112622,0.02203568
112655,0.01344592
112663,0.00805327
112667,0.00504019
112670,0.02861874
112676,0.04131708
112677,0.05218051
112679,0.02545180
112683,0.23603732
112688,0.01398895
112692,0.05308928
112696,0.13231662
112702,0.02432558
112709,0.00989588
112720,0.06660268
112735,0.01248290
112738,0.05802110
112742,0.00976965
112748,0.00563147
112749,0.07149819
112766,0.02199355
112767,0.02291695
112769,0.02820219
112771,0.13062114
112775,0.02183945
112794,0.06069857
112795,0.00667106
112796,0.02074913
112815,0.01356374
112817,0.10021090
112821,0.02686268
112822,0.06049330
112829,0.10258336
112831,0.12469013
112835,0.02254006
112838,0.02361167
112842,0.02062214
112844,0.11850938
112845,0.00772075
112846,0.03198146
112847,0.01556788
112867,0.02496022
112868,0.03989366
112874,0.01123721
112879,0.00726837
112882,0.09506333
112886,0.04529664
112895,0.06388266
112896,0.01710825
112902,0.02254121
112904,0.01848667
112917,0.37148923
112932,0.10539397
112944,0.00963076
112946,0.07571762
112947,0.03433313
112948,0.02843498
112966,0.12330118
112967,0.00835347
112971,0.05293825
112973,0.05281017
112974,0.01834395
112978,0.09835783
112988,0.01738353
112992,0.24564279
113003,0.03664777
113004,0.03568308
113007,0.29260148
113020,0.06769483
113025,0.10403442
113032,0.01171648
113042,0.06693091
113047,0.01770052
113066,0.01583093
113067,0.15774702
113071,0.07562551
113087,0.12528699
113108,0.00602845
113109,0.03832399
113123,0.02625327
113128,0.23065339
113134,0.04932491
113151,0.05608612
113175,0.06407178
113181,0.02251415
113188,0.33421525
113191,0.06894254
113193,0.11617609
113201,0.17169622
113209,0.06169145
113222,0.04364153
113248,0.01208765
113272,0.04758519
113276,0.01495004
113287,0.00696290
113302,0.02213586
113308,0.03392666
113316,0.13194345
113318,0.05792445
113320,0.05423631
113322,0.26673686
113325,0.05702543
113326,0.11744694
113332,0.04501872
113346,0.37446981
113352,0.01062294
113361,0.01018629
113362,0.01157871
113365,0.01855615
113366,0.02851870
113368,0.02969937
113382,0.00895639
113385,0.01226738
113390,0.05667414
113391,0.04055495
113393,0.05742049
113396,0.02647799
113397,0.05472926
113402,0.02942841
113403,0.05099168
113405,0.02467584
113406,0.06043311
113410,0.21566931
113413,0.02936407
113418,0.07228984
113419,0.02903694
113435,0.20698384
113438,0.09006433
113447,0.01107900
113458,0.07935049
113466,0.04472008
113475,0.04155861
113482,0.08053525
113490,0.01999245
113505,0.03143409
113508,0.09385211
113520,0.05972536
113532,0.04351483
113535,0.01619899
113549,0.01133658
113557,0.08594064
113558,0.00979888
113561,0.06379892
113566,0.01957160
113569,0.14955138
113574,0.02462335
113576,0.08181961
113577,0.03013250
113585,0.02546357
113587,0.14713726
113599,0.10600089
113601,0.05074257
113602,0.04798511
113605,0.10625361
113609,0.08096960
113611,0.06512922
113616,0.03393776
113627,0.60003843
113631,0.15879082
113643,0.02273396
113652,0.12597729
113657,0.04883196
113659,0.01982400
113672,0.03068214
113680,0.01182627
113692,0.04388554
113694,0.02740220
113695,0.07508296
113701,0.01495926
113733,0.01521417
113738,0.11162284
113740,0.08332984
113742,0.01893717
113777,0.00515213
113783,0.06044581
113788,0.02558130
113789,0.03837956
113791,0.06744458
113795,0.04908245
113799,0.02134768
113805,0.01390932
113820,0.03170514
113822,0.01050576
113824,0.01767981
113829,0.03904040
113832,0.00884162
113833,0.04665126
113841,0.01843935
113849,0.04570169
113862,0.22688973
113863,0.13388779
113864,0.01876606
113870,0.01425946
113875,0.02976108
113882,0.03627944
113887,0.07501422
113894,0.03176116
113909,0.01380056
113930,0.12022844
113936,0.04761855
113939,0.04523976
113942,0.02490061
113943,0.20469794
113945,0.06014067
113947,0.00945240
113950,0.01039489
113951,0.10573964
113957,0.05151846
113966,0.11231181
113967,0.02449275
113977,0.02528840
113984,0.18341655
113986,0.06149036
113992,0.01197407
113998,0.00446152
113999,0.70180321
114003,0.03076887
114010,0.00798340
114011,0.17359462
114032,0.00963062
114047,0.03678116
114055,0.03025106
114056,0.13471506
114064,0.16566305
114065,0.01989286
114067,0.03401198
114068,0.01354868
114075,0.02227319
114076,0.05430458
114077,0.01593530
114094,0.02452957
114095,0.00985822
114109,0.10493949
114114,0.11738336
114116,0.02327427
114127,0.02203809
114158,0.05796627
114168,0.14331796
114169,0.12036210
114171,0.10611475
114180,0.32198897
114193,0.01186604
114198,0.02687905
114201,0.03904702
114202,0.16850321
114207,0.08693596
114210,0.03121539
114221,0.07781199
114222,0.06233115
114227,0.08518422
114250,0.01019693
114253,0.07381299
114265,0.01582844
114267,0.07335192
114273,0.18819366
114280,0.14952865
114281,0.02397567
114283,0.56836872
114291,0.23650842
114310,0.21854032
114316,0.00319977
114326,0.00604537
114327,0.01241852
114339,0.08374571
114352,0.02845232
114359,0.15402655
114360,0.04694949
114382,0.09303918
114396,0.20782989
114397,0.02312095
114415,0.04267725
114425,0.04612678
114434,0.02969525
114456,0.14293673
114463,0.02390791
114469,0.00549302
114476,0.00801823
114480,0.00352093
114482,0.13277020
114492,0.00994376
114493,0.15660920
114501,0.06144261
114506,0.15770721
114510,0.01962229
114515,0.25919823
114524,0.09721499
114545,0.20396459
114546,0.00672476
114560,0.01189603
114562,0.04051070
114563,0.03755502
114566,0.11754379
114599,0.01765398
114601,0.00359111
114607,0.02802525
114612,0.01056359
114622,0.04934255
114625,0.25748449
114634,0.08442143
114635,0.03104600
114641,0.00970740
114644,0.05347968
114645,0.14769201
114651,0.01451052
114653,0.00665497
114654,0.04161291
114667,0.01971160
114668,0.16104865
114670,0.02273468
114686,0.06234563
114688,0.23592350
114690,0.05763246
114691,0.02808731
114700,0.02766560
114706,0.01254587
114740,0.04439632
114741,0.11027353
114755,0.01333968
114757,0.01008357
114767,0.01959960
114772,0.25969130
114780,0.12493500
114782,0.03246390
114791,0.01980623
114815,0.07390419
114823,0.02463724
114835,0.06739389
114838,0.00697000
114840,0.04534295
114842,0.01925797
114844,0.08738696
114850,0.09302372
114853,0.01029131
114856,0.41709201
114857,0.03104767
114858,0.08730866
114864,0.03660539
114871,0.02491787
114875,0.05508203
114879,0.04042430
114893,0.02476292
114912,0.03077588
114922,0.03156232
114930,0.00793653
114945,0.03398221
114951,0.00644076
114958,0.02474216
114962,0.02744628
114976,0.04501535
114978,0.05436243
114987,0.03008359
115002,0.01420967
115005,0.02018247
115023,0.12372446
115030,0.01528226
115033,0.11359115
115034,0.05145858
115038,0.01040468
115046,0.04635361
115049,0.04376564
115055,0.01390692
115059,0.03359696
115076,0.08514478
115078,0.03013891
115081,0.03967895
115085,0.10057192
115096,0.04432674
115101,0.01586949
115114,0.02734028
115119,0.02492122
115121,0.05665677
115122,0.05805677
115144,0.04978179
115147,0.14708112
115151,0.00948499
115172,0.02839772
115175,0.05849765
115183,0.00764252
115185,0.08411530
115197,0.02374561
115200,0.05929544
115207,0.04488082
115217,0.00696564
115230,0.03855706
115237,0.01731298
115246,0.01695704
115251,0.02145847
115269,0.10757931
115290,0.10837801
115299,0.03585968
115309,0.34193251
115310,0.03920113
115311,0.00663339
115312,0.00977832
115323,0.00972191
115324,0.02761432
115341,0.14468485
115342,0.03289444
115343,0.00381421
115350,0.06384218
115354,0.05941165
115360,0.08822462
115368,0.02967050
115373,0.02679858
115396,0.36427443
115400,0.03075944
115401,0.02119373
115404,0.01345758
115405,0.04028482
115406,0.01510503
115407,0.00970027
115412,0.01182366
115413,0.02997150
115415,0.03195843
115423,0.01803332
115427,0.05852810
115428,0.00751299
115439,0.03171596
115440,0.19915446
115447,0.01547315
115450,0.02966595
115457,0.05924935
115459,0.05248041
115463,0.02924478
115473,0.15001922
115477,0.01324362
115479,0.01768715
115480,0.07494790
115481,0.04124826
115485,0.08105287
115489,0.04476350
115495,0.01211025
115500,0.02313011
115521,0.05246577
115572,0.01020811
115580,0.01430872
115582,0.01209353
115586,0.00917788
115587,0.04971981
115588,0.01418775
115591,0.13971806
115592,0.01949596
115618,0.00708617
115619,0.03491570
115621,0.21624173
115632,0.19491443
115646,0.08494670
115658,0.04846295
115671,0.02739097
115680,0.03533461
115686,0.01518967
115688,0.01313193
115705,0.10632382
115707,0.01653758
115708,0.02166569
115726,0.30442266
115759,0.02963253
115773,0.02254183
115777,0.00996111
115778,0.18353791
115781,0.01014479
115801,0.38486994
115804,0.04234233
115810,0.07841817
115812,0.03689770
115820,0.09639953
115827,0.08288725
115831,0.04207203
115841,0.11005089
115846,0.09244843
115852,0.00528924
115857,0.02603726
115858,0.03262190
115860,0.01943823
115865,0.01816682
115867,0.08351727
115869,0.06846987
115877,0.06395612
115904,0.04963904
115913,0.08908232
115916,0.03592258
115928,0.04543752
115932,0.03194866
115933,0.01532367
115937,0.26183327
115938,0.00928219
115957,0.03107761
115958,0.04824142
115969,0.00609061
115980,0.03103830
115984,0.00791645
116006,0.08631919
116007,0.09638662
116008,0.05327531
116009,0.19578551
116011,0.01252912
116012,0.07050595
116015,0.33492287
116025,0.10511262
116047,0.00831038
116052,0.05826914
116068,0.02723272
116077,0.09279999
116084,0.02111510
116089,0.01042028
116093,0.01707069
116097,0.09983312
116102,0.11543081
116118,0.02713372
116119,0.00977209
116125,0.02707792
116128,0.04442566
116135,0.02211689
116140,0.19608676
116141,0.01146813
116142,0.07886009
116153,0.04000822
116156,0.01186754
116157,0.03575918
116167,0.00988709
116168,0.03318710
116175,0.01743771
116187,0.01731067
116189,0.03784044
116191,0.04623757
116201,0.12454724
116210,0.08813816
116213,0.04098824
116215,0.16555406
116223,0.04209437
116226,0.01490211
116228,0.00881613
116241,0.01734547
116247,0.01575583
116266,0.01128884
116276,0.30745710
116287,0.01181833
116289,0.06425573
116292,0.04165675
116306,0.01718885
116309,0.02882063
116312,0.01031426
116313,0.02108602
116335,0.03421281
116342,0.04103674
116348,0.01001959
116367,0.02798487
116380,0.03967080
116383,0.09763875
116389,0.07337951
116395,0.14295560
116397,0.02374664
116398,0.07549009
116402,0.06562962
116404,0.02726749
116406,0.01163813
116424,0.06759925
116428,0.00455661
116436,0.03352758
116440,0.01326251
116448,0.05769946
116458,0.01205029
116466,0.01970435
116469,0.02168199
116473,0.01780787
116474,0.04844220
116479,0.03851165
116480,0.02213527
116491,0.01154531
116493,0.02333537
116505,0.02981961
116511,0.03090316
116525,0.01856223
116535,0.09340342
116544,0.01510450
116546,0.01135811
116562,0.01905657
116565,0.03201345
116578,0.01240441
116579,0.01303675
116580,0.09135358
116582,0.01089837
116584,0.01946976
116586,0.13241829
116596,0.01365263
116597,0.03205579
116598,0.01572465
116604,0.14002208
116608,0.01205970
116609,0.01838529
116613,0.01888398
116614,0.05068254
116615,0.10734639
116633,0.09288728
116637,0.02843998
116643,0.04287552
116647,0.04722010
116656,0.04682442
116659,0.04476822
116662,0.10704016
116676,0.03954226
116680,0.04739791
116681,0.04072716
116683,0.16326858
116684,0.03023594
116712,0.03768836
116720,0.02271424
116726,0.10589331
116729,0.00808965
116737,0.21481191
116745,0.04400155
116747,0.03059707
116766,0.00663069
116781,0.02887603
116783,0.02076770
116787,0.02111811
116788,0.20014050
116789,0.00297479
116801,0.01081169
116803,0.02117266
116804,0.04800204
116806,0.05447986
116815,0.05748011
116817,0.01990426
116825,0.02805024
116828,0.00735040
116829,0.03661897
116853,0.09416902
116854,0.09428107
116859,0.04620973
116860,0.18464254
116865,0.05339561
116872,0.13297582
116880,0.41985175
116882,0.03371161
116893,0.06276754
116896,0.09359488
116906,0.01031302
116908,0.03725285
116925,0.02574326
116926,0.16685196
116948,0.03600300
116949,0.06552131
116955,0.05849747
116964,0.02203487
116974,0.04146562
116976,0.16973847
116990,0.04105830
116993,0.03787251
116994,0.11154845
116997,0.03817802
117003,0.02022153
117007,0.04634361
117011,0.04096756
117012,0.02943550
117019,0.00908797
117021,0.00643274
117030,0.09171935
117036,0.01666820
117043,0.09267720
117054,0.02887247
117070,0.12294927
117077,0.11195248
117087,0.05126737
117093,0.05069543
117105,0.06337001
117112,0.10480727
117129,0.25018759
117135,0.12352401
117138,0.25555721
117142,0.02074444
117148,0.14330256
117157,0.12313898
117170,0.00893256
117171,0.01305050
117172,0.03854286
117178,0.06133379
117186,0.04082304
117187,0.06896777
117193,0.19142916
117194,0.11102690
117199,0.03263257
117207,0.03269159
117211,0.06051403
117216,0.34158451
117217,0.01187391
117218,0.02359763
117219,0.05073399
117224,0.01745325
117225,0.02436461
117239,0.06903322
117242,0.03232093
117249,0.11566182
117255,0.02837829
117257,0.26141062
117272,0.00708827
117284,0.15039577
117287,0.04887538
117293,0.01233530
117298,0.36094088
117299,0.01937187
117307,0.00891039
117321,0.01761908
117323,0.01845280
117326,0.13769020
117327,0.17759178
117341,0.00920615
117350,0.08395243
117362,0.20169941
117375,0.03212496
117391,0.10558630
117392,0.03706166
117396,0.15429461
117399,0.03116136
117400,0.03672976
117402,0.03642468
117406,0.09081189
117417,0.31403404
117418,0.04397062
117425,0.08851264
117428,0.02736834
