SK_ID_CURR,TARGET
111112,0.07458272
111127,0.06769835
111142,0.12711444
111146,0.41096490
111165,0.08833767
111168,0.09567122
111169,0.39789398
111172,0.07674343
111173,0.06955175
111174,0.11892864
111175,0.32082228
111176,0.11770984
111177,0.09555027
111180,0.07553159
111182,0.08731933
111192,0.07018376
111194,0.15287957
111196,0.27245561
111197,0.08021176
111198,0.09644308
111205,0.08713262
111207,0.10521916
111222,0.06599531
111228,0.08719801
111233,0.08018388
111256,0.08896386
111258,0.06637296
111262,0.08430235
111263,0.13229315
111267,0.08033826
111269,0.10388438
111276,0.09516579
111277,0.42038099
111279,0.13186334
111290,0.07590750
111294,0.06596637
111295,0.13254732
111315,0.26289556
111318,0.12316736
111327,0.08375069
111328,0.19107013
111332,0.13235679
111338,0.07693256
111343,0.11374635
111344,0.08300420
111345,0.44857194
111347,0.08002790
111356,0.06888772
111359,0.10990984
111367,0.07191272
111368,0.06846124
111391,0.29845727
111408,0.06491359
111412,0.15982109
111419,0.12535093
111422,0.08019335
111423,0.33573762
111439,0.09873045
111452,0.50089343
111456,0.11205221
111467,0.08084386
111478,0.19756884
111482,0.09457399
111488,0.35796116
111503,0.12161729
111510,0.07200489
111512,0.06704232
111518,0.11885527
111532,0.11590897
111537,0.07284990
111541,0.11627428
111544,0.11178582
111550,0.08049594
111554,0.13971161
111560,0.25299859
111566,0.08621225
111567,0.13218704
111592,0.08112358
111618,0.13663218
111620,0.13386237
111627,0.07029013
111641,0.24197218
111646,0.27106903
111652,0.08050309
111657,0.08939702
111664,0.10629537
111665,0.14219119
111669,0.08639031
111673,0.06955656
111687,0.07836850
111688,0.07915593
111689,0.08199354
111694,0.12507909
111695,0.10192448
111698,0.09095299
111703,0.06924046
111709,0.07235340
111712,0.09054907
111715,0.12748950
111724,0.13016208
111730,0.08124097
111747,0.08779851
111760,0.08101545
111761,0.07704908
111763,0.14226868
111776,0.10793397
111777,0.06572107
111781,0.07923345
111793,0.09685392
111804,0.21308888
111810,0.14848724
111816,0.08020104
111818,0.09126446
111830,0.08355353
111832,0.10946621
111841,0.08475449
111842,0.08165433
111843,0.13599753
111846,0.15635885
111848,0.21810446
111856,0.08291694
111857,0.06601443
111877,0.07187223
111882,0.09783772
111883,0.11851897
111891,0.06873590
111893,0.08893973
111901,0.14465146
111912,0.10422788
111913,0.07620658
111955,0.07651023
111958,0.07596061
111960,0.13550036
111967,0.07702145
112000,0.12891312
112003,0.13572980
112015,0.39471720
112019,0.37275519
112020,0.09110656
112028,0.09509429
112029,0.10672884
112031,0.09355393
112039,0.09016782
112042,0.07214702
112049,0.06885068
112052,0.23760256
112054,0.07284923
112055,0.07295921
112063,0.12681919
112070,0.08598459
112071,0.08495924
112080,0.07094543
112083,0.07295022
112085,0.07519030
112089,0.16597566
112098,0.16901969
112100,0.07774984
112105,0.14642070
112124,0.08482845
112126,0.10537165
112127,0.09152147
112128,0.07939585
112148,0.08250684
112149,0.09595850
112165,0.18483472
112170,0.07041799
112171,0.10856654
112176,0.14767983
112186,0.08476938
112199,0.10783500
112203,0.08525667
112214,0.15139966
112215,0.07380872
112216,0.09754249
112224,0.17530047
112225,0.09923855
112231,0.24020796
112234,0.14034796
112235,0.07507724
112236,0.11676975
112254,0.15240203
112265,0.17266221
112271,0.08416350
112284,0.08511880
112287,0.13963779
112295,0.25009767
112303,0.11664180
112307,0.18341795
112310,0.08553504
112312,0.15036956
112313,0.08191356
112326,0.09493465
112333,0.08837048
112334,0.07775420
112339,0.10176865
112347,0.12436531
112350,0.10256276
112356,0.11726567
112357,0.10550617
112359,0.13569451
112360,0.13906817
112371,0.24269732
112385,0.07892434
112392,0.08213195
112401,0.15993863
112405,0.13357466
112414,0.21184171
112429,0.12436201
112448,0.08140528
112467,0.15074285
112468,0.10924131
112469,0.15140692
112491,0.10919407
112500,0.11733748
112510,0.20182917
112535,0.15585051
112537,0.08218862
112551,0.07811037
112552,0.11564534
112556,0.19793550
112577,0.08682665
112590,0.10356196
112593,0.07791665
112596,0.18547759
112601,0.07450144
112604,0.11451750
112622,0.07435516
112655,0.07809341
112663,0.06725021
112667,0.06434221
112670,0.08365232
112676,0.08827943
112677,0.14802194
112679,0.07716891
112683,0.20150158
112688,0.07576083
112692,0.12038059
112696,0.17830422
112702,0.07444970
112709,0.06811709
112720,0.12219635
112735,0.06984183
112738,0.11184141
112742,0.06648217
112748,0.06572442
112749,0.09699860
112766,0.07734411
112767,0.07708270
112769,0.09223174
112771,0.18286309
112775,0.08513498
112794,0.10883142
112795,0.07077756
112796,0.07547386
112815,0.07349062
112817,0.24825876
112821,0.09255419
112822,0.14341310
112829,0.13598369
112831,0.15601884
112835,0.07872877
112838,0.08060257
112842,0.08333051
112844,0.21104177
112845,0.06669457
112846,0.08318160
112847,0.08496955
112867,0.09890185
112868,0.08428103
112874,0.07174225
112879,0.06646212
112882,0.14847868
112886,0.10901593
112895,0.11212398
112896,0.08656004
112902,0.08987534
112904,0.07883257
112917,0.41955270
112932,0.13662729
112944,0.06721491
112946,0.10806112
112947,0.08899754
112948,0.08605102
112966,0.15250317
112967,0.06770495
112971,0.10823675
112973,0.10219738
112974,0.07054633
112978,0.13896795
112988,0.07807606
112992,0.28715710
113003,0.09193040
113004,0.08390035
113007,0.40292037
113020,0.13128875
113025,0.19705778
113032,0.06965111
113042,0.11944407
113047,0.07430109
113066,0.07464390
113067,0.19023184
113071,0.13878952
113087,0.21375155
113108,0.06633693
113109,0.09915884
113123,0.08631186
113128,0.28560741
113134,0.13188737
113151,0.12002296
113175,0.16884810
113181,0.07246539
113188,0.41240413
113191,0.10214704
113193,0.19790989
113201,0.19934790
113209,0.13315973
113222,0.08945444
113248,0.06617620
113272,0.11163903
113276,0.07110262
113287,0.06548287
113302,0.08715500
113308,0.10809169
113316,0.16725023
113318,0.11066402
113320,0.10292456
113322,0.29820369
113325,0.12022648
113326,0.16923376
113332,0.10463382
113346,0.34368082
113352,0.06742363
113361,0.06760100
113362,0.06898633
113365,0.08007548
113366,0.08461628
113368,0.09025923
113382,0.06534544
113385,0.08119249
113390,0.12727328
113391,0.09146087
113393,0.10194615
113396,0.07569819
113397,0.15382717
113402,0.08193414
113403,0.09541041
113405,0.10934296
113406,0.10916220
113410,0.33245183
113413,0.09431211
113418,0.09604880
113419,0.07638604
113435,0.27479062
113438,0.13268578
113447,0.06633929
113458,0.13436904
113466,0.09307589
113475,0.10114893
113482,0.14863381
113490,0.07418264
113505,0.08603852
113508,0.14326815
113520,0.12831318
113532,0.09989122
113535,0.07491608
113549,0.07084282
113557,0.16592148
113558,0.06726494
113561,0.11228121
113566,0.08623354
113569,0.16256345
113574,0.08492291
113576,0.11339356
113577,0.08452760
113585,0.08951058
113587,0.17697234
113599,0.15378596
113601,0.10301290
113602,0.09040958
113605,0.16278851
113609,0.11677803
113611,0.13261069
113616,0.08778253
113627,0.58686997
113631,0.20756658
113643,0.08706919
113652,0.16029849
113657,0.10490881
113659,0.07287296
113672,0.10266931
113680,0.06875088
113692,0.10214261
113694,0.09068452
113695,0.10429483
113701,0.07400549
113733,0.07709779
113738,0.12391055
113740,0.12494003
113742,0.08279648
113777,0.06449382
113783,0.12534442
113788,0.08817892
113789,0.10855993
113791,0.13136699
113795,0.10487166
113799,0.08662465
113805,0.07395920
113820,0.08141303
113822,0.07535937
113824,0.07585198
113829,0.12840571
113832,0.06737102
113833,0.12246792
113841,0.07283100
113849,0.10348065
113862,0.17387320
113863,0.17733884
113864,0.07685388
113870,0.06963372
113875,0.09015488
113882,0.09533456
113887,0.11645741
113894,0.08027048
113909,0.06903374
113930,0.17955652
113936,0.10030397
113939,0.09910047
113942,0.09838096
113943,0.25382305
113945,0.12003378
113947,0.06621635
113950,0.06808616
113951,0.16615700
113957,0.11638382
113966,0.17522199
113967,0.09363105
113977,0.09494332
113984,0.24704998
113986,0.14389812
113992,0.07020578
113998,0.06424247
113999,0.63723487
114003,0.10331565
114010,0.06758869
114011,0.20353273
114032,0.06729885
114047,0.09939328
114055,0.09247294
114056,0.18748351
114064,0.18124566
114065,0.07328636
114067,0.08961359
114068,0.06684296
114075,0.08009951
114076,0.12373372
114077,0.07243963
114094,0.07989586
114095,0.06628888
114109,0.14630028
114114,0.17854115
114116,0.09639764
114127,0.07712198
114158,0.12061544
114168,0.15438652
114169,0.13647436
114171,0.14105390
114180,0.34588502
114193,0.06685209
114198,0.07772004
114201,0.09793164
114202,0.22618608
114207,0.11438992
114210,0.13210942
114221,0.11249720
114222,0.12992618
114227,0.14633189
114250,0.06868607
114253,0.14025365
114265,0.07955062
114267,0.11366411
114273,0.23450970
114280,0.26815137
114281,0.07456353
114283,0.62195053
114291,0.20152154
114310,0.26871094
114316,0.06352149
114326,0.06514394
114327,0.07714645
114339,0.14537925
114352,0.09939910
114359,0.20922466
114360,0.11657242
114382,0.16229173
114396,0.21251552
114397,0.08292408
114415,0.12074967
114425,0.09597414
114434,0.07811999
114456,0.21109131
114463,0.07393330
114469,0.06474001
114476,0.06521420
114480,0.06353355
114482,0.20208169
114492,0.06600695
114493,0.16294173
114501,0.11246873
114506,0.15395271
114510,0.07667411
114515,0.27359514
114524,0.16030108
114545,0.27053334
114546,0.06983641
114560,0.07118757
114562,0.09350716
114563,0.09923986
114566,0.17922156
114599,0.07655093
114601,0.06367209
114607,0.11884631
114612,0.07139773
114622,0.12621063
114625,0.37723685
114634,0.15827254
114635,0.08596351
114641,0.06618133
114644,0.10149225
114645,0.15236263
114651,0.06946629
114653,0.06446735
114654,0.10371085
114667,0.08004433
114668,0.23120396
114670,0.08950310
114686,0.13285567
114688,0.26721249
114690,0.11005048
114691,0.07722253
114700,0.08545357
114706,0.06777042
114740,0.11093654
114741,0.19053517
114755,0.06833985
114757,0.06810985
114767,0.08453640
114772,0.31891970
114780,0.16346395
114782,0.08493246
114791,0.07346609
114815,0.12654010
114823,0.08711027
114835,0.13325340
114838,0.06650221
114840,0.07935743
114842,0.08691042
114844,0.10761082
114850,0.15506401
114853,0.07207506
114856,0.39010097
114857,0.07904401
114858,0.14196355
114864,0.08491993
114871,0.07583145
114875,0.11548601
114879,0.10078090
114893,0.08439165
114912,0.09672679
114922,0.08912092
114930,0.07232419
114945,0.08054155
114951,0.06637285
114958,0.08169056
114962,0.09747891
114976,0.12136993
114978,0.11791575
114987,0.08706408
115002,0.07179778
115005,0.07627145
115023,0.21808112
115030,0.07237197
115033,0.15971159
115034,0.12800574
115038,0.06804977
115046,0.09877070
115049,0.10249993
115055,0.07363008
115059,0.09714181
115076,0.14435875
115078,0.08647383
115081,0.09461879
115085,0.11095087
115096,0.10858491
115101,0.07520580
115114,0.09523868
115119,0.08586968
115121,0.10355162
115122,0.11800723
115144,0.10663054
115147,0.18317942
115151,0.06540957
115172,0.07889436
115175,0.11969629
115183,0.06723662
115185,0.15004222
115197,0.08513594
115200,0.11581397
115207,0.09797513
115217,0.06665373
115230,0.11070216
115237,0.07097276
115246,0.07259759
115251,0.08078432
115269,0.15545448
115290,0.14267573
115299,0.09429204
115309,0.27491391
115310,0.09965073
115311,0.06536697
115312,0.07705620
115323,0.06985302
115324,0.08213964
115341,0.20432150
115342,0.09207078
115343,0.06455115
115350,0.12477855
115354,0.10961331
115360,0.15494300
115368,0.08197444
115373,0.07902295
115396,0.29625695
115400,0.09513255
115401,0.07203245
115404,0.06910994
115405,0.10879708
115406,0.07750456
115407,0.06639158
115412,0.06675211
115413,0.08520776
115415,0.09228169
115423,0.07538276
115427,0.13729941
115428,0.06632438
115439,0.10657648
115440,0.24311425
115447,0.07369064
115450,0.07943109
115457,0.10802557
115459,0.09961536
115463,0.08789604
115473,0.20996144
115477,0.07180632
115479,0.07461384
115480,0.16649497
115481,0.08839877
115485,0.15782107
115489,0.10150091
115495,0.07350977
115500,0.08510600
115521,0.09517733
115572,0.06716814
115580,0.07308843
115582,0.06943025
115586,0.07171481
115587,0.13064678
115588,0.07468813
115591,0.15858763
115592,0.07149637
115618,0.06713085
115619,0.09477562
115621,0.32623666
115632,0.16469776
115646,0.12087657
115658,0.11637670
115671,0.08531758
115680,0.08241077
115686,0.08906171
115688,0.07251898
115705,0.12260597
115707,0.07692138
115708,0.08293263
115726,0.34373416
115759,0.09387561
115773,0.08260877
115777,0.06806027
115778,0.20827787
115781,0.06680625
115801,0.39416399
115804,0.11095378
115810,0.11485154
115812,0.10352111
115820,0.18181756
115827,0.09659715
115831,0.09890715
115841,0.14992325
115846,0.16281085
115852,0.06650250
115857,0.08699766
115858,0.11699433
115860,0.08490723
115865,0.07888120
115867,0.13629596
115869,0.13655675
115877,0.13215256
115904,0.10856136
115913,0.12079955
115916,0.08238050
115928,0.09700917
115932,0.08700408
115933,0.07513501
115937,0.34984957
115938,0.06678731
115957,0.08725755
115958,0.12167521
115969,0.06699567
115980,0.09645932
115984,0.06744759
116006,0.11602415
116007,0.15002535
116008,0.11095296
116009,0.22721175
116011,0.07017466
116012,0.14698035
116015,0.37327261
116025,0.18093688
116047,0.07018955
116052,0.12486134
116068,0.07626107
116077,0.15795918
116084,0.07553199
116089,0.07241431
116093,0.07582946
116097,0.14516658
116102,0.15068860
116118,0.08306112
116119,0.06811639
116125,0.08926155
116128,0.11199464
116135,0.08476203
116140,0.21640736
116141,0.07047421
116142,0.13436191
116153,0.08672540
116156,0.07140434
116157,0.09131100
116167,0.06746705
116168,0.10393796
116175,0.07552905
116187,0.07214968
116189,0.11532937
116191,0.12009490
116201,0.17131304
116210,0.12664221
116213,0.09697615
116215,0.18992386
116223,0.08551640
116226,0.08197678
116228,0.06784811
116241,0.07454078
116247,0.07456252
116266,0.07749904
116276,0.40669712
116287,0.06706446
116289,0.11988806
116292,0.09467063
116306,0.07410316
116309,0.07947014
116312,0.06855420
116313,0.07842821
116335,0.08612613
116342,0.10703143
116348,0.06880387
116367,0.08995691
116380,0.09473339
116383,0.17149876
116389,0.13715019
116395,0.18803630
116397,0.07791515
116398,0.14434689
116402,0.10452753
116404,0.07726606
116406,0.07243156
116424,0.13642077
116428,0.06425257
116436,0.08481273
116440,0.07120125
116448,0.11703524
116458,0.07050089
116466,0.07245551
116469,0.07399809
116473,0.08452201
116474,0.12071897
116479,0.10582060
116480,0.07488456
116491,0.07200930
116493,0.08276347
116505,0.09172826
116511,0.08079168
116525,0.08588875
116535,0.13008398
116544,0.07115031
116546,0.06708037
116562,0.08955619
116565,0.09350376
116578,0.06979237
116579,0.07117388
116580,0.18245969
116582,0.06548067
116584,0.08091261
116586,0.11768261
116596,0.06907652
116597,0.09121917
116598,0.07384198
116604,0.20445740
116608,0.06841178
116609,0.07995063
116613,0.07957289
116614,0.10684774
116615,0.16555838
116633,0.12524876
116637,0.08919536
116643,0.07921696
116647,0.11204704
116656,0.09064685
116659,0.09947412
116662,0.11788110
116676,0.10186791
116680,0.09855132
116681,0.09149847
116683,0.25525452
116684,0.08609501
116712,0.08963585
116720,0.08271994
116726,0.14331684
116729,0.06840740
116737,0.27226681
116745,0.08378956
116747,0.08992980
116766,0.06590574
116781,0.07648518
116783,0.09300681
116787,0.07756333
116788,0.24306342
116789,0.06335193
116801,0.06849982
116803,0.07718404
116804,0.11375394
116806,0.09483178
116815,0.13231766
116817,0.07376652
116825,0.08935139
116828,0.06737515
116829,0.09434111
116853,0.13193836
116854,0.19109815
116859,0.11019951
116860,0.18210071
116865,0.11002657
116872,0.20813309
116880,0.37752532
116882,0.09704838
116893,0.11834777
116896,0.15298671
116906,0.06869985
116908,0.11554294
116925,0.07356700
116926,0.27685358
116948,0.11332867
116949,0.12682445
116955,0.16693269
116964,0.08654339
116974,0.08787770
116976,0.21957139
116990,0.08720603
116993,0.08555986
116994,0.17183645
116997,0.13020781
117003,0.06892288
117007,0.09981763
117011,0.08914942
117012,0.08480792
117019,0.06649921
117021,0.06642225
117030,0.12764595
117036,0.08095099
117043,0.15697269
117054,0.09706231
117070,0.13771583
117077,0.19863938
117087,0.09333312
117093,0.11238211
117105,0.09756469
117112,0.14675213
117129,0.32239548
117135,0.18402696
117138,0.23414821
117142,0.08028296
117148,0.19275949
117157,0.18725690
117170,0.06774713
117171,0.06879242
117172,0.10814642
117178,0.12520120
117186,0.12058390
117187,0.11840224
117193,0.23615188
117194,0.14804007
117199,0.08184063
117207,0.09467657
117211,0.11772945
117216,0.46283627
117217,0.07224275
117218,0.08322909
117219,0.10734188
117224,0.07985335
117225,0.08012787
117239,0.10536758
117242,0.08968986
117249,0.16989680
117255,0.07835815
117257,0.18173922
117272,0.06580986
117284,0.20876216
117287,0.10144329
117293,0.07249299
117298,0.32637070
117299,0.07605916
117307,0.07169546
117321,0.08022034
117323,0.09332044
117326,0.16026517
117327,0.16489369
117341,0.06756758
117350,0.12224454
117362,0.29385262
117375,0.07948038
117391,0.12776596
117392,0.10209366
117396,0.20201019
117399,0.09443253
117400,0.11488109
117402,0.09352734
117406,0.15073457
117417,0.41481154
117418,0.10181477
117425,0.12756961
117428,0.08284852
