SK_ID_CURR,TARGET
111112,0.13696078
111127,0.07989522
111142,0.69953780
111146,0.98912317
111165,0.43508191
111168,0.47137183
111169,0.98867627
111172,0.24966010
111173,0.11370656
111174,0.61979212
111175,0.94758047
111176,0.67662220
111177,0.58260669
111180,0.26170574
111182,0.39044186
111192,0.07663973
111194,0.69288760
111196,0.96354508
111197,0.30744241
111198,0.42281282
111205,0.41007104
111207,0.57580867
111222,0.01759751
111228,0.31196984
111233,0.23788087
111256,0.41082389
111258,0.03382681
111262,0.34110594
111263,0.71277117
111267,0.41114016
111269,0.45272067
111276,0.42799169
111277,0.98702962
111279,0.64716297
111290,0.23011515
111294,0.07184244
111295,0.80602179
111315,0.90073687
111318,0.66858489
111327,0.36646917
111328,0.89105635
111332,0.76175473
111338,0.21164275
111343,0.60405097
111344,0.35759307
111345,0.98729088
111347,0.28764651
111356,0.11739692
111359,0.61482811
111367,0.16479571
111368,0.09761133
111391,0.96500094
111408,0.01183251
111412,0.84293393
111419,0.70413399
111422,0.28265671
111423,0.96885802
111439,0.58718225
111452,0.99615151
111456,0.61067195
111467,0.31570317
111478,0.88306030
111482,0.38539190
111488,0.98730119
111503,0.61698697
111510,0.16635985
111512,0.03729544
111518,0.62484208
111532,0.65505933
111537,0.19379429
111541,0.65748977
111544,0.62272619
111550,0.41936138
111554,0.62362342
111560,0.92625480
111566,0.43472783
111567,0.73724576
111592,0.33538219
111618,0.80035305
111620,0.77320050
111627,0.12388898
111641,0.89055101
111646,0.95813760
111652,0.28804356
111657,0.47725370
111664,0.55478551
111665,0.82658602
111669,0.33619349
111673,0.10462936
111687,0.26877362
111688,0.30275857
111689,0.36790097
111694,0.71369247
111695,0.58629189
111698,0.48537179
111703,0.04902997
111709,0.19806390
111712,0.48033387
111715,0.70645958
111724,0.73632102
111730,0.27702407
111747,0.40305301
111760,0.31492969
111761,0.22858881
111763,0.79016891
111776,0.63324378
111777,0.05533984
111781,0.36607899
111793,0.55489896
111804,0.88073814
111810,0.67905436
111816,0.24698386
111818,0.41263383
111830,0.38707121
111832,0.50966935
111841,0.34185191
111842,0.22435359
111843,0.72988396
111846,0.80807753
111848,0.91642646
111856,0.42006611
111857,0.03223517
111877,0.23826246
111882,0.53109987
111883,0.72870312
111891,0.06120109
111893,0.43830646
111901,0.76027309
111912,0.50373934
111913,0.26629677
111955,0.25410502
111958,0.19516077
111960,0.69378312
111967,0.20086389
112000,0.72758243
112003,0.72595469
112015,0.98643834
112019,0.97276151
112020,0.43375325
112028,0.50098060
112029,0.43199831
112031,0.47417698
112039,0.45452545
112042,0.17557457
112049,0.07475244
112052,0.90588480
112054,0.18021544
112055,0.17641508
112063,0.71212832
112070,0.41187582
112071,0.31548831
112080,0.15102778
112083,0.21624581
112085,0.15909431
112089,0.82719105
112098,0.77633051
112100,0.29350260
112105,0.79485104
112124,0.45719997
112126,0.54970462
112127,0.43240567
112128,0.29513379
112148,0.31227236
112149,0.45515455
112165,0.89519188
112170,0.08873179
112171,0.55132205
112176,0.82786140
112186,0.34091858
112199,0.62010495
112203,0.33149761
112214,0.77925770
112215,0.12823250
112216,0.52295428
112224,0.89132449
112225,0.55698735
112231,0.92144376
112234,0.78495222
112235,0.25666610
112236,0.57471549
112254,0.83978673
112265,0.83356452
112271,0.27358294
112284,0.36650011
112287,0.67771882
112295,0.92976639
112303,0.59988106
112307,0.82401291
112310,0.33788483
112312,0.80242769
112313,0.33600957
112326,0.41121751
112333,0.40974102
112334,0.22072683
112339,0.59414184
112347,0.69264868
112350,0.66191235
112356,0.61933663
112357,0.54901708
112359,0.66625414
112360,0.69910122
112371,0.94558490
112385,0.30157429
112392,0.31260754
112401,0.75611349
112405,0.76198334
112414,0.89514891
112429,0.68948773
112448,0.38523721
112467,0.73724748
112468,0.62305449
112469,0.81373080
112491,0.62999345
112500,0.66531909
112510,0.89076758
112535,0.70562079
112537,0.27743315
112551,0.23843090
112552,0.64303259
112556,0.87428389
112577,0.43041354
112590,0.55192020
112593,0.24975635
112596,0.85876618
112601,0.27773051
112604,0.61053272
112622,0.16195618
112655,0.29377418
112663,0.04692439
112667,0.00615002
112670,0.36394763
112676,0.44114771
112677,0.62314558
112679,0.25678642
112683,0.91798029
112688,0.17234830
112692,0.61760404
112696,0.83355420
112702,0.10211469
112709,0.09256137
112720,0.64105076
112735,0.14753166
112738,0.60293716
112742,0.04354858
112748,0.03604412
112749,0.55556071
112766,0.26389555
112767,0.22031259
112769,0.42770808
112771,0.88508165
112775,0.40049021
112794,0.59638149
112795,0.06576290
112796,0.22874867
112815,0.20414172
112817,0.90437738
112821,0.42967615
112822,0.74187460
112829,0.75914553
112831,0.78784675
112835,0.33408619
112838,0.32560714
112842,0.28331159
112844,0.82812782
112845,0.05939631
112846,0.44781681
112847,0.41545273
112867,0.44219276
112868,0.36487409
112874,0.13667373
112879,0.05776169
112882,0.78162111
112886,0.62891574
112895,0.60456834
112896,0.37437585
112902,0.43196565
112904,0.22125108
112917,0.98996540
112932,0.71642886
112944,0.06020416
112946,0.69711767
112947,0.45923508
112948,0.45155014
112966,0.74545495
112967,0.06677874
112971,0.59702606
112973,0.48107813
112974,0.14911643
112978,0.77181168
112988,0.16851012
112992,0.94159546
113003,0.52241972
113004,0.42518310
113007,0.98876221
113020,0.72645659
113025,0.86298422
113032,0.13466956
113042,0.66732155
113047,0.17043351
113066,0.22313837
113067,0.85555882
113071,0.67107034
113087,0.86788979
113108,0.04376344
113109,0.52589865
113123,0.34387671
113128,0.92525787
113134,0.65450930
113151,0.67530900
113175,0.75207249
113181,0.21274109
113188,0.95562981
113191,0.65209948
113193,0.87215424
113201,0.88221291
113209,0.75869863
113222,0.43646730
113248,0.05275126
113272,0.55687219
113276,0.11056452
113287,0.01891414
113302,0.37202447
113308,0.62510163
113316,0.82698651
113318,0.68590223
113320,0.55086312
113322,0.95139802
113325,0.66860552
113326,0.82983463
113332,0.60827588
113346,0.97913669
113352,0.04609935
113361,0.09150772
113362,0.12421556
113365,0.23051048
113366,0.43491175
113368,0.42817560
113382,0.04317216
113385,0.29525067
113390,0.68089009
113391,0.45995356
113393,0.50125561
113396,0.21079364
113397,0.71909307
113402,0.30841012
113403,0.51094816
113405,0.50975357
113406,0.59936712
113410,0.94671246
113413,0.50100810
113418,0.51460758
113419,0.29143656
113435,0.96488749
113438,0.67793540
113447,0.04818430
113458,0.82579879
113466,0.58185384
113475,0.45436732
113482,0.77976132
113490,0.14871078
113505,0.31696824
113508,0.79062612
113520,0.69901356
113532,0.55117938
113535,0.23984207
113549,0.14239060
113557,0.84161901
113558,0.07707288
113561,0.64770268
113566,0.45620648
113569,0.81279403
113574,0.30748539
113576,0.63690492
113577,0.40156105
113585,0.37941205
113587,0.83729097
113599,0.70835031
113601,0.46045718
113602,0.35823936
113605,0.81912281
113609,0.63736557
113611,0.72259091
113616,0.44960441
113627,0.99939153
113631,0.87692575
113643,0.41397109
113652,0.79400021
113657,0.39882809
113659,0.14531091
113672,0.52658619
113680,0.05026582
113692,0.55743253
113694,0.45734435
113695,0.52137638
113701,0.17316819
113733,0.27443377
113738,0.65460899
113740,0.74019014
113742,0.26093055
113777,0.00863203
113783,0.72233824
113788,0.32726582
113789,0.56802404
113791,0.64565726
113795,0.64727641
113799,0.32914623
113805,0.21335128
113820,0.36147422
113822,0.14013376
113824,0.26245516
113829,0.65474993
113832,0.05005784
113833,0.68544845
113841,0.24102636
113849,0.55078749
113862,0.80191376
113863,0.85559664
113864,0.27595838
113870,0.16715396
113875,0.39733614
113882,0.46410628
113887,0.62724502
113894,0.34385608
113909,0.12319457
113930,0.83216882
113936,0.56354989
113939,0.54092649
113942,0.48024793
113943,0.92820740
113945,0.71811849
113947,0.07742524
113950,0.07410272
113951,0.78392092
113957,0.62078905
113966,0.81686253
113967,0.42036519
113977,0.52426747
113984,0.89780968
113986,0.66846286
113992,0.11970876
113998,0.00855983
113999,0.99946888
114003,0.52909570
114010,0.06596916
114011,0.83799913
114032,0.06604823
114047,0.57260819
114055,0.46773132
114056,0.81634688
114064,0.84514092
114065,0.18692408
114067,0.39058968
114068,0.07979896
114075,0.30334298
114076,0.68115651
114077,0.15734281
114094,0.33998525
114095,0.04824618
114109,0.76995533
114114,0.89520563
114116,0.48056591
114127,0.29515441
114158,0.62134939
114168,0.79721960
114169,0.78970998
114171,0.77946224
114180,0.95204602
114193,0.05221670
114198,0.30687520
114201,0.51522121
114202,0.83076624
114207,0.65999584
114210,0.67319655
114221,0.57571242
114222,0.66956635
114227,0.84779997
114250,0.07812997
114253,0.74580731
114265,0.31653165
114267,0.66089651
114273,0.89177139
114280,0.95905718
114281,0.23596265
114283,0.99971811
114291,0.83323278
114310,0.92328292
114316,0.00276734
114326,0.01014117
114327,0.22435702
114339,0.75244548
114352,0.49053004
114359,0.91170652
114360,0.62563447
114382,0.83156207
114396,0.92287040
114397,0.33524812
114415,0.60334968
114425,0.51921236
114434,0.22973356
114456,0.88646704
114463,0.19826500
114469,0.01371980
114476,0.02046453
114480,0.00225168
114482,0.90957515
114492,0.07667067
114493,0.82552206
114501,0.57550787
114506,0.83691454
114510,0.17751170
114515,0.93981646
114524,0.84359224
114545,0.92225333
114546,0.06200551
114560,0.12776325
114562,0.50450938
114563,0.56565032
114566,0.87073963
114599,0.20157549
114601,0.00256795
114607,0.56607659
114612,0.14966130
114622,0.66775297
114625,0.97801945
114634,0.86231387
114635,0.36264819
114641,0.02717833
114644,0.49228326
114645,0.81908327
114651,0.12640537
114653,0.00989022
114654,0.52488454
114667,0.32900013
114668,0.91061333
114670,0.40018598
114686,0.65750008
114688,0.92970108
114690,0.49859313
114691,0.25476506
114700,0.41372530
114706,0.08899305
114740,0.57972935
114741,0.81553902
114755,0.09953127
114757,0.05750902
114767,0.37484337
114772,0.97000277
114780,0.81539808
114782,0.31793079
114791,0.21484151
114815,0.64504535
114823,0.40842955
114835,0.71483550
114838,0.05165980
114840,0.40081851
114842,0.27911418
114844,0.65668535
114850,0.76184583
114853,0.16731209
114856,0.98754527
114857,0.28358489
114858,0.75378446
114864,0.44175618
114871,0.26690696
114875,0.66103230
114879,0.53632687
114893,0.22684763
114912,0.53537979
114922,0.37258653
114930,0.12974336
114945,0.34184160
114951,0.04084656
114958,0.40164184
114962,0.48318543
114976,0.64145985
114978,0.60973002
114987,0.38389651
115002,0.17925289
115005,0.29032103
115023,0.89581067
115030,0.21508903
115033,0.76572869
115034,0.69448956
115038,0.06402343
115046,0.48606793
115049,0.52153279
115055,0.26623661
115059,0.40811156
115076,0.79954004
115078,0.35836311
115081,0.44679066
115085,0.53732380
115096,0.57065558
115101,0.21628706
115114,0.41671436
115119,0.33911208
115121,0.58841638
115122,0.63933020
115144,0.62479739
115147,0.80449890
115151,0.03016396
115172,0.27698969
115175,0.68390322
115183,0.04614060
115185,0.77425415
115197,0.33795702
115200,0.64557132
115207,0.46463053
115217,0.02679675
115230,0.57590665
115237,0.19966242
115246,0.20721673
115251,0.28065254
115269,0.83775162
115290,0.75361430
115299,0.45930383
115309,0.95873060
115310,0.48258383
115311,0.05083819
115312,0.21774808
115323,0.07980412
115324,0.36535708
115341,0.87440421
115342,0.40908958
115343,0.00841545
115350,0.67409550
115354,0.64319244
115360,0.84536609
115368,0.38968729
115373,0.33823031
115396,0.96642586
115400,0.50851428
115401,0.15887773
115404,0.11180724
115405,0.67903030
115406,0.31365947
115407,0.03849863
115412,0.06532288
115413,0.29881898
115415,0.50269429
115423,0.18022747
115427,0.67023670
115428,0.01776939
115439,0.57592727
115440,0.90324981
115447,0.16471836
115450,0.28255874
115457,0.59121981
115459,0.55675187
115463,0.43469173
115473,0.86918924
115477,0.16486790
115479,0.20545664
115480,0.83998267
115481,0.45426419
115485,0.72694130
115489,0.56845890
115495,0.21886532
115500,0.37157757
115521,0.50793160
115572,0.03202203
115580,0.10649086
115582,0.10379916
115586,0.13301604
115587,0.66131247
115588,0.20582447
115591,0.82858331
115592,0.19093414
115618,0.05211186
115619,0.46473538
115621,0.95650986
115632,0.81282497
115646,0.65863280
115658,0.65026548
115671,0.33291565
115680,0.45247659
115686,0.35381849
115688,0.16814917
115705,0.73572115
115707,0.24002255
115708,0.36069386
115726,0.97644499
115759,0.41199614
115773,0.30783947
115777,0.02750147
115778,0.91110836
115781,0.06040699
115801,0.97983111
115804,0.51031735
115810,0.68504796
115812,0.53671533
115820,0.83408533
115827,0.53091080
115831,0.50275960
115841,0.81790930
115846,0.81518494
115852,0.05812437
115857,0.45586443
115858,0.59442373
115860,0.35257921
115865,0.27621105
115867,0.75252455
115869,0.67186445
115877,0.67255026
115904,0.63876298
115913,0.67119925
115916,0.28545327
115928,0.47796702
115932,0.40798093
115933,0.34413969
115937,0.97898887
115938,0.05820515
115957,0.31814564
115958,0.61026286
115969,0.05039129
115980,0.48802912
115984,0.08603836
116006,0.70281735
116007,0.82380149
116008,0.64815474
116009,0.88762898
116011,0.09801182
116012,0.81886498
116015,0.98051864
116025,0.82326178
116047,0.03786609
116052,0.67290778
116068,0.23292030
116077,0.80172984
116084,0.19397993
116089,0.12584846
116093,0.22189049
116097,0.80560583
116102,0.79977724
116118,0.44593468
116119,0.07813513
116125,0.37096738
116128,0.60408706
116135,0.33990790
116140,0.88256011
116141,0.07710038
116142,0.77463058
116153,0.36066636
116156,0.14725149
116157,0.51863655
116167,0.10469983
116168,0.48866510
116175,0.22991748
116187,0.18522243
116189,0.56614706
116191,0.66794377
116201,0.85245803
116210,0.66681277
116213,0.51375332
116215,0.81253792
116223,0.41458644
116226,0.27391124
116228,0.11816524
116241,0.20530366
116247,0.15509972
116266,0.22877789
116276,0.97965578
116287,0.04983611
116289,0.65906423
116292,0.44008374
116306,0.28356770
116309,0.27960233
116312,0.05119056
116313,0.27771332
116335,0.43744876
116342,0.56192043
116348,0.11418096
116367,0.44780134
116380,0.47062069
116383,0.76497069
116389,0.70370943
116395,0.77578392
116397,0.29071464
116398,0.70534921
116402,0.57621088
116404,0.27001978
116406,0.20640028
116424,0.71379904
116428,0.01149218
116436,0.42177120
116440,0.15763329
116448,0.62044185
116458,0.13492911
116466,0.14571140
116469,0.18880449
116473,0.34612668
116474,0.64376138
116479,0.46833291
116480,0.23859076
116491,0.12964539
116493,0.31016506
116505,0.44830668
116511,0.24720559
116525,0.22394794
116535,0.72446101
116544,0.13165471
116546,0.08798925
116562,0.24659025
116565,0.43218394
116578,0.14976959
116579,0.10124840
116580,0.79392458
116582,0.03690354
116584,0.17828346
116586,0.67416254
116596,0.10103182
116597,0.33897801
116598,0.17717996
116604,0.87201845
116608,0.06677530
116609,0.31825909
116613,0.28206543
116614,0.59191250
116615,0.65884937
116633,0.71398123
116637,0.36597758
116643,0.35693991
116647,0.58124193
116656,0.49811357
116659,0.54983353
116662,0.70864939
116676,0.55424408
116680,0.42057660
116681,0.36842865
116683,0.88684519
116684,0.38989011
116712,0.47420104
116720,0.35198621
116726,0.77200591
116729,0.11504382
116737,0.94345525
116745,0.36876211
116747,0.42618003
116766,0.01631181
116781,0.23699395
116783,0.39680330
116787,0.22828458
116788,0.93099708
116789,0.00177728
116801,0.10108682
116803,0.21787871
116804,0.59681464
116806,0.34416204
116815,0.62544883
116817,0.11456255
116825,0.46718301
116828,0.04632967
116829,0.48414626
116853,0.74853168
116854,0.89233173
116859,0.65130881
116860,0.73939603
116865,0.55222960
116872,0.92274148
116880,0.97758974
116882,0.48493349
116893,0.62968234
116896,0.77605894
116906,0.05487575
116908,0.61787733
116925,0.20784926
116926,0.94624665
116948,0.66536722
116949,0.68706760
116955,0.79566405
116964,0.38689761
116974,0.45083682
116976,0.91384304
116990,0.39675517
116993,0.42310330
116994,0.81504743
116997,0.63770933
117003,0.14903736
117007,0.54001379
117011,0.42574000
117012,0.33040099
117019,0.03066071
117021,0.04060936
117030,0.71097842
117036,0.31236690
117043,0.83394266
117054,0.47934381
117070,0.76055842
117077,0.87288475
117087,0.50663731
117093,0.63190480
117105,0.52594162
117112,0.79584109
117129,0.95639641
117135,0.89336647
117138,0.88543917
117142,0.28566812
117148,0.84556547
117157,0.87315976
117170,0.07975256
117171,0.09123270
117172,0.55930091
117178,0.66582272
117186,0.60753850
117187,0.50331307
117193,0.90991377
117194,0.77749589
117199,0.38884506
117207,0.44981926
117211,0.59091214
117216,0.99284962
117217,0.12445620
117218,0.36508722
117219,0.53140239
117224,0.25945406
117225,0.22209675
117239,0.47210577
117242,0.43934292
117249,0.81773398
117255,0.26935803
117257,0.89712386
117272,0.05673898
117284,0.90435159
117287,0.52292678
117293,0.12602722
117298,0.96636570
117299,0.29248333
117307,0.11213210
117321,0.31472515
117323,0.38606053
117326,0.74787680
117327,0.81464007
117341,0.05710337
117350,0.71073950
117362,0.92300447
117375,0.29232004
117391,0.69914591
117392,0.50947855
117396,0.90368468
117399,0.50787316
117400,0.45867989
117402,0.51503729
117406,0.73434436
117417,0.97471239
117418,0.52904242
117425,0.67966111
117428,0.36305555
