SK_ID_CURR,TARGET
111112,0.01493914
111127,0.00855014
111142,0.06135603
111146,0.33138297
111165,0.03590475
111168,0.05689868
111169,0.28881934
111172,0.02588866
111173,0.01183786
111174,0.07270360
111175,0.30631323
111176,0.05824545
111177,0.05140941
111180,0.02174029
111182,0.02695721
111192,0.01570855
111194,0.15350809
111196,0.26101807
111197,0.02609023
111198,0.04165780
111205,0.03066588
111207,0.06619448
111222,0.00977496
111228,0.03114048
111233,0.01978196
111256,0.03705942
111258,0.00620558
111262,0.02146349
111263,0.07995378
111267,0.04239642
111269,0.06536232
111276,0.03914892
111277,0.33116959
111279,0.06693496
111290,0.01807832
111294,0.01135092
111295,0.11195762
111315,0.26862899
111318,0.08200705
111327,0.02629138
111328,0.19243912
111332,0.08785848
111338,0.02700152
111343,0.07261994
111344,0.03056765
111345,0.43421265
111347,0.02348812
111356,0.01280439
111359,0.07478031
111367,0.01468663
111368,0.00990658
111391,0.24155764
111408,0.00475449
111412,0.06876944
111419,0.06254474
111422,0.02805219
111423,0.36390856
111439,0.05344457
111452,0.48129218
111456,0.05738894
111467,0.01914079
111478,0.13392381
111482,0.04203311
111488,0.28699405
111503,0.07476595
111510,0.02990093
111512,0.01024630
111518,0.06606084
111532,0.09194390
111537,0.00966772
111541,0.04267493
111544,0.04564584
111550,0.02025570
111554,0.10272616
111560,0.23499596
111566,0.03491388
111567,0.12051835
111592,0.02633457
111618,0.12053052
111620,0.06533227
111627,0.01264545
111641,0.21565976
111646,0.26780736
111652,0.03077921
111657,0.02752250
111664,0.07786991
111665,0.08141580
111669,0.03642207
111673,0.01778300
111687,0.01692447
111688,0.04423709
111689,0.02992096
111694,0.05354621
111695,0.03962218
111698,0.05538223
111703,0.01496099
111709,0.01314020
111712,0.03144850
111715,0.04670777
111724,0.05201474
111730,0.01891390
111747,0.04279831
111760,0.02682711
111761,0.02168336
111763,0.10809149
111776,0.03795062
111777,0.00938127
111781,0.01704663
111793,0.03993264
111804,0.28267478
111810,0.12330375
111816,0.03107752
111818,0.04734607
111830,0.02890786
111832,0.06265705
111841,0.04016626
111842,0.04588253
111843,0.10902477
111846,0.07290569
111848,0.19430953
111856,0.02000233
111857,0.01012635
111877,0.01026255
111882,0.02779772
111883,0.09730778
111891,0.01402224
111893,0.03539641
111901,0.08660934
111912,0.06877324
111913,0.02733630
111955,0.02048897
111958,0.02450564
111960,0.10848402
111967,0.01933739
112000,0.08890287
112003,0.06898330
112015,0.35217353
112019,0.39265164
112020,0.02490396
112028,0.05589333
112029,0.05360604
112031,0.03816748
112039,0.02540337
112042,0.02254463
112049,0.01400528
112052,0.12891095
112054,0.01915503
112055,0.01359894
112063,0.07586388
112070,0.02740838
112071,0.03670859
112080,0.01523161
112083,0.01486736
112085,0.02315662
112089,0.10577593
112098,0.14900650
112100,0.02061416
112105,0.09775970
112124,0.02581548
112126,0.05799531
112127,0.02841659
112128,0.01898500
112148,0.03200516
112149,0.05800654
112165,0.13928014
112170,0.01984517
112171,0.05326903
112176,0.06231384
112186,0.02838890
112199,0.05333484
112203,0.02567362
112214,0.06647476
112215,0.01928231
112216,0.02929314
112224,0.14565948
112225,0.08605443
112231,0.17658264
112234,0.06962286
112235,0.01255335
112236,0.05974263
112254,0.09459900
112265,0.16645197
112271,0.03919864
112284,0.03627022
112287,0.05630278
112295,0.22276802
112303,0.06933451
112307,0.20606148
112310,0.03477469
112312,0.07811398
112313,0.02924586
112326,0.03477764
112333,0.03743112
112334,0.03134956
112339,0.04058892
112347,0.06152956
112350,0.03660815
112356,0.08123731
112357,0.04690131
112359,0.07857551
112360,0.05330435
112371,0.16125726
112385,0.02290111
112392,0.03118513
112401,0.15615566
112405,0.07184657
112414,0.14154119
112429,0.04977217
112448,0.02864247
112467,0.11546694
112468,0.04355067
112469,0.10060030
112491,0.07380493
112500,0.05471529
112510,0.25176998
112535,0.14331690
112537,0.05040919
112551,0.02537224
112552,0.10731255
112556,0.12888430
112577,0.03407156
112590,0.05801344
112593,0.02712347
112596,0.16519592
112601,0.01960272
112604,0.07530519
112622,0.03466749
112655,0.03322825
112663,0.01157151
112667,0.00497391
112670,0.02915659
112676,0.05177247
112677,0.07052802
112679,0.01971697
112683,0.09777265
112688,0.03362837
112692,0.06438588
112696,0.11520460
112702,0.03294234
112709,0.01096952
112720,0.05121072
112735,0.01470524
112738,0.08274137
112742,0.01125374
112748,0.00874385
112749,0.02254175
112766,0.01744874
112767,0.02870114
112769,0.04027305
112771,0.09894492
112775,0.02763020
112794,0.06491220
112795,0.01429640
112796,0.01905896
112815,0.02161773
112817,0.10962065
112821,0.04439087
112822,0.11894833
112829,0.12528400
112831,0.14791134
112835,0.02464096
112838,0.02130750
112842,0.02116081
112844,0.16046653
112845,0.01106028
112846,0.02380208
112847,0.01550977
112867,0.04827628
112868,0.04299567
112874,0.01706974
112879,0.01353994
112882,0.08004912
112886,0.05289240
112895,0.06705320
112896,0.03678017
112902,0.03322305
112904,0.02220884
112917,0.37093703
112932,0.10158463
112944,0.01745663
112946,0.04622064
112947,0.03853337
112948,0.02950861
112966,0.13867564
112967,0.01026258
112971,0.06426366
112973,0.04375533
112974,0.01989148
112978,0.09562993
112988,0.03239552
112992,0.26361770
113003,0.03272137
113004,0.02739516
113007,0.37060473
113020,0.10637332
113025,0.08816826
113032,0.01083312
113042,0.11831330
113047,0.01905641
113066,0.02112749
113067,0.14715508
113071,0.08926740
113087,0.17822605
113108,0.01207883
113109,0.05001707
113123,0.02492658
113128,0.24013372
113134,0.09814573
113151,0.05774969
113175,0.13293993
113181,0.01806165
113188,0.38251612
113191,0.02581116
113193,0.13321037
113201,0.10613306
113209,0.07166143
113222,0.05634518
113248,0.01322774
113272,0.04806250
113276,0.01577074
113287,0.00683285
113302,0.04179536
113308,0.03683382
113316,0.10672166
113318,0.03670408
113320,0.07462023
113322,0.28752955
113325,0.05830229
113326,0.12842094
113332,0.06347709
113346,0.24904518
113352,0.01267121
113361,0.01466362
113362,0.01156738
113365,0.02685328
113366,0.04296777
113368,0.02550149
113382,0.00905390
113385,0.02045591
113390,0.08626982
113391,0.04620949
113393,0.05532882
113396,0.02029659
113397,0.06425842
113402,0.03772799
113403,0.03282343
113405,0.03531087
113406,0.02896556
113410,0.44853896
113413,0.03300630
113418,0.04989705
113419,0.02424231
113435,0.18313123
113438,0.09025396
113447,0.01579115
113458,0.10446980
113466,0.05799090
113475,0.05496396
113482,0.11791987
113490,0.02203880
113505,0.03036603
113508,0.09666702
113520,0.07874513
113532,0.02583145
113535,0.02360343
113549,0.02711174
113557,0.07364204
113558,0.00971575
113561,0.04154264
113566,0.02595706
113569,0.06587973
113574,0.02514822
113576,0.05724131
113577,0.04066321
113585,0.02630299
113587,0.14310401
113599,0.13552398
113601,0.06457378
113602,0.06794704
113605,0.08725875
113609,0.07918158
113611,0.09518420
113616,0.04018475
113627,0.65313223
113631,0.17754807
113643,0.03878696
113652,0.13497318
113657,0.06513769
113659,0.01951845
113672,0.03287484
113680,0.01007498
113692,0.06813311
113694,0.04496212
113695,0.04650549
113701,0.01894875
113733,0.01759469
113738,0.05816593
113740,0.06122377
113742,0.02618248
113777,0.00764660
113783,0.08547139
113788,0.04058798
113789,0.04456613
113791,0.12159118
113795,0.05451941
113799,0.03142687
113805,0.01458865
113820,0.01937050
113822,0.01727246
113824,0.01676645
113829,0.06136437
113832,0.01007210
113833,0.07329320
113841,0.02326360
113849,0.08123840
113862,0.12357208
113863,0.11837563
113864,0.03402543
113870,0.01206680
113875,0.02972208
113882,0.02935152
113887,0.08046121
113894,0.03133502
113909,0.01251679
113930,0.12905713
113936,0.05228886
113939,0.06646847
113942,0.04501472
113943,0.15593062
113945,0.08036119
113947,0.00627278
113950,0.00995276
113951,0.09175622
113957,0.04952196
113966,0.11917389
113967,0.02030537
113977,0.04401914
113984,0.16821750
113986,0.06871053
113992,0.01071491
113998,0.00705745
113999,0.55172691
114003,0.05487005
114010,0.01100598
114011,0.20714458
114032,0.00783778
114047,0.04849531
114055,0.04565563
114056,0.17600613
114064,0.20093945
114065,0.02537354
114067,0.03729331
114068,0.00824772
114075,0.02151153
114076,0.04509293
114077,0.01181831
114094,0.03372077
114095,0.01277703
114109,0.12863792
114114,0.09829337
114116,0.02505538
114127,0.01550662
114158,0.05396553
114168,0.12654777
114169,0.07898958
114171,0.06642096
114180,0.36216312
114193,0.01107636
114198,0.02946612
114201,0.03597207
114202,0.19802668
114207,0.05396012
114210,0.11566055
114221,0.05503420
114222,0.07765552
114227,0.09301058
114250,0.01661207
114253,0.07960815
114265,0.03218891
114267,0.08245428
114273,0.25151354
114280,0.19815007
114281,0.03006609
114283,0.54930401
114291,0.20878643
114310,0.22427942
114316,0.00572379
114326,0.01243825
114327,0.02811795
114339,0.07262880
114352,0.04596308
114359,0.16641082
114360,0.04666889
114382,0.09243809
114396,0.11427571
114397,0.03617468
114415,0.06089984
114425,0.06093170
114434,0.03061979
114456,0.14787037
114463,0.02075689
114469,0.00634775
114476,0.01176579
114480,0.00683273
114482,0.12099669
114492,0.01277022
114493,0.13198436
114501,0.05447004
114506,0.07556043
114510,0.02869376
114515,0.18695882
114524,0.14926842
114545,0.18736329
114546,0.01019209
114560,0.02333056
114562,0.05652846
114563,0.04895366
114566,0.14504671
114599,0.02589545
114601,0.00425567
114607,0.08072362
114612,0.01128474
114622,0.09447371
114625,0.23386660
114634,0.06594454
114635,0.03914579
114641,0.01013525
114644,0.05207640
114645,0.08922267
114651,0.01264492
114653,0.00861424
114654,0.06409562
114667,0.02464910
114668,0.25033283
114670,0.03681632
114686,0.10433859
114688,0.29316905
114690,0.07659493
114691,0.02859798
114700,0.03640418
114706,0.01328176
114740,0.06291746
114741,0.15427493
114755,0.01370433
114757,0.01290826
114767,0.02844523
114772,0.20029525
114780,0.08124000
114782,0.03166530
114791,0.02381470
114815,0.09613319
114823,0.04612818
114835,0.05263472
114838,0.01667774
114840,0.02080208
114842,0.03983102
114844,0.05067905
114850,0.11486003
114853,0.00909264
114856,0.36210741
114857,0.05052758
114858,0.11575478
114864,0.05382613
114871,0.02317891
114875,0.04606141
114879,0.03554348
114893,0.02483821
114912,0.04339015
114922,0.02939171
114930,0.01303120
114945,0.02004393
114951,0.00991505
114958,0.03715763
114962,0.03914397
114976,0.05284277
114978,0.05536492
114987,0.03603770
115002,0.01682335
115005,0.02269069
115023,0.14877240
115030,0.00977790
115033,0.13675939
115034,0.05046916
115038,0.01325683
115046,0.03874695
115049,0.08169579
115055,0.01644654
115059,0.06716538
115076,0.05818825
115078,0.02428558
115081,0.03820617
115085,0.06149582
115096,0.07745442
115101,0.02984478
115114,0.02544512
115119,0.03160610
115121,0.05092913
115122,0.06526300
115144,0.04266467
115147,0.12865444
115151,0.00382175
115172,0.02106934
115175,0.05088335
115183,0.01274347
115185,0.08786847
115197,0.03762132
115200,0.05641537
115207,0.04965465
115217,0.01116873
115230,0.06841869
115237,0.01589005
115246,0.02326155
115251,0.02468883
115269,0.11939731
115290,0.10705501
115299,0.05194474
115309,0.18251396
115310,0.03923407
115311,0.01167964
115312,0.02497584
115323,0.01113129
115324,0.02829380
115341,0.20631432
115342,0.03751687
115343,0.00572300
115350,0.06138420
115354,0.04409500
115360,0.08221311
115368,0.02358477
115373,0.03666169
115396,0.34803049
115400,0.04015301
115401,0.02627828
115404,0.01348650
115405,0.05493337
115406,0.02166906
115407,0.01341889
115412,0.01384312
115413,0.02601030
115415,0.03108679
115423,0.02506087
115427,0.09055805
115428,0.01301078
115439,0.05003550
115440,0.17796506
115447,0.02848986
115450,0.02652359
115457,0.05255486
115459,0.04396644
115463,0.04067866
115473,0.21495007
115477,0.01822239
115479,0.02512606
115480,0.11193593
115481,0.03049602
115485,0.11337093
115489,0.05730936
115495,0.01757227
115500,0.03395574
115521,0.04243838
115572,0.00891796
115580,0.02079563
115582,0.01918414
115586,0.01523796
115587,0.08118431
115588,0.01884722
115591,0.10480461
115592,0.01349479
115618,0.01440043
115619,0.06053192
115621,0.27051471
115632,0.13020290
115646,0.07377705
115658,0.05533071
115671,0.03348553
115680,0.02167383
115686,0.02914488
115688,0.01409941
115705,0.08048322
115707,0.01626484
115708,0.03377896
115726,0.35529257
115759,0.04921102
115773,0.02302274
115777,0.00904691
115778,0.14358567
115781,0.00737160
115801,0.49109946
115804,0.05025041
115810,0.07423820
115812,0.08520201
115820,0.17977195
115827,0.03709900
115831,0.06958873
115841,0.08269661
115846,0.11463924
115852,0.00941574
115857,0.03379084
115858,0.08309122
115860,0.02224033
115865,0.02493146
115867,0.16025853
115869,0.06771296
115877,0.08620718
115904,0.05035466
115913,0.04692050
115916,0.03057696
115928,0.05856209
115932,0.02987650
115933,0.02196684
115937,0.24260770
115938,0.01620175
115957,0.03637525
115958,0.10221917
115969,0.01218743
115980,0.05249897
115984,0.00847023
116006,0.07208495
116007,0.10737684
116008,0.05147271
116009,0.20467708
116011,0.01503332
116012,0.09681008
116015,0.44223790
116025,0.12887141
116047,0.00928878
116052,0.06460399
116068,0.01993728
116077,0.12224406
116084,0.02590140
116089,0.02037937
116093,0.01677779
116097,0.09748999
116102,0.09314711
116118,0.02935777
116119,0.01260497
116125,0.05185141
116128,0.04678935
116135,0.02280374
116140,0.18664705
116141,0.01414365
116142,0.07102118
116153,0.03588425
116156,0.02070783
116157,0.04118283
116167,0.01437144
116168,0.05180307
116175,0.02643456
116187,0.02452553
116189,0.08258825
116191,0.04728990
116201,0.15388831
116210,0.08704601
116213,0.03688928
116215,0.17817736
116223,0.03116911
116226,0.02308372
116228,0.01188085
116241,0.01677472
116247,0.02378677
116266,0.02596419
116276,0.38798748
116287,0.01013638
116289,0.09205646
116292,0.05028187
116306,0.01722375
116309,0.02826362
116312,0.00912504
116313,0.02613409
116335,0.03733487
116342,0.04515455
116348,0.01362666
116367,0.03795308
116380,0.05605776
116383,0.12151554
116389,0.07063093
116395,0.11780748
116397,0.03245970
116398,0.11360368
116402,0.07517777
116404,0.02147309
116406,0.01579698
116424,0.11818602
116428,0.00615083
116436,0.02082517
116440,0.01482802
116448,0.04217574
116458,0.01347045
116466,0.03096383
116469,0.02201515
116473,0.03621086
116474,0.07541994
116479,0.05806505
116480,0.02229242
116491,0.01673201
116493,0.03699975
116505,0.05302489
116511,0.02268556
116525,0.05552420
116535,0.09115817
116544,0.02351804
116546,0.00921185
116562,0.06374426
116565,0.02936643
116578,0.01140029
116579,0.01367211
116580,0.18125562
116582,0.00846645
116584,0.01583097
116586,0.07591719
116596,0.01185951
116597,0.06014799
116598,0.02076574
116604,0.19414322
116608,0.01873668
116609,0.04700270
116613,0.02635560
116614,0.07378209
116615,0.11590453
116633,0.06728187
116637,0.03041704
116643,0.03109829
116647,0.06839537
116656,0.05575519
116659,0.06970824
116662,0.05171793
116676,0.04541950
116680,0.05745621
116681,0.06097067
116683,0.23925192
116684,0.03273144
116712,0.02845476
116720,0.02280641
116726,0.11348757
116729,0.01348953
116737,0.15566920
116745,0.03511639
116747,0.07346297
116766,0.01346272
116781,0.03082322
116783,0.02519597
116787,0.01493065
116788,0.28849362
116789,0.00573699
116801,0.00867353
116803,0.03154836
116804,0.10454740
116806,0.04743656
116815,0.05699163
116817,0.02861119
116825,0.03240161
116828,0.00730919
116829,0.03031241
116853,0.11761068
116854,0.12015770
116859,0.05100421
116860,0.12122135
116865,0.05990404
116872,0.17222242
116880,0.31542509
116882,0.03591972
116893,0.08817354
116896,0.08938855
116906,0.01663871
116908,0.05295996
116925,0.01278910
116926,0.18156531
116948,0.07297304
116949,0.08247581
116955,0.08693039
116964,0.04189530
116974,0.02763687
116976,0.23196869
116990,0.03840735
116993,0.03848350
116994,0.14878071
116997,0.08321715
117003,0.01220036
117007,0.05827122
117011,0.03322410
117012,0.03765703
117019,0.01171193
117021,0.00785718
117030,0.11048953
117036,0.02816363
117043,0.13763600
117054,0.05966947
117070,0.06612267
117077,0.11493886
117087,0.05338772
117093,0.06537650
117105,0.03355989
117112,0.07116533
117129,0.33354265
117135,0.13728081
117138,0.21198660
117142,0.02453587
117148,0.21666202
117157,0.12158882
117170,0.02314537
117171,0.01441587
117172,0.08402731
117178,0.06493782
117186,0.06376884
117187,0.08809175
117193,0.19080495
117194,0.17804747
117199,0.03314315
117207,0.02932546
117211,0.05822507
117216,0.41205363
117217,0.01522378
117218,0.02756647
117219,0.09378253
117224,0.03316571
117225,0.02825294
117239,0.04848833
117242,0.02875973
117249,0.09626501
117255,0.02443533
117257,0.10118200
117272,0.01323787
117284,0.17474030
117287,0.06816496
117293,0.01751609
117298,0.33029768
117299,0.01738014
117307,0.01721482
117321,0.02826059
117323,0.05937674
117326,0.07241710
117327,0.12898662
117341,0.01064791
117350,0.05150823
117362,0.29108366
117375,0.02591942
117391,0.15213260
117392,0.04711772
117396,0.32179383
117399,0.02955042
117400,0.08027197
117402,0.04783902
117406,0.08304189
117417,0.39687077
117418,0.02854891
117425,0.11543727
117428,0.02887387
