SK_ID_CURR,TARGET
111112,0.19465646
111127,0.06269369
111142,0.70513858
111146,0.98364423
111165,0.42440494
111168,0.45912478
111169,0.98861713
111172,0.24076951
111173,0.11666929
111174,0.65049096
111175,0.95372670
111176,0.64295148
111177,0.54092174
111180,0.25682029
111182,0.41168063
111192,0.12306118
111194,0.75576962
111196,0.96205450
111197,0.25958330
111198,0.47056193
111205,0.42064942
111207,0.57649969
111222,0.01999499
111228,0.37909831
111233,0.29473994
111256,0.42400432
111258,0.02544346
111262,0.36079628
111263,0.74890992
111267,0.27846688
111269,0.49041735
111276,0.47176897
111277,0.99136204
111279,0.70909053
111290,0.21515804
111294,0.07161079
111295,0.74353898
111315,0.91532630
111318,0.68637389
111327,0.33293357
111328,0.85543439
111332,0.71444596
111338,0.21927025
111343,0.67127168
111344,0.37046811
111345,0.99315580
111347,0.27256091
111356,0.08214072
111359,0.65394407
111367,0.13176634
111368,0.07966203
111391,0.96755209
111408,0.00977521
111412,0.81851242
111419,0.68429582
111422,0.35608961
111423,0.97483051
111439,0.56163527
111452,0.99415090
111456,0.60183718
111467,0.29922693
111478,0.88010246
111482,0.48339997
111488,0.98410430
111503,0.67978558
111510,0.15533333
111512,0.03774131
111518,0.59218603
111532,0.65148347
111537,0.13209976
111541,0.62815426
111544,0.63439623
111550,0.29671204
111554,0.67286642
111560,0.94017012
111566,0.41145059
111567,0.72449257
111592,0.33357974
111618,0.73508195
111620,0.74276099
111627,0.10647020
111641,0.91626712
111646,0.95167448
111652,0.33248642
111657,0.39811629
111664,0.58142865
111665,0.73756323
111669,0.40985844
111673,0.09752983
111687,0.27719781
111688,0.28048550
111689,0.33234685
111694,0.68918343
111695,0.50631305
111698,0.47313626
111703,0.06718842
111709,0.16569009
111712,0.43155672
111715,0.70765863
111724,0.71191041
111730,0.28771740
111747,0.39637164
111760,0.29734529
111761,0.22057033
111763,0.76771337
111776,0.56319124
111777,0.02415630
111781,0.25988312
111793,0.52013068
111804,0.90872765
111810,0.72287715
111816,0.28593657
111818,0.45177140
111830,0.37142961
111832,0.55172048
111841,0.34443534
111842,0.23665213
111843,0.73796644
111846,0.79056958
111848,0.91989082
111856,0.34939790
111857,0.02264685
111877,0.16664384
111882,0.50162446
111883,0.68603789
111891,0.06207337
111893,0.41046325
111901,0.74120244
111912,0.53846631
111913,0.24960132
111955,0.23294830
111958,0.21293006
111960,0.71948348
111967,0.24354802
112000,0.68913949
112003,0.75145840
112015,0.98292569
112019,0.98082435
112020,0.39173217
112028,0.47222387
112029,0.52294797
112031,0.51888746
112039,0.40563509
112042,0.16557120
112049,0.07950953
112052,0.93885453
112054,0.15418832
112055,0.16800337
112063,0.70915257
112070,0.39175801
112071,0.34367028
112080,0.16027522
112083,0.17239472
112085,0.19150058
112089,0.82582444
112098,0.85181586
112100,0.29374226
112105,0.78403296
112124,0.37214814
112126,0.58992445
112127,0.36757587
112128,0.27553328
112148,0.32979320
112149,0.47207655
112165,0.88621778
112170,0.13743451
112171,0.57864496
112176,0.80649113
112186,0.33934613
112199,0.57755682
112203,0.36799717
112214,0.74192356
112215,0.18049248
112216,0.51798799
112224,0.84101195
112225,0.56831663
112231,0.93135899
112234,0.74570493
112235,0.18624337
112236,0.61829893
112254,0.79633339
112265,0.77941416
112271,0.32067708
112284,0.33428794
112287,0.67624200
112295,0.93129179
112303,0.66956063
112307,0.84334073
112310,0.34179381
112312,0.80727429
112313,0.33764025
112326,0.41724025
112333,0.43714994
112334,0.22545535
112339,0.51704717
112347,0.66550012
112350,0.56545799
112356,0.65409657
112357,0.58783345
112359,0.75335813
112360,0.71919917
112371,0.93336211
112385,0.25314231
112392,0.31511488
112401,0.81440022
112405,0.74378969
112414,0.89628506
112429,0.68848557
112448,0.38688850
112467,0.75754271
112468,0.66998452
112469,0.79725612
112491,0.60889591
112500,0.68185073
112510,0.89589477
112535,0.76724555
112537,0.26670406
112551,0.27455369
112552,0.64945451
112556,0.84283155
112577,0.39010124
112590,0.54302308
112593,0.24986237
112596,0.86795452
112601,0.22762647
112604,0.61199234
112622,0.18280834
112655,0.28984975
112663,0.04232651
112667,0.00623422
112670,0.38397041
112676,0.41444622
112677,0.68342220
112679,0.27664469
112683,0.88963471
112688,0.22931168
112692,0.68933592
112696,0.87567751
112702,0.20970181
112709,0.06633032
112720,0.64287653
112735,0.11456279
112738,0.64324355
112742,0.02922742
112748,0.01987092
112749,0.45785829
112766,0.26150371
112767,0.22585598
112769,0.45507461
112771,0.87167644
112775,0.33945986
112794,0.58636019
112795,0.08538707
112796,0.20959842
112815,0.18194248
112817,0.89655645
112821,0.45303013
112822,0.74054593
112829,0.75716534
112831,0.81570806
112835,0.25069980
112838,0.26428739
112842,0.32223305
112844,0.88415780
112845,0.03504809
112846,0.34169818
112847,0.32410435
112867,0.43651928
112868,0.32569133
112874,0.11940904
112879,0.06114030
112882,0.78982003
112886,0.58191457
112895,0.62870997
112896,0.40560924
112902,0.39147628
112904,0.25580710
112917,0.99254065
112932,0.70699178
112944,0.04842116
112946,0.61412727
112947,0.41130068
112948,0.36845465
112966,0.77368395
112967,0.06244815
112971,0.57197652
112973,0.55367966
112974,0.13220056
112978,0.71670238
112988,0.18985673
112992,0.95465201
113003,0.43871883
113004,0.37532470
113007,0.99072621
113020,0.71334490
113025,0.86913313
113032,0.09246130
113042,0.66783407
113047,0.18195799
113066,0.19339256
113067,0.85792601
113071,0.70524713
113087,0.88849229
113108,0.05312267
113109,0.49108419
113123,0.35247366
113128,0.94820844
113134,0.66981910
113151,0.67303184
113175,0.83636730
113181,0.17098091
113188,0.97853175
113191,0.53776328
113193,0.87910219
113201,0.88632892
113209,0.72103170
113222,0.39968002
113248,0.03078339
113272,0.58075147
113276,0.10806235
113287,0.03048873
113302,0.40214579
113308,0.60656454
113316,0.83031918
113318,0.63512253
113320,0.53662086
113322,0.95592625
113325,0.64930460
113326,0.85796737
113332,0.59127106
113346,0.97594192
113352,0.04740280
113361,0.08001096
113362,0.07364492
113365,0.24575533
113366,0.36454664
113368,0.34989416
113382,0.03328793
113385,0.36299325
113390,0.67037222
113391,0.46518066
113393,0.56430523
113396,0.23349625
113397,0.74706963
113402,0.34154568
113403,0.44254414
113405,0.54809936
113406,0.59541428
113410,0.97844388
113413,0.49734684
113418,0.48218001
113419,0.22676836
113435,0.94400577
113438,0.68045500
113447,0.03867955
113458,0.75421365
113466,0.47437173
113475,0.48907849
113482,0.78455248
113490,0.16902173
113505,0.33657537
113508,0.68696320
113520,0.66654174
113532,0.55172565
113535,0.19235352
113549,0.17177440
113557,0.83767256
113558,0.10417501
113561,0.64996369
113566,0.40259035
113569,0.82005030
113574,0.33539934
113576,0.60464930
113577,0.32879293
113585,0.39701264
113587,0.85082335
113599,0.75021259
113601,0.50679638
113602,0.40460639
113605,0.77792539
113609,0.60839707
113611,0.71546691
113616,0.42133178
113627,0.99953993
113631,0.90738879
113643,0.35592677
113652,0.78967012
113657,0.54923403
113659,0.15944812
113672,0.50989023
113680,0.08480810
113692,0.54900141
113694,0.45718369
113695,0.61168735
113701,0.17541361
113733,0.23454821
113738,0.64489774
113740,0.67655474
113742,0.27265138
113777,0.00637896
113783,0.71582101
113788,0.40663277
113789,0.59393844
113791,0.70923527
113795,0.56362029
113799,0.37885794
113805,0.20926758
113820,0.29335198
113822,0.16108163
113824,0.25143901
113829,0.67059967
113832,0.06313567
113833,0.67029985
113841,0.18833953
113849,0.54059091
113862,0.80284675
113863,0.85145917
113864,0.25371869
113870,0.09920987
113875,0.43154380
113882,0.44276642
113887,0.58042580
113894,0.30579973
113909,0.12894129
113930,0.83250839
113936,0.56778419
113939,0.50474416
113942,0.48564864
113943,0.94934052
113945,0.69338868
113947,0.03421841
113950,0.05290297
113951,0.80252625
113957,0.64393624
113966,0.84573931
113967,0.46553217
113977,0.46363761
113984,0.92170784
113986,0.71977555
113992,0.10247947
113998,0.01062298
113999,0.99904109
114003,0.54014117
114010,0.05988674
114011,0.90988816
114032,0.06013487
114047,0.50112562
114055,0.46685294
114056,0.85533876
114064,0.86763661
114065,0.17809391
114067,0.41528882
114068,0.03916805
114075,0.32544838
114076,0.64638392
114077,0.14763102
114094,0.29030207
114095,0.04832035
114109,0.78374865
114114,0.86274383
114116,0.38666880
114127,0.25708910
114158,0.64769435
114168,0.80244096
114169,0.74909084
114171,0.75764092
114180,0.97133346
114193,0.03864336
114198,0.26975138
114201,0.49833160
114202,0.90936606
114207,0.59664200
114210,0.71732011
114221,0.55095284
114222,0.71422368
114227,0.78207637
114250,0.08660445
114253,0.75443594
114265,0.28012107
114267,0.58567784
114273,0.91686676
114280,0.95216815
114281,0.26992714
114283,0.99977772
114291,0.89050574
114310,0.93693670
114316,0.00399073
114326,0.01589053
114327,0.26497492
114339,0.76333236
114352,0.49158303
114359,0.89667534
114360,0.60695224
114382,0.80747072
114396,0.90864494
114397,0.34031021
114415,0.59403666
114425,0.47230917
114434,0.25535995
114456,0.87914096
114463,0.19435147
114469,0.01162583
114476,0.01891718
114480,0.00256399
114482,0.89938924
114492,0.05446928
114493,0.84129885
114501,0.59014932
114506,0.79348250
114510,0.19844558
114515,0.95637082
114524,0.84309519
114545,0.93487155
114546,0.07975766
114560,0.14424252
114562,0.48474659
114563,0.47911977
114566,0.84543173
114599,0.20603416
114601,0.00947022
114607,0.61141854
114612,0.12931866
114622,0.67804093
114625,0.98308594
114634,0.82365332
114635,0.36756553
114641,0.02427003
114644,0.53736783
114645,0.76688111
114651,0.09872653
114653,0.00637896
114654,0.51723068
114667,0.29054244
114668,0.93139776
114670,0.42704647
114686,0.71913455
114688,0.93757253
114690,0.52903744
114691,0.25448892
114700,0.35137517
114706,0.12244603
114740,0.59499815
114741,0.83325536
114755,0.07853253
114757,0.05209138
114767,0.34820379
114772,0.96476065
114780,0.80493775
114782,0.36883201
114791,0.22488673
114815,0.64738419
114823,0.37669199
114835,0.72433232
114838,0.05823514
114840,0.29838691
114842,0.33785995
114844,0.58517125
114850,0.80284417
114853,0.13919467
114856,0.98913923
114857,0.29333905
114858,0.72534551
114864,0.31154028
114871,0.21932711
114875,0.61811800
114879,0.49149515
114893,0.30946479
114912,0.48024927
114922,0.41184605
114930,0.14811436
114945,0.30742291
114951,0.03414345
114958,0.30623654
114962,0.48548580
114976,0.67435777
114978,0.65845173
114987,0.42777277
115002,0.16835747
115005,0.24243920
115023,0.91866569
115030,0.14328878
115033,0.83176918
115034,0.71332422
115038,0.08663805
115046,0.49170193
115049,0.55062458
115055,0.19928043
115059,0.46611889
115076,0.75970607
115078,0.37835134
115081,0.49127546
115085,0.57007938
115096,0.61506292
115101,0.20745832
115114,0.44236838
115119,0.38558324
115121,0.56401833
115122,0.64036165
115144,0.57328695
115147,0.82754066
115151,0.03562447
115172,0.27199229
115175,0.66489014
115183,0.03969532
115185,0.78480578
115197,0.38533512
115200,0.62555409
115207,0.50779406
115217,0.02994595
115230,0.60219903
115237,0.12384433
115246,0.17027271
115251,0.30570410
115269,0.80065495
115290,0.75506659
115299,0.50019256
115309,0.94000987
115310,0.53924171
115311,0.04851162
115312,0.20869896
115323,0.10751957
115324,0.31248110
115341,0.86693099
115342,0.40265239
115343,0.02049124
115350,0.66848283
115354,0.65906688
115360,0.81110735
115368,0.38515419
115373,0.29185029
115396,0.95536021
115400,0.52280840
115401,0.13154664
115404,0.09931325
115405,0.59787747
115406,0.23850534
115407,0.02743366
115412,0.05559619
115413,0.29003585
115415,0.46485499
115423,0.17720479
115427,0.75191847
115428,0.02972367
115439,0.57849247
115440,0.93753376
115447,0.20921589
115450,0.29297462
115457,0.58086261
115459,0.53077434
115463,0.39938795
115473,0.89929620
115477,0.13192659
115479,0.20970956
115480,0.79239436
115481,0.44023862
115485,0.80413909
115489,0.56582501
115495,0.25202315
115500,0.41770549
115521,0.49795682
115572,0.03861493
115580,0.17416263
115582,0.10352885
115586,0.15320615
115587,0.70424687
115588,0.20587391
115591,0.77784785
115592,0.16794392
115618,0.04712365
115619,0.49558151
115621,0.96720574
115632,0.82452694
115646,0.65532687
115658,0.59137703
115671,0.32963812
115680,0.36202142
115686,0.34711823
115688,0.13555287
115705,0.71646200
115707,0.24796781
115708,0.38296756
115726,0.97547151
115759,0.46874233
115773,0.30363378
115777,0.04588818
115778,0.87878428
115781,0.03613882
115801,0.98607381
115804,0.62265151
115810,0.65863524
115812,0.61805597
115820,0.88343409
115827,0.52783299
115831,0.47485765
115841,0.75295234
115846,0.82334058
115852,0.04564522
115857,0.38901310
115858,0.59067400
115860,0.30777184
115865,0.29990928
115867,0.75448246
115869,0.68173700
115877,0.71251263
115904,0.60430554
115913,0.63735568
115916,0.29614859
115928,0.50497936
115932,0.36647997
115933,0.23968653
115937,0.96686974
115938,0.07027969
115957,0.34895851
115958,0.61921648
115969,0.05178639
115980,0.52890821
115984,0.06830242
116006,0.59771981
116007,0.79606975
116008,0.64120425
116009,0.88546823
116011,0.09499169
116012,0.76258798
116015,0.97669147
116025,0.85871175
116047,0.07317193
116052,0.68696061
116068,0.20448336
116077,0.78056434
116084,0.21024976
116089,0.15385232
116093,0.21244672
116097,0.76862059
116102,0.74683443
116118,0.31261292
116119,0.05678514
116125,0.38212237
116128,0.60712800
116135,0.36786535
116140,0.91446044
116141,0.10457564
116142,0.73510004
116153,0.41930281
116156,0.14749921
116157,0.49061120
116167,0.06209663
116168,0.54078217
116175,0.22449127
116187,0.16417289
116189,0.64444801
116191,0.67596544
116201,0.84268681
116210,0.69029483
116213,0.50155726
116215,0.86401290
116223,0.36647738
116226,0.27138489
116228,0.06001856
116241,0.21074084
116247,0.17168652
116266,0.22406997
116276,0.99010589
116287,0.06704627
116289,0.68524439
116292,0.53813547
116306,0.21523558
116309,0.22708628
116312,0.05775697
116313,0.27614585
116335,0.38563235
116342,0.59002784
116348,0.09789944
116367,0.41908570
116380,0.45319814
116383,0.83053112
116389,0.68438111
116395,0.87502617
116397,0.31649250
116398,0.75205804
116402,0.62358716
116404,0.25016477
116406,0.14891560
116424,0.73273507
116428,0.00650302
116436,0.34294140
116440,0.13081776
116448,0.64253535
116458,0.12664869
116466,0.16315712
116469,0.23299224
116473,0.38177603
116474,0.65351243
116479,0.52663112
116480,0.23140267
116491,0.13000876
116493,0.31627539
116505,0.47191630
116511,0.26569087
116525,0.33460068
116535,0.71262377
116544,0.16442878
116546,0.06418504
116562,0.42160317
116565,0.45828476
116578,0.12343854
116579,0.15769830
116580,0.85649411
116582,0.02061014
116584,0.19337188
116586,0.65890146
116596,0.08575667
116597,0.48797742
116598,0.15979188
116604,0.87222439
116608,0.07470981
116609,0.26080068
116613,0.29553602
116614,0.56359961
116615,0.82583220
116633,0.66677436
116637,0.34803320
116643,0.32244499
116647,0.63784677
116656,0.46442335
116659,0.55399758
116662,0.63191237
116676,0.55237957
116680,0.49770352
116681,0.42774434
116683,0.90062988
116684,0.42001101
116712,0.43179451
116720,0.34859149
116726,0.80317242
116729,0.15214127
116737,0.94328982
116745,0.29171330
116747,0.43860769
116766,0.02225398
116781,0.28417382
116783,0.37903370
116787,0.23911015
116788,0.93241871
116789,0.01388483
116801,0.13494806
116803,0.24870960
116804,0.64884711
116806,0.43966482
116815,0.64309106
116817,0.17344409
116825,0.41513116
116828,0.03918872
116829,0.41386209
116853,0.74714976
116854,0.86774258
116859,0.60309333
116860,0.79795656
116865,0.55730595
116872,0.90952631
116880,0.98343228
116882,0.54251131
116893,0.63531896
116896,0.74067517
116906,0.06497853
116908,0.68139841
116925,0.15067059
116926,0.95256877
116948,0.61823690
116949,0.70219464
116955,0.78577244
116964,0.42950966
116974,0.45885339
116976,0.91731391
116990,0.39900284
116993,0.35729406
116994,0.83406178
116997,0.71600710
117003,0.10230113
117007,0.50659736
117011,0.44291375
117012,0.37658343
117019,0.04009336
117021,0.03349212
117030,0.67420011
117036,0.31266978
117043,0.80326030
117054,0.46574670
117070,0.74505359
117077,0.85803457
117087,0.46565623
117093,0.62693172
117105,0.55528991
117112,0.77824331
117129,0.97376046
117135,0.86754097
117138,0.90656945
117142,0.30990160
117148,0.87576022
117157,0.84595900
117170,0.07211739
117171,0.09741094
117172,0.58338524
117178,0.67471446
117186,0.64231049
117187,0.62824214
117193,0.91086258
117194,0.79530469
117199,0.31971041
117207,0.43816054
117211,0.63787261
117216,0.99211676
117217,0.14230919
117218,0.34641003
117219,0.59418140
117224,0.28642507
117225,0.24321460
117239,0.56296379
117242,0.39965676
117249,0.83628201
117255,0.26606823
117257,0.85989553
117272,0.02058946
117284,0.90509360
117287,0.51772436
117293,0.15213093
117298,0.96220700
117299,0.17137119
117307,0.12626875
117321,0.32096656
117323,0.43245360
117326,0.82550395
117327,0.82978415
117341,0.04450280
117350,0.68429324
117362,0.95859105
117375,0.30815954
117391,0.70626549
117392,0.51768817
117396,0.90083407
117399,0.48222137
117400,0.55754891
117402,0.47172245
117406,0.81439246
117417,0.98911855
117418,0.54421203
117425,0.71398331
117428,0.36188184
