SK_ID_CURR,TARGET
111112,0.01705721
111127,0.01388826
111142,0.06807992
111146,0.48867089
111165,0.02799478
111168,0.04270568
111169,0.40368661
111172,0.01593806
111173,0.01214133
111174,0.03394788
111175,0.24330141
111176,0.05288342
111177,0.03420998
111180,0.01791037
111182,0.03339492
111192,0.01161174
111194,0.08149136
111196,0.23953599
111197,0.02647602
111198,0.04117405
111205,0.02154879
111207,0.05283664
111222,0.00747008
111228,0.01680611
111233,0.01680941
111256,0.02385173
111258,0.00936591
111262,0.02669016
111263,0.07845826
111267,0.03423861
111269,0.03675519
111276,0.02430306
111277,0.38925225
111279,0.10279139
111290,0.01624917
111294,0.00921331
111295,0.09514205
111315,0.26903971
111318,0.08774971
111327,0.03103725
111328,0.14760331
111332,0.10055198
111338,0.01550280
111343,0.05559109
111344,0.03155528
111345,0.45732415
111347,0.01735942
111356,0.01088854
111359,0.04058657
111367,0.01780199
111368,0.01374474
111391,0.25762163
111408,0.00617363
111412,0.11480060
111419,0.06668870
111422,0.02268913
111423,0.33743798
111439,0.05435944
111452,0.46692375
111456,0.03793321
111467,0.02200306
111478,0.17696639
111482,0.02114641
111488,0.33687096
111503,0.05730934
111510,0.01791178
111512,0.01100631
111518,0.05205081
111532,0.05872017
111537,0.01445395
111541,0.04712607
111544,0.04682230
111550,0.02675952
111554,0.07227197
111560,0.17975670
111566,0.03395886
111567,0.08473336
111592,0.02227971
111618,0.08792839
111620,0.08838297
111627,0.01262424
111641,0.15464585
111646,0.26251893
111652,0.02096998
111657,0.03371595
111664,0.04783582
111665,0.11950806
111669,0.02352475
111673,0.01027470
111687,0.02186673
111688,0.02903682
111689,0.02162674
111694,0.05466203
111695,0.05078460
111698,0.03742912
111703,0.01317394
111709,0.01479559
111712,0.02862846
111715,0.08999607
111724,0.08674171
111730,0.02992947
111747,0.03562590
111760,0.01849490
111761,0.01727229
111763,0.10439301
111776,0.06231084
111777,0.00857441
111781,0.02654763
111793,0.03765666
111804,0.20336448
111810,0.09451857
111816,0.01817809
111818,0.02730481
111830,0.03100557
111832,0.03759055
111841,0.02706550
111842,0.02597583
111843,0.06959022
111846,0.12014193
111848,0.20403976
111856,0.02820411
111857,0.00816853
111877,0.02242431
111882,0.04887031
111883,0.07071172
111891,0.01245887
111893,0.02471484
111901,0.10465329
111912,0.05814768
111913,0.01952319
111955,0.01654341
111958,0.01337108
111960,0.06108461
111967,0.01989380
112000,0.08176481
112003,0.09466147
112015,0.40811469
112019,0.37299469
112020,0.03491096
112028,0.04471068
112029,0.04819191
112031,0.03190295
112039,0.03730675
112042,0.01162937
112049,0.01602696
112052,0.14484791
112054,0.01394536
112055,0.01287183
112063,0.08441464
112070,0.02562630
112071,0.03119368
112080,0.01308337
112083,0.01610608
112085,0.01441050
112089,0.12694265
112098,0.10284433
112100,0.02493099
112105,0.06048428
112124,0.02761116
112126,0.04117919
112127,0.03140114
112128,0.02152358
112148,0.02258461
112149,0.04153090
112165,0.13303380
112170,0.01100121
112171,0.03752271
112176,0.11663117
112186,0.02809003
112199,0.04929200
112203,0.02613660
112214,0.12710287
112215,0.02547706
112216,0.05179592
112224,0.11351091
112225,0.05002626
112231,0.14728733
112234,0.08074496
112235,0.02140330
112236,0.06858972
112254,0.09214396
112265,0.09503377
112271,0.01668514
112284,0.02988893
112287,0.05617545
112295,0.21141049
112303,0.05748369
112307,0.16966258
112310,0.04026830
112312,0.08592404
112313,0.02613230
112326,0.02495222
112333,0.03259162
112334,0.02188605
112339,0.04561396
112347,0.07176792
112350,0.04563473
112356,0.06538925
112357,0.03551623
112359,0.08362323
112360,0.09633028
112371,0.17740659
112385,0.02956357
112392,0.02235145
112401,0.11430936
112405,0.07580122
112414,0.21005088
112429,0.08152022
112448,0.02640717
112467,0.09097588
112468,0.05471629
112469,0.07978788
112491,0.05337215
112500,0.04955523
112510,0.12446305
112535,0.09348588
112537,0.01717365
112551,0.01504575
112552,0.04396495
112556,0.13984335
112577,0.03825404
112590,0.04838081
112593,0.01731562
112596,0.10275436
112601,0.02193835
112604,0.06339965
112622,0.01791198
112655,0.01827686
112663,0.00860516
112667,0.00531839
112670,0.02294336
112676,0.03749779
112677,0.05732650
112679,0.02279397
112683,0.18833769
112688,0.01820239
112692,0.05648515
112696,0.11839783
112702,0.02450735
112709,0.01183682
112720,0.08468808
112735,0.01577479
112738,0.05788920
112742,0.00827647
112748,0.00525086
112749,0.05711910
112766,0.02368062
112767,0.01814889
112769,0.03260906
112771,0.10609406
112775,0.02224804
112794,0.06238804
112795,0.00838417
112796,0.02274045
112815,0.01382757
112817,0.16014284
112821,0.02784879
112822,0.05681590
112829,0.10067173
112831,0.09950065
112835,0.02606328
112838,0.02742982
112842,0.02325997
112844,0.11566015
112845,0.00713977
112846,0.03437543
112847,0.02886493
112867,0.02640474
112868,0.03255415
112874,0.01219320
112879,0.00864657
112882,0.07418142
112886,0.05055882
112895,0.05687527
112896,0.02251892
112902,0.02470238
112904,0.01692496
112917,0.38317121
112932,0.08829207
112944,0.00853920
112946,0.07025852
112947,0.03237765
112948,0.03364920
112966,0.09758574
112967,0.00969630
112971,0.06347805
112973,0.04222347
112974,0.01108290
112978,0.11532844
112988,0.01446703
112992,0.27978662
113003,0.03867135
113004,0.02854515
113007,0.39630754
113020,0.07341662
113025,0.12227661
113032,0.01009882
113042,0.05065955
113047,0.01718114
113066,0.01861063
113067,0.14986119
113071,0.06963165
113087,0.22217513
113108,0.00682586
113109,0.03918198
113123,0.02030652
113128,0.29981669
113134,0.06890626
113151,0.04879429
113175,0.11045361
113181,0.02152263
113188,0.29976256
113191,0.07343813
113193,0.10577218
113201,0.16611045
113209,0.05895172
113222,0.04938545
113248,0.01072242
113272,0.05560393
113276,0.01797721
113287,0.00857092
113302,0.02509805
113308,0.03076110
113316,0.11952736
113318,0.05008436
113320,0.04254832
113322,0.21655016
113325,0.05511890
113326,0.12228699
113332,0.03919484
113346,0.37701519
113352,0.00681098
113361,0.01062779
113362,0.01524808
113365,0.02309587
113366,0.02968019
113368,0.03805285
113382,0.00767289
113385,0.01529874
113390,0.05292619
113391,0.03561808
113393,0.04683818
113396,0.02371522
113397,0.06027595
113402,0.02481267
113403,0.05530296
113405,0.02904775
113406,0.05983791
113410,0.26549617
113413,0.03581328
113418,0.05392467
113419,0.02333646
113435,0.23686393
113438,0.08470876
113447,0.00733096
113458,0.06089893
113466,0.04074654
113475,0.03679043
113482,0.08218803
113490,0.01586591
113505,0.03334816
113508,0.08232456
113520,0.05069941
113532,0.05665548
113535,0.02025178
113549,0.01260521
113557,0.08813618
113558,0.01049427
113561,0.06516431
113566,0.02495955
113569,0.12030948
113574,0.02087605
113576,0.08226532
113577,0.03242014
113585,0.02355338
113587,0.16448537
113599,0.10866023
113601,0.05135708
113602,0.04364060
113605,0.09132989
113609,0.09660234
113611,0.06461227
113616,0.02828235
113627,0.60564248
113631,0.16795786
113643,0.02689668
113652,0.11223221
113657,0.05080107
113659,0.01745801
113672,0.03313953
113680,0.01301612
113692,0.05447421
113694,0.03365994
113695,0.05174333
113701,0.01355032
113733,0.01632164
113738,0.09105166
113740,0.06345263
113742,0.02718552
113777,0.00606105
113783,0.06506812
113788,0.02992398
113789,0.04114974
113791,0.07170141
113795,0.05568665
113799,0.02370833
113805,0.01425386
113820,0.03012708
113822,0.01126819
113824,0.01846095
113829,0.04653006
113832,0.00909968
113833,0.06691757
113841,0.01730310
113849,0.04120663
113862,0.19060368
113863,0.14445015
113864,0.01868272
113870,0.01245967
113875,0.02502566
113882,0.03026876
113887,0.05746811
113894,0.02625729
113909,0.01250195
113930,0.11923112
113936,0.05243734
113939,0.03931114
113942,0.03008925
113943,0.22747140
113945,0.05910883
113947,0.00839424
113950,0.01095077
113951,0.10376624
113957,0.05852083
113966,0.14254019
113967,0.02601574
113977,0.03463846
113984,0.19364979
113986,0.05540626
113992,0.01402602
113998,0.00482655
113999,0.68088993
114003,0.03338358
114010,0.00966379
114011,0.15063236
114032,0.00779744
114047,0.04729877
114055,0.02907185
114056,0.11973037
114064,0.11672018
114065,0.01891086
114067,0.02985887
114068,0.01093384
114075,0.02537297
114076,0.09474383
114077,0.01978120
114094,0.02790095
114095,0.00773403
114109,0.09696527
114114,0.11051301
114116,0.03088174
114127,0.02482978
114158,0.05206938
114168,0.10955525
114169,0.09147918
114171,0.09661008
114180,0.34925340
114193,0.00922301
114198,0.02376232
114201,0.04106680
114202,0.17785021
114207,0.07845498
114210,0.03838076
114221,0.05900053
114222,0.06889171
114227,0.09448661
114250,0.01081726
114253,0.07804328
114265,0.02180540
114267,0.07818844
114273,0.18445390
114280,0.21593465
114281,0.01605680
114283,0.65524157
114291,0.16305262
114310,0.22194735
114316,0.00353152
114326,0.00540517
114327,0.01321158
114339,0.08349482
114352,0.03055100
114359,0.18379544
114360,0.04724834
114382,0.10035288
114396,0.14887662
114397,0.02938074
114415,0.03931342
114425,0.04946534
114434,0.02217863
114456,0.15092145
114463,0.01859502
114469,0.00555593
114476,0.00628364
114480,0.00377171
114482,0.18253412
114492,0.00909812
114493,0.13918450
114501,0.06912790
114506,0.14863260
114510,0.02320039
114515,0.22137860
114524,0.08799053
114545,0.17554695
114546,0.00712257
114560,0.01289421
114562,0.05395607
114563,0.03798846
114566,0.10200687
114599,0.01437850
114601,0.00371991
114607,0.03535980
114612,0.01181095
114622,0.06301993
114625,0.25000992
114634,0.13289514
114635,0.02955515
114641,0.00956720
114644,0.05299385
114645,0.14318372
114651,0.01708332
114653,0.00621505
114654,0.04325301
114667,0.02176001
114668,0.16761683
114670,0.02669652
114686,0.06889839
114688,0.29633487
114690,0.06293320
114691,0.02650888
114700,0.03118443
114706,0.01584507
114740,0.04643473
114741,0.12499897
114755,0.01165823
114757,0.01137109
114767,0.02117439
114772,0.29393452
114780,0.13005366
114782,0.02815414
114791,0.02165478
114815,0.07229226
114823,0.02729381
114835,0.07362950
114838,0.00755854
114840,0.03011201
114842,0.02528891
114844,0.07183382
114850,0.08639956
114853,0.01270235
114856,0.41306716
114857,0.01871813
114858,0.07028589
114864,0.02769481
114871,0.02132404
114875,0.05580361
114879,0.03771995
114893,0.03053930
114912,0.02907544
114922,0.02915394
114930,0.01118205
114945,0.02735397
114951,0.00774148
114958,0.02848584
114962,0.03111080
114976,0.05307215
114978,0.05330151
114987,0.02427054
115002,0.01518061
115005,0.01883614
115023,0.14344078
115030,0.01838611
115033,0.11285501
115034,0.08185755
115038,0.01072595
115046,0.04297778
115049,0.02728277
115055,0.01818671
115059,0.03767795
115076,0.08985463
115078,0.03635246
115081,0.03007603
115085,0.08374325
115096,0.04755920
115101,0.01602999
115114,0.03347208
115119,0.02633435
115121,0.05370867
115122,0.05285587
115144,0.04549575
115147,0.14669790
115151,0.00874412
115172,0.02274134
115175,0.06485537
115183,0.01116669
115185,0.07830853
115197,0.03006020
115200,0.06029223
115207,0.04508464
115217,0.00808892
115230,0.04321734
115237,0.01448604
115246,0.01916984
115251,0.01762964
115269,0.11355442
115290,0.10487185
115299,0.04203854
115309,0.29301991
115310,0.04048079
115311,0.00620670
115312,0.01263953
115323,0.01048503
115324,0.03013211
115341,0.15835841
115342,0.02550362
115343,0.00449525
115350,0.06684333
115354,0.06025972
115360,0.11360193
115368,0.03223684
115373,0.01812792
115396,0.32746488
115400,0.03473066
115401,0.01572350
115404,0.01318289
115405,0.04045473
115406,0.02216512
115407,0.00927538
115412,0.01195013
115413,0.02999463
115415,0.03932598
115423,0.01541400
115427,0.06903449
115428,0.00734503
115439,0.04160122
115440,0.14989163
115447,0.01564362
115450,0.02361845
115457,0.06091733
115459,0.05355938
115463,0.03558693
115473,0.18224546
115477,0.01489142
115479,0.02297848
115480,0.12087652
115481,0.04409514
115485,0.08694903
115489,0.03862983
115495,0.01344663
115500,0.02431911
115521,0.03813252
115572,0.01018124
115580,0.01806704
115582,0.01295516
115586,0.00947868
115587,0.04683438
115588,0.01612146
115591,0.10089918
115592,0.01678371
115618,0.00739789
115619,0.03621369
115621,0.24001682
115632,0.11092965
115646,0.08402299
115658,0.04101891
115671,0.03378671
115680,0.03235578
115686,0.01898672
115688,0.01501020
115705,0.08117686
115707,0.02080859
115708,0.01968250
115726,0.34184649
115759,0.02880498
115773,0.01981134
115777,0.01117935
115778,0.18095477
115781,0.00881114
115801,0.37995928
115804,0.03906727
115810,0.06926358
115812,0.05690339
115820,0.11150545
115827,0.04495414
115831,0.05110173
115841,0.11020278
115846,0.09141163
115852,0.00792133
115857,0.02629766
115858,0.02804655
115860,0.02484683
115865,0.01740774
115867,0.09001162
115869,0.05086040
115877,0.07526599
115904,0.05641432
115913,0.07112904
115916,0.03229632
115928,0.04786079
115932,0.03327054
115933,0.01848087
115937,0.32084036
115938,0.00854382
115957,0.03242645
115958,0.03685806
115969,0.00807240
115980,0.03695152
115984,0.00894065
116006,0.08032237
116007,0.10369833
116008,0.05675559
116009,0.19815255
116011,0.01205267
116012,0.07909291
116015,0.36420212
116025,0.11258847
116047,0.00968912
116052,0.06641336
116068,0.02981097
116077,0.09123492
116084,0.02162880
116089,0.01042556
116093,0.01642868
116097,0.09690360
116102,0.12508054
116118,0.03050688
116119,0.01095948
116125,0.02634604
116128,0.05663870
116135,0.02396199
116140,0.18772673
116141,0.01367966
116142,0.07323681
116153,0.03511734
116156,0.01410696
116157,0.03126996
116167,0.01151850
116168,0.04904827
116175,0.02075508
116187,0.01779599
116189,0.05453627
116191,0.04892108
116201,0.10535293
116210,0.09187609
116213,0.03933451
116215,0.13964878
116223,0.02876666
116226,0.01699300
116228,0.01090178
116241,0.01684182
116247,0.01636170
116266,0.01267274
116276,0.32179790
116287,0.01149169
116289,0.06121616
116292,0.04038598
116306,0.02119359
116309,0.03554513
116312,0.00917621
116313,0.02233231
116335,0.03270748
116342,0.04401684
116348,0.01268869
116367,0.04063576
116380,0.03669231
116383,0.09223301
116389,0.07181622
116395,0.13332363
116397,0.02610398
116398,0.09408815
116402,0.03657125
116404,0.02623078
116406,0.01669047
116424,0.06486294
116428,0.00507422
116436,0.03076916
116440,0.01196591
116448,0.06726433
116458,0.01507565
116466,0.01878127
116469,0.01975070
116473,0.02594051
116474,0.05520013
116479,0.05402241
116480,0.01859124
116491,0.01347020
116493,0.01928562
116505,0.03537905
116511,0.03558666
116525,0.02222846
116535,0.09012420
116544,0.01404142
116546,0.01079456
116562,0.03153857
116565,0.04058998
116578,0.01274884
116579,0.01417576
116580,0.10171450
116582,0.00879442
116584,0.01388312
116586,0.07177683
116596,0.01490968
116597,0.03278341
116598,0.01696254
116604,0.12351055
116608,0.01231687
116609,0.01636780
116613,0.02263547
116614,0.07200170
116615,0.08876783
116633,0.07213770
116637,0.03241554
116643,0.02868563
116647,0.05635328
116656,0.04557827
116659,0.04005559
116662,0.08393588
116676,0.04056535
116680,0.02933774
116681,0.04294199
116683,0.21769709
116684,0.02625162
116712,0.04342771
116720,0.02969922
116726,0.10421732
116729,0.00914965
116737,0.23858064
116745,0.04223492
116747,0.03061557
116766,0.00700965
116781,0.02169401
116783,0.02281574
116787,0.01783190
116788,0.18465927
116789,0.00310419
116801,0.01058437
116803,0.02076502
116804,0.05326260
116806,0.04020297
116815,0.06971173
116817,0.01959793
116825,0.02919778
116828,0.00766089
116829,0.05616238
116853,0.08101521
116854,0.11769576
116859,0.04812663
116860,0.17845334
116865,0.06236833
116872,0.17430389
116880,0.42443724
116882,0.04416790
116893,0.06073544
116896,0.12627193
116906,0.01486356
116908,0.05195219
116925,0.02688109
116926,0.19902083
116948,0.05667844
116949,0.06442781
116955,0.10807832
116964,0.02557643
116974,0.04218810
116976,0.17421227
116990,0.03275360
116993,0.03598127
116994,0.15164673
116997,0.04082311
117003,0.01589944
117007,0.04769419
117011,0.03656661
117012,0.02319060
117019,0.01087388
117021,0.00650981
117030,0.07555815
117036,0.02225273
117043,0.11899546
117054,0.03438205
117070,0.11679696
117077,0.08511576
117087,0.04593760
117093,0.05343282
117105,0.05364983
117112,0.09519129
117129,0.22209933
117135,0.11345445
117138,0.29462371
117142,0.02509402
117148,0.16936199
117157,0.17417387
117170,0.01259481
117171,0.01184812
117172,0.04586573
117178,0.05278034
117186,0.04111635
117187,0.07539421
117193,0.21597421
117194,0.09681810
117199,0.02703476
117207,0.02851505
117211,0.05595115
117216,0.39238482
117217,0.01711383
117218,0.02935054
117219,0.05029934
117224,0.02195373
117225,0.02888881
117239,0.06465547
117242,0.03676331
117249,0.08392784
117255,0.02587231
117257,0.12979505
117272,0.00792451
117284,0.16631108
117287,0.04768326
117293,0.01542902
117298,0.28465726
117299,0.02313124
117307,0.01038968
117321,0.02034503
117323,0.03300625
117326,0.14990814
117327,0.16079571
117341,0.01142910
117350,0.08066086
117362,0.19937555
117375,0.02494318
117391,0.07937093
117392,0.04451688
117396,0.20064607
117399,0.04047336
117400,0.05193498
117402,0.03484196
117406,0.09676540
117417,0.39736203
117418,0.04904258
117425,0.07057678
117428,0.02576753
