SK_ID_CURR,TARGET
111112,0.01868434
111127,0.00855887
111142,0.07803301
111146,0.42808852
111165,0.02921959
111168,0.04492070
111169,0.37592304
111172,0.02171479
111173,0.01189470
111174,0.05419451
111175,0.31844848
111176,0.06114428
111177,0.03630484
111180,0.01740952
111182,0.03374877
111192,0.01369735
111194,0.09493497
111196,0.21848110
111197,0.02312286
111198,0.04154464
111205,0.02590065
111207,0.05043079
111222,0.00754275
111228,0.02861585
111233,0.02161371
111256,0.03249666
111258,0.00828923
111262,0.02446987
111263,0.07911617
111267,0.02688933
111269,0.05087833
111276,0.03882536
111277,0.42725943
111279,0.08224623
111290,0.02100212
111294,0.00651094
111295,0.07656561
111315,0.23306819
111318,0.06814997
111327,0.03011071
111328,0.14605459
111332,0.06890368
111338,0.02100004
111343,0.05863407
111344,0.02692200
111345,0.44296220
111347,0.02342360
111356,0.01199207
111359,0.04399789
111367,0.01484295
111368,0.01118696
111391,0.28073818
111408,0.00570439
111412,0.12260455
111419,0.07063780
111422,0.02319324
111423,0.32093422
111439,0.04521461
111452,0.49607271
111456,0.05418516
111467,0.02503369
111478,0.14514644
111482,0.03081752
111488,0.32925695
111503,0.06981280
111510,0.01488206
111512,0.00899609
111518,0.07342165
111532,0.06194054
111537,0.01760806
111541,0.05824428
111544,0.05362217
111550,0.02569913
111554,0.09691336
111560,0.20522639
111566,0.02998402
111567,0.08371267
111592,0.02304313
111618,0.07381678
111620,0.07271569
111627,0.01374821
111641,0.19574361
111646,0.20432976
111652,0.02435943
111657,0.03719196
111664,0.03889096
111665,0.09709525
111669,0.02561472
111673,0.01251782
111687,0.02459952
111688,0.02385934
111689,0.02598193
111694,0.06927328
111695,0.04908709
111698,0.03136038
111703,0.01162693
111709,0.01364872
111712,0.03413820
111715,0.07321739
111724,0.08031897
111730,0.02623903
111747,0.03406826
111760,0.02385245
111761,0.02238904
111763,0.08821147
111776,0.05983862
111777,0.00704806
111781,0.02549742
111793,0.04188088
111804,0.17173225
111810,0.09694272
111816,0.02301639
111818,0.03552155
111830,0.02723384
111832,0.05888274
111841,0.02762943
111842,0.03019520
111843,0.08502889
111846,0.10984519
111848,0.17263075
111856,0.02549958
111857,0.00795092
111877,0.01412547
111882,0.04401612
111883,0.06382880
111891,0.01211392
111893,0.03419183
111901,0.09141269
111912,0.05250832
111913,0.01856303
111955,0.02044187
111958,0.01944822
111960,0.08272530
111967,0.01968138
112000,0.07178962
112003,0.08974783
112015,0.39015685
112019,0.37779632
112020,0.04080385
112028,0.03591884
112029,0.05597358
112031,0.03290735
112039,0.03849759
112042,0.01379619
112049,0.01063055
112052,0.17759369
112054,0.01669057
112055,0.01438347
112063,0.07882292
112070,0.02600653
112071,0.03089577
112080,0.01382349
112083,0.01571233
112085,0.01832443
112089,0.12296256
112098,0.10577669
112100,0.02287731
112105,0.07881626
112124,0.03024604
112126,0.04667500
112127,0.03959473
112128,0.02412376
112148,0.02533283
112149,0.04121057
112165,0.13260876
112170,0.01356037
112171,0.04827803
112176,0.09134427
112186,0.02858410
112199,0.05845967
112203,0.03236822
112214,0.10559153
112215,0.01571789
112216,0.04127882
112224,0.13042349
112225,0.04039400
112231,0.19131603
112234,0.08369966
112235,0.02112324
112236,0.07290587
112254,0.08641474
112265,0.13428638
112271,0.02825744
112284,0.02633769
112287,0.08719443
112295,0.22487499
112303,0.06114631
112307,0.13251643
112310,0.03415969
112312,0.10138137
112313,0.02779021
112326,0.04102160
112333,0.03143214
112334,0.02385701
112339,0.04714764
112347,0.06178199
112350,0.04636253
112356,0.05962424
112357,0.05006827
112359,0.08571101
112360,0.10486439
112371,0.20762540
112385,0.02449553
112392,0.02452471
112401,0.12342835
112405,0.08320221
112414,0.16230203
112429,0.07433548
112448,0.02216414
112467,0.09790824
112468,0.05248495
112469,0.10020470
112491,0.05635014
112500,0.05913797
112510,0.14523054
112535,0.11475816
112537,0.02787414
112551,0.02031576
112552,0.04720394
112556,0.15987400
112577,0.03177059
112590,0.04887592
112593,0.02166662
112596,0.11485548
112601,0.01900015
112604,0.06382975
112622,0.01836367
112655,0.01979277
112663,0.00951634
112667,0.00542426
112670,0.02365272
112676,0.03324922
112677,0.09371531
112679,0.01953421
112683,0.15467622
112688,0.01697054
112692,0.06840211
112696,0.12485061
112702,0.01901824
112709,0.01014940
112720,0.07476204
112735,0.01286102
112738,0.05840638
112742,0.00848011
112748,0.00683335
112749,0.04089557
112766,0.01642550
112767,0.02090246
112769,0.03717971
112771,0.12552931
112775,0.02763587
112794,0.05888946
112795,0.01348371
112796,0.01765459
112815,0.01462658
112817,0.22425799
112821,0.03417383
112822,0.08560937
112829,0.07664979
112831,0.09709868
112835,0.02478536
112838,0.02497444
112842,0.02674013
112844,0.16969261
112845,0.00846580
112846,0.02621572
112847,0.03037870
112867,0.04369876
112868,0.03230131
112874,0.01542846
112879,0.00798093
112882,0.09081350
112886,0.05031379
112895,0.05387543
112896,0.02512261
112902,0.02793782
112904,0.02211125
112917,0.41020758
112932,0.08760698
112944,0.00946178
112946,0.05716922
112947,0.03401077
112948,0.02924302
112966,0.10494835
112967,0.00996726
112971,0.06046862
112973,0.04443036
112974,0.01308517
112978,0.09218784
112988,0.02251108
112992,0.26640429
113003,0.03481709
113004,0.02659716
113007,0.39522534
113020,0.06391418
113025,0.15377719
113032,0.01209639
113042,0.06340988
113047,0.01583432
113066,0.01756105
113067,0.15645573
113071,0.09158033
113087,0.17846393
113108,0.00734056
113109,0.04998062
113123,0.02743750
113128,0.23712783
113134,0.08776586
113151,0.06257688
113175,0.12671489
113181,0.01289109
113188,0.39595160
113191,0.03949664
113193,0.13716390
113201,0.16000965
113209,0.07667191
113222,0.03541965
113248,0.00737834
113272,0.06602326
113276,0.01448183
113287,0.00665844
113302,0.02968683
113308,0.03671519
113316,0.12379012
113318,0.05094059
113320,0.04842207
113322,0.24958888
113325,0.07014693
113326,0.12575888
113332,0.04117177
113346,0.28372761
113352,0.00944772
113361,0.00878223
113362,0.01101315
113365,0.02670628
113366,0.03067231
113368,0.03837341
113382,0.00647405
113385,0.02350551
113390,0.06990192
113391,0.03894338
113393,0.04923369
113396,0.01768265
113397,0.08206001
113402,0.02089233
113403,0.03779691
113405,0.05186517
113406,0.05815337
113410,0.31207189
113413,0.03951829
113418,0.03713754
113419,0.01737503
113435,0.25897554
113438,0.07758541
113447,0.00803514
113458,0.07893373
113466,0.04072172
113475,0.05062474
113482,0.09093586
113490,0.01536964
113505,0.03313030
113508,0.10576869
113520,0.07714696
113532,0.04673987
113535,0.01714088
113549,0.01243493
113557,0.09892769
113558,0.00905917
113561,0.05197776
113566,0.01920262
113569,0.12547357
113574,0.02964197
113576,0.05115751
113577,0.02873286
113585,0.03418257
113587,0.11480804
113599,0.12106806
113601,0.05175135
113602,0.03669897
113605,0.11133161
113609,0.06003276
113611,0.08068569
113616,0.03210057
113627,0.59808792
113631,0.16172504
113643,0.03202342
113652,0.11486908
113657,0.05422243
113659,0.01427181
113672,0.04990373
113680,0.01242833
113692,0.04523407
113694,0.02884367
113695,0.04821876
113701,0.01719576
113733,0.01904452
113738,0.08592792
113740,0.05998575
113742,0.02940903
113777,0.00530178
113783,0.05818500
113788,0.03731575
113789,0.05474329
113791,0.07880855
113795,0.05119791
113799,0.03005020
113805,0.01642719
113820,0.02450801
113822,0.01752416
113824,0.02069161
113829,0.07250951
113832,0.00966601
113833,0.06689200
113841,0.01222972
113849,0.04548875
113862,0.13227959
113863,0.12073216
113864,0.01923230
113870,0.01215456
113875,0.03335699
113882,0.03428516
113887,0.06786411
113894,0.02325720
113909,0.01204726
113930,0.14306893
113936,0.05014274
113939,0.04735922
113942,0.04213592
113943,0.21058095
113945,0.06162100
113947,0.00810069
113950,0.01044064
113951,0.12176660
113957,0.07109372
113966,0.12456201
113967,0.02941777
113977,0.04392374
113984,0.21669546
113986,0.09220222
113992,0.01250915
113998,0.00519970
113999,0.70772574
114003,0.04565634
114010,0.01007884
114011,0.14463300
114032,0.00929341
114047,0.04898833
114055,0.03495295
114056,0.13438352
114064,0.10976949
114065,0.01636318
114067,0.03315849
114068,0.00853539
114075,0.02148802
114076,0.08389169
114077,0.01711517
114094,0.02265519
114095,0.00806587
114109,0.09232114
114114,0.11932795
114116,0.04593296
114127,0.02022675
114158,0.06646805
114168,0.09723370
114169,0.08249807
114171,0.08364139
114180,0.34693080
114193,0.00845061
114198,0.02088883
114201,0.04189883
114202,0.18726527
114207,0.06021488
114210,0.05822737
114221,0.06542671
114222,0.07714205
114227,0.08613173
114250,0.01083123
114253,0.08674526
114265,0.02178033
114267,0.04634552
114273,0.19374871
114280,0.22952434
114281,0.01315037
114283,0.62899574
114291,0.15754057
114310,0.23414137
114316,0.00401606
114326,0.00645558
114327,0.01891719
114339,0.09095560
114352,0.04246501
114359,0.15579030
114360,0.06099514
114382,0.11879849
114396,0.15805742
114397,0.03000987
114415,0.06827918
114425,0.03969652
114434,0.02346153
114456,0.17492590
114463,0.01739088
114469,0.00559221
114476,0.00645113
114480,0.00394285
114482,0.14754587
114492,0.00680422
114493,0.11156037
114501,0.06518017
114506,0.10895621
114510,0.02168195
114515,0.23093083
114524,0.09095126
114545,0.24934706
114546,0.01147155
114560,0.01329371
114562,0.03566710
114563,0.04678643
114566,0.13082663
114599,0.01721294
114601,0.00416328
114607,0.06244987
114612,0.01401179
114622,0.07520394
114625,0.32187825
114634,0.10917109
114635,0.03162938
114641,0.00777587
114644,0.05119477
114645,0.11256209
114651,0.01072097
114653,0.00548410
114654,0.04991058
114667,0.02292797
114668,0.18043799
114670,0.03262547
114686,0.07699772
114688,0.25529809
114690,0.06645297
114691,0.02190260
114700,0.03303207
114706,0.00922872
114740,0.05751741
114741,0.15974966
114755,0.01129825
114757,0.01084893
114767,0.02776235
114772,0.29239925
114780,0.12053304
114782,0.02946269
114791,0.01647521
114815,0.07743644
114823,0.03081163
114835,0.08277235
114838,0.00815514
114840,0.02004465
114842,0.03326288
114844,0.05714597
114850,0.10431557
114853,0.01423315
114856,0.36774997
114857,0.01990091
114858,0.09435131
114864,0.03241661
114871,0.01992014
114875,0.06622477
114879,0.05035233
114893,0.03057266
114912,0.03462744
114922,0.03228181
114930,0.01543566
114945,0.02245062
114951,0.00825114
114958,0.02418168
114962,0.04085073
114976,0.07165063
114978,0.06611400
114987,0.02302200
115002,0.01386769
115005,0.01817230
115023,0.15667895
115030,0.01715478
115033,0.10570633
115034,0.06987568
115038,0.00975567
115046,0.04240225
115049,0.03809006
115055,0.01704722
115059,0.04305578
115076,0.10296204
115078,0.03191436
115081,0.03752930
115085,0.06475558
115096,0.05277262
115101,0.01869239
115114,0.04473468
115119,0.02842689
115121,0.05194493
115122,0.06538023
115144,0.05348258
115147,0.14992896
115151,0.00634816
115172,0.02171333
115175,0.06493613
115183,0.00919383
115185,0.09564638
115197,0.03130974
115200,0.07122828
115207,0.04403064
115217,0.00868468
115230,0.05562456
115237,0.01327270
115246,0.01359613
115251,0.02233388
115269,0.11134090
115290,0.09482787
115299,0.03902947
115309,0.26115681
115310,0.04559714
115311,0.00614242
115312,0.01998944
115323,0.01150525
115324,0.02400111
115341,0.16067234
115342,0.03572185
115343,0.00534929
115350,0.07338247
115354,0.05361990
115360,0.11008067
115368,0.02225349
115373,0.01992590
115396,0.24173381
115400,0.03647696
115401,0.01576311
115404,0.01007663
115405,0.04248108
115406,0.02319510
115407,0.00872146
115412,0.00841659
115413,0.03365100
115415,0.04004097
115423,0.02053821
115427,0.08222638
115428,0.00841382
115439,0.05216684
115440,0.18774608
115447,0.01633161
115450,0.02144651
115457,0.05118618
115459,0.03849778
115463,0.03296120
115473,0.17743299
115477,0.01499434
115479,0.01709862
115480,0.12498570
115481,0.02823127
115485,0.10610054
115489,0.04645633
115495,0.01620992
115500,0.02811281
115521,0.03338730
115572,0.00916496
115580,0.01806437
115582,0.01149503
115586,0.01417063
115587,0.08168514
115588,0.01807931
115591,0.10285393
115592,0.01483858
115618,0.00947895
115619,0.04123191
115621,0.29437727
115632,0.10413668
115646,0.06681428
115658,0.05935394
115671,0.03256578
115680,0.02141448
115686,0.03218878
115688,0.01633843
115705,0.06212407
115707,0.02083700
115708,0.02284018
115726,0.31718944
115759,0.03668614
115773,0.02583247
115777,0.01078524
115778,0.17466700
115781,0.00939757
115801,0.37366026
115804,0.04736074
115810,0.05683253
115812,0.04854177
115820,0.11349582
115827,0.04174982
115831,0.04968642
115841,0.09765694
115846,0.10704332
115852,0.00848318
115857,0.03147690
115858,0.05459263
115860,0.03076549
115865,0.01975492
115867,0.07120309
115869,0.07260646
115877,0.09377695
115904,0.05849640
115913,0.07042850
115916,0.02831280
115928,0.04685746
115932,0.03584092
115933,0.01581940
115937,0.31551285
115938,0.00751826
115957,0.03550037
115958,0.04823192
115969,0.00907010
115980,0.03841580
115984,0.00923763
116006,0.06809619
116007,0.10292197
116008,0.05969668
116009,0.19481977
116011,0.01389482
116012,0.09086512
116015,0.36971882
116025,0.11424051
116047,0.01287161
116052,0.07547256
116068,0.02276516
116077,0.10743998
116084,0.02028283
116089,0.01433640
116093,0.01909566
116097,0.08628257
116102,0.11289945
116118,0.02487452
116119,0.01042263
116125,0.03148091
116128,0.06671496
116135,0.03013305
116140,0.16562970
116141,0.01410515
116142,0.07793404
116153,0.03640281
116156,0.01526045
116157,0.02938988
116167,0.00924112
116168,0.05349402
116175,0.01839388
116187,0.01383174
116189,0.05845942
116191,0.06457587
116201,0.11413285
116210,0.07918601
116213,0.03564785
116215,0.15296531
116223,0.02977486
116226,0.02531898
116228,0.01018585
116241,0.01584064
116247,0.01831205
116266,0.02010321
116276,0.36539129
116287,0.00922175
116289,0.06664253
116292,0.04406394
116306,0.01586618
116309,0.02480561
116312,0.01107110
116313,0.01953002
116335,0.03151585
116342,0.05308633
116348,0.01146633
116367,0.03576049
116380,0.04265161
116383,0.12319228
116389,0.09707863
116395,0.13302359
116397,0.02382614
116398,0.10396018
116402,0.04301105
116404,0.02226598
116406,0.01335754
116424,0.09010555
116428,0.00500971
116436,0.02654519
116440,0.01463167
116448,0.05805816
116458,0.01281587
116466,0.01558731
116469,0.01548004
116473,0.03019071
116474,0.06848031
116479,0.05726229
116480,0.01907194
116491,0.01622307
116493,0.02658543
116505,0.03527248
116511,0.02763125
116525,0.03052919
116535,0.07338419
116544,0.01255533
116546,0.00800995
116562,0.03566301
116565,0.03881915
116578,0.01209484
116579,0.01451566
116580,0.13638986
116582,0.00653262
116584,0.02424295
116586,0.04811042
116596,0.00978885
116597,0.03647701
116598,0.01825399
116604,0.16744844
116608,0.01072479
116609,0.02346507
116613,0.02141578
116614,0.05068299
116615,0.11459103
116633,0.05291639
116637,0.03896307
116643,0.02261411
116647,0.05402331
116656,0.03559000
116659,0.04676039
116662,0.06704849
116676,0.04867378
116680,0.04245453
116681,0.03750921
116683,0.24543267
116684,0.02636867
116712,0.03294430
116720,0.02693061
116726,0.09460034
116729,0.00973666
116737,0.25858111
116745,0.03093040
116747,0.03469338
116766,0.00744270
116781,0.01886165
116783,0.03418136
116787,0.02038622
116788,0.19492490
116789,0.00373299
116801,0.00959458
116803,0.01930154
116804,0.04642908
116806,0.03808711
116815,0.09171475
116817,0.01722491
116825,0.03558247
116828,0.00957831
116829,0.04108866
116853,0.08902225
116854,0.13832091
116859,0.04905967
116860,0.15654620
116865,0.06533532
116872,0.15815154
116880,0.36795790
116882,0.03951652
116893,0.06164807
116896,0.11876128
116906,0.01149437
116908,0.05981850
116925,0.01831790
116926,0.23867450
116948,0.06459927
116949,0.08068528
116955,0.12290308
116964,0.03214459
116974,0.02766810
116976,0.17652694
116990,0.03095341
116993,0.03345279
116994,0.12956058
116997,0.05797632
117003,0.01159527
117007,0.04740850
117011,0.03069307
117012,0.02810106
117019,0.00840806
117021,0.00787987
117030,0.06776097
117036,0.02388422
117043,0.10737575
117054,0.04294993
117070,0.07980125
117077,0.14644919
117087,0.03990098
117093,0.05879330
117105,0.04352920
117112,0.09747789
117129,0.28336864
117135,0.13281629
117138,0.21836642
117142,0.02366926
117148,0.14720932
117157,0.15139068
117170,0.00991153
117171,0.01106821
117172,0.05287518
117178,0.07280005
117186,0.06826846
117187,0.07401633
117193,0.21241164
117194,0.10292570
117199,0.02448512
117207,0.04083948
117211,0.06876425
117216,0.48664350
117217,0.01613105
117218,0.02845000
117219,0.05573925
117224,0.02413881
117225,0.02584046
117239,0.05235195
117242,0.03509115
117249,0.12390825
117255,0.02412073
117257,0.13117436
117272,0.00727171
117284,0.16810113
117287,0.04678332
117293,0.01545395
117298,0.31702246
117299,0.02096327
117307,0.01541049
117321,0.02217822
117323,0.04054407
117326,0.11262281
117327,0.11635244
117341,0.00996922
117350,0.06072345
117362,0.27239026
117375,0.02443746
117391,0.06395243
117392,0.05226884
117396,0.16386379
117399,0.04469332
117400,0.06805883
117402,0.04025916
117406,0.10189332
117417,0.40704858
117418,0.05066351
117425,0.06584209
117428,0.02460231
