SK_ID_CURR,TARGET
111112,0.11147224
111127,0.06801731
111142,0.70491854
111146,0.98786868
111165,0.40568424
111168,0.45615781
111169,0.98858484
111172,0.26778942
111173,0.12363674
111174,0.63177024
111175,0.95244371
111176,0.69826027
111177,0.56173257
111180,0.27453692
111182,0.40024665
111192,0.08393996
111194,0.71044994
111196,0.96017508
111197,0.30101098
111198,0.37214121
111205,0.43136892
111207,0.56755226
111222,0.01621552
111228,0.34608586
111233,0.25258180
111256,0.42679507
111258,0.04093806
111262,0.35889102
111263,0.72861946
111267,0.41710054
111269,0.42872048
111276,0.40454593
111277,0.98610229
111279,0.64374140
111290,0.21908223
111294,0.09045293
111295,0.82595833
111315,0.91303293
111318,0.66785188
111327,0.34589023
111328,0.86700164
111332,0.75500085
111338,0.17965773
111343,0.61031963
111344,0.36356554
111345,0.98612746
111347,0.26015872
111356,0.11431631
111359,0.63561419
111367,0.17579662
111368,0.09032251
111391,0.96525802
111408,0.00968996
111412,0.83500190
111419,0.71196349
111422,0.27442824
111423,0.97103538
111439,0.60204599
111452,0.99707471
111456,0.59953827
111467,0.31130499
111478,0.88269548
111482,0.39637067
111488,0.98799223
111503,0.64039396
111510,0.21032581
111512,0.03939591
111518,0.60159066
111532,0.64694240
111537,0.20899759
111541,0.66836327
111544,0.67194981
111550,0.41242946
111554,0.63236171
111560,0.92408429
111566,0.41299690
111567,0.76834599
111592,0.33854783
111618,0.77792498
111620,0.77235697
111627,0.11591223
111641,0.90464489
111646,0.96754036
111652,0.31858561
111657,0.46616352
111664,0.56338684
111665,0.82208006
111669,0.35180259
111673,0.10857098
111687,0.28057513
111688,0.30766353
111689,0.33720817
111694,0.70329973
111695,0.57703515
111698,0.45120758
111703,0.04198485
111709,0.20980527
111712,0.48615435
111715,0.70541619
111724,0.72981726
111730,0.28678494
111747,0.39248210
111760,0.33225680
111761,0.22170207
111763,0.79972909
111776,0.65654083
111777,0.05503712
111781,0.33284483
111793,0.54976370
111804,0.87750729
111810,0.68484420
111816,0.26462846
111818,0.39713603
111830,0.34811423
111832,0.52603875
111841,0.31631242
111842,0.23642577
111843,0.72346445
111846,0.80013522
111848,0.92588499
111856,0.37205884
111857,0.02778855
111877,0.21017251
111882,0.55706034
111883,0.73005522
111891,0.05712155
111893,0.48037126
111901,0.71476065
111912,0.51615202
111913,0.30307939
111955,0.25214821
111958,0.20142295
111960,0.68465543
111967,0.19715799
112000,0.73483728
112003,0.73823391
112015,0.98634254
112019,0.97456244
112020,0.40289623
112028,0.49829711
112029,0.44933595
112031,0.49205298
112039,0.47262845
112042,0.16257503
112049,0.08035913
112052,0.89831038
112054,0.15464002
112055,0.20547282
112063,0.72174154
112070,0.41265712
112071,0.30622434
112080,0.13833870
112083,0.19421440
112085,0.15099514
112089,0.80953460
112098,0.77328249
112100,0.28763953
112105,0.80693192
112124,0.42445553
112126,0.55116628
112127,0.41366844
112128,0.27976515
112148,0.28820468
112149,0.45957504
112165,0.88477762
112170,0.10990606
112171,0.53873866
112176,0.81636676
112186,0.36915414
112199,0.64927852
112203,0.32297984
112214,0.75474573
112215,0.14105693
112216,0.52092836
112224,0.88022894
112225,0.58805790
112231,0.92485193
112234,0.78222654
112235,0.25582284
112236,0.57263177
112254,0.83456145
112265,0.80627410
112271,0.29899863
112284,0.35365593
112287,0.70608088
112295,0.93226984
112303,0.63432372
112307,0.84301471
112310,0.36360443
112312,0.80920855
112313,0.33213096
112326,0.38542571
112333,0.37739575
112334,0.22981784
112339,0.60515890
112347,0.62417730
112350,0.67172100
112356,0.64099229
112357,0.55630528
112359,0.67778666
112360,0.70291648
112371,0.94767882
112385,0.29199372
112392,0.30149262
112401,0.75659563
112405,0.75658305
112414,0.89602689
112429,0.70570220
112448,0.35621055
112467,0.73194860
112468,0.65536706
112469,0.79632903
112491,0.65333640
112500,0.67190862
112510,0.90378686
112535,0.69857717
112537,0.28647834
112551,0.24533092
112552,0.62233769
112556,0.84922337
112577,0.44686484
112590,0.52389140
112593,0.23855939
112596,0.86750044
112601,0.29461584
112604,0.60366251
112622,0.15421101
112655,0.29676891
112663,0.04467676
112667,0.01113372
112670,0.40393044
112676,0.44446122
112677,0.59898799
112679,0.25714992
112683,0.91914436
112688,0.20410456
112692,0.64525495
112696,0.84111218
112702,0.12211518
112709,0.07562398
112720,0.63571487
112735,0.15019317
112738,0.58809108
112742,0.04073442
112748,0.03854474
112749,0.53018587
112766,0.22502091
112767,0.23299024
112769,0.44795395
112771,0.86012143
112775,0.36642447
112794,0.60953482
112795,0.07279250
112796,0.22097218
112815,0.19349595
112817,0.89103548
112821,0.43620588
112822,0.73956099
112829,0.77911706
112831,0.77815607
112835,0.30342375
112838,0.30857075
112842,0.30084510
112844,0.83988235
112845,0.05438502
112846,0.45260216
112847,0.34272584
112867,0.44573339
112868,0.35493953
112874,0.12986028
112879,0.04851728
112882,0.77236955
112886,0.60590595
112895,0.57451256
112896,0.37797577
112902,0.38483882
112904,0.21901245
112917,0.99108112
112932,0.71385915
112944,0.08110047
112946,0.71475722
112947,0.48835203
112948,0.44884287
112966,0.75172549
112967,0.06219533
112971,0.59742753
112973,0.48187223
112974,0.13919673
112978,0.76866175
112988,0.18560212
112992,0.94221377
113003,0.47608572
113004,0.44248205
113007,0.98893721
113020,0.73036754
113025,0.87945329
113032,0.13211631
113042,0.69557294
113047,0.14336330
113066,0.20167120
113067,0.86741578
113071,0.63942954
113087,0.87371253
113108,0.04912361
113109,0.54297501
113123,0.32316288
113128,0.92126082
113134,0.64209857
113151,0.67268657
113175,0.76392545
113181,0.18442949
113188,0.94521228
113191,0.64122910
113193,0.85305245
113201,0.87699934
113209,0.75683588
113222,0.43428963
113248,0.05500737
113272,0.55999593
113276,0.10704369
113287,0.02693281
113302,0.37167902
113308,0.62991348
113316,0.83410956
113318,0.67084353
113320,0.60199794
113322,0.94655766
113325,0.64557528
113326,0.83656122
113332,0.64948444
113346,0.97629793
113352,0.05714900
113361,0.11758595
113362,0.12532533
113365,0.21918977
113366,0.42529639
113368,0.44241455
113382,0.04220222
113385,0.27415939
113390,0.68570222
113391,0.46968142
113393,0.47711191
113396,0.20222034
113397,0.72346216
113402,0.31614310
113403,0.45591413
113405,0.50091465
113406,0.56627323
113410,0.95368270
113413,0.50300137
113418,0.50163539
113419,0.27753086
113435,0.95884228
113438,0.68118673
113447,0.04709639
113458,0.84803358
113466,0.52657416
113475,0.44946637
113482,0.78313719
113490,0.14426708
113505,0.31501623
113508,0.75727862
113520,0.67237882
113532,0.57314773
113535,0.23319845
113549,0.17390096
113557,0.83627292
113558,0.09120914
113561,0.64372538
113566,0.42183340
113569,0.80800846
113574,0.35963922
113576,0.61902343
113577,0.38452193
113585,0.35755708
113587,0.83257541
113599,0.71465540
113601,0.45617841
113602,0.36709373
113605,0.80342089
113609,0.62621253
113611,0.69038246
113616,0.48121899
113627,0.99959501
113631,0.88762969
113643,0.40061846
113652,0.77182957
113657,0.38811648
113659,0.16531499
113672,0.53636708
113680,0.04782628
113692,0.57452514
113694,0.45718172
113695,0.56096492
113701,0.17289421
113733,0.27711443
113738,0.64804754
113740,0.75832770
113742,0.25953980
113777,0.01135567
113783,0.73296907
113788,0.31809253
113789,0.52152898
113791,0.66531556
113795,0.64738400
113799,0.33973763
113805,0.21320076
113820,0.38031646
113822,0.13602776
113824,0.24141032
113829,0.63476074
113832,0.05344577
113833,0.68985277
113841,0.24213220
113849,0.56740926
113862,0.78735409
113863,0.85675568
113864,0.29907413
113870,0.20731014
113875,0.41123509
113882,0.43351626
113887,0.58711636
113894,0.34845516
113909,0.16124796
113930,0.83845803
113936,0.56761175
113939,0.57875463
113942,0.48259640
113943,0.93281554
113945,0.70677187
113947,0.07057651
113950,0.08692588
113951,0.80702001
113957,0.63632120
113966,0.80107905
113967,0.37997096
113977,0.58618398
113984,0.89322172
113986,0.66592877
113992,0.10470758
113998,0.01393889
113999,0.99907448
114003,0.53136766
114010,0.08312083
114011,0.86827380
114032,0.05565032
114047,0.55232519
114055,0.47872729
114056,0.82994070
114064,0.85631752
114065,0.17935227
114067,0.37184490
114068,0.06862822
114075,0.33182779
114076,0.66031271
114077,0.15572342
114094,0.34818974
114095,0.05888450
114109,0.77818238
114114,0.87027357
114116,0.47672637
114127,0.27494420
114158,0.65213860
114168,0.78033660
114169,0.78304567
114171,0.77047732
114180,0.93988681
114193,0.05312773
114198,0.29710297
114201,0.48142835
114202,0.81365540
114207,0.65191665
114210,0.71552944
114221,0.59462465
114222,0.69495058
114227,0.83455916
114250,0.07991182
114253,0.71752463
114265,0.28320526
114267,0.68515538
114273,0.90292197
114280,0.96203642
114281,0.27149952
114283,0.99991763
114291,0.83398829
114310,0.91905398
114316,0.00577050
114326,0.01257292
114327,0.23500488
114339,0.73919947
114352,0.48920891
114359,0.91300776
114360,0.59742066
114382,0.82589998
114396,0.91000468
114397,0.35036111
114415,0.60638187
114425,0.53513839
114434,0.21166662
114456,0.88512769
114463,0.20349136
114469,0.01674177
114476,0.02451204
114480,0.00238416
114482,0.92032042
114492,0.08193561
114493,0.83211665
114501,0.53372436
114506,0.85415530
114510,0.21896554
114515,0.94229271
114524,0.85274471
114545,0.92591245
114546,0.04916823
114560,0.12694757
114562,0.54691048
114563,0.52717249
114566,0.86910437
114599,0.20026519
114601,0.00302482
114607,0.56661873
114612,0.14084757
114622,0.68144528
114625,0.97976206
114634,0.86022210
114635,0.34963008
114641,0.02507262
114644,0.46837379
114645,0.82896141
114651,0.11064282
114653,0.01387940
114654,0.50579624
114667,0.34138160
114668,0.92707936
114670,0.38537995
114686,0.66622164
114688,0.92209482
114690,0.48936793
114691,0.28008319
114700,0.45450125
114706,0.10547408
114740,0.58274158
114741,0.82758857
114755,0.12336789
114757,0.05864311
114767,0.36774354
114772,0.96907451
114780,0.80039263
114782,0.30111852
114791,0.21091384
114815,0.63097171
114823,0.45811525
114835,0.70152305
114838,0.06993357
114840,0.41242946
114842,0.29322813
114844,0.67139038
114850,0.76381791
114853,0.14377515
114856,0.98564239
114857,0.28126498
114858,0.73714136
114864,0.48318444
114871,0.22465710
114875,0.66190520
114879,0.53751683
114893,0.22293419
114912,0.57412702
114922,0.36424853
114930,0.12996553
114945,0.32016094
114951,0.06246875
114958,0.36703996
114962,0.48387429
114976,0.61465094
114978,0.59278161
114987,0.37708228
115002,0.15385979
115005,0.26746451
115023,0.88715492
115030,0.21216541
115033,0.79596637
115034,0.68105059
115038,0.06375236
115046,0.52390513
115049,0.51965048
115055,0.27501971
115059,0.40628486
115076,0.78123237
115078,0.36017005
115081,0.49030604
115085,0.53735667
115096,0.56597579
115101,0.22284267
115114,0.40587644
115119,0.33348206
115121,0.54402752
115122,0.60702825
115144,0.64279872
115147,0.80596521
115151,0.05688244
115172,0.24500029
115175,0.67920984
115183,0.04837198
115185,0.78294270
115197,0.35692786
115200,0.64088132
115207,0.50644033
115217,0.03348812
115230,0.59713580
115237,0.16869103
115246,0.22824822
115251,0.27840947
115269,0.81517010
115290,0.75406961
115299,0.45847448
115309,0.95473063
115310,0.44707763
115311,0.04758146
115312,0.21734445
115323,0.07667878
115324,0.34643365
115341,0.88314165
115342,0.38701134
115343,0.01263470
115350,0.66416810
115354,0.66835411
115360,0.82172083
115368,0.39470153
115373,0.39067110
115396,0.97106398
115400,0.51533747
115401,0.14770032
115404,0.13225016
115405,0.67070167
115406,0.30705948
115407,0.04695567
115412,0.08004567
115413,0.26045846
115415,0.49025341
115423,0.18646587
115427,0.69768482
115428,0.01814893
115439,0.60683033
115440,0.89494807
115447,0.18729529
115450,0.28593835
115457,0.55851212
115459,0.58022700
115463,0.38879031
115473,0.89020948
115477,0.15654255
115479,0.21810752
115480,0.82135245
115481,0.41364671
115485,0.73791816
115489,0.54757517
115495,0.22914629
115500,0.38717837
115521,0.49776399
115572,0.03114972
115580,0.09670622
115582,0.09682748
115586,0.14120908
115587,0.70092701
115588,0.19428418
115591,0.83802101
115592,0.20398901
115618,0.05362538
115619,0.49814495
115621,0.96217142
115632,0.79006545
115646,0.67386950
115658,0.61122456
115671,0.31654466
115680,0.43566705
115686,0.36064825
115688,0.16237597
115705,0.73681073
115707,0.24170891
115708,0.37001559
115726,0.97821533
115759,0.47011043
115773,0.30608248
115777,0.02886623
115778,0.91089130
115781,0.05716959
115801,0.97691113
115804,0.55548272
115810,0.64991117
115812,0.58057822
115820,0.86359357
115827,0.52794929
115831,0.55053707
115841,0.81732317
115846,0.81877495
115852,0.07281310
115857,0.47454013
115858,0.59363620
115860,0.33247645
115865,0.28972853
115867,0.74550081
115869,0.65842734
115877,0.68404109
115904,0.62815853
115913,0.64332497
115916,0.27200861
115928,0.47599877
115932,0.43016082
115933,0.31744615
115937,0.97238992
115938,0.07026991
115957,0.33251192
115958,0.64936317
115969,0.05559197
115980,0.49228293
115984,0.07434839
116006,0.71746400
116007,0.81005627
116008,0.63462689
116009,0.85859529
116011,0.09764089
116012,0.82037316
116015,0.98353051
116025,0.82084679
116047,0.02586200
116052,0.68485106
116068,0.21356800
116077,0.78920399
116084,0.22655391
116089,0.12567541
116093,0.19813614
116097,0.78089489
116102,0.78043155
116118,0.41617502
116119,0.07883757
116125,0.37440525
116128,0.58947421
116135,0.35583073
116140,0.89279614
116141,0.07219532
116142,0.75251487
116153,0.40012195
116156,0.12641217
116157,0.51200262
116167,0.08792233
116168,0.51748825
116175,0.21765105
116187,0.18144585
116189,0.59491638
116191,0.67878083
116201,0.87907347
116210,0.69021886
116213,0.51904757
116215,0.81752795
116223,0.41316392
116226,0.28390541
116228,0.10843255
116241,0.19978126
116247,0.15169300
116266,0.24329912
116276,0.98169777
116287,0.04669941
116289,0.63797776
116292,0.45915403
116306,0.26803081
116309,0.23640861
116312,0.04245505
116313,0.28700574
116335,0.41396589
116342,0.57020413
116348,0.12772551
116367,0.44972034
116380,0.46332746
116383,0.76048649
116389,0.70704758
116395,0.79157100
116397,0.27611912
116398,0.71610146
116402,0.61163184
116404,0.26782489
116406,0.21042534
116424,0.72038472
116428,0.02278684
116436,0.41606977
116440,0.13927796
116448,0.57909669
116458,0.16632403
116466,0.15047346
116469,0.19238280
116473,0.33894252
116474,0.64131033
116479,0.42403567
116480,0.24030061
116491,0.16103860
116493,0.30026736
116505,0.45606743
116511,0.25256006
116525,0.24211619
116535,0.72355483
116544,0.13809503
116546,0.06426374
116562,0.24910279
116565,0.43315933
116578,0.15088874
116579,0.08948737
116580,0.81715385
116582,0.04859164
116584,0.17436772
116586,0.66418984
116596,0.09968985
116597,0.39422561
116598,0.19414118
116604,0.87105609
116608,0.07632871
116609,0.38380576
116613,0.24170433
116614,0.60750302
116615,0.69106659
116633,0.66851199
116637,0.33878579
116643,0.32363194
116647,0.60872714
116656,0.50422548
116659,0.54625495
116662,0.68060899
116676,0.53412821
116680,0.43583751
116681,0.37642218
116683,0.89942810
116684,0.41031986
116712,0.48143064
116720,0.32320865
116726,0.77423890
116729,0.10368024
116737,0.93766739
116745,0.35896881
116747,0.43625851
116766,0.01721311
116781,0.24414570
116783,0.38365704
116787,0.25884309
116788,0.93704274
116789,0.00587346
116801,0.12242178
116803,0.21896211
116804,0.65063305
116806,0.38087475
116815,0.63038253
116817,0.11074121
116825,0.46321535
116828,0.03725199
116829,0.49206671
116853,0.76558887
116854,0.86391504
116859,0.64223128
116860,0.76487157
116865,0.55846636
116872,0.91840760
116880,0.97420664
116882,0.48766905
116893,0.58789888
116896,0.75502373
116906,0.07367798
116908,0.58786456
116925,0.18177533
116926,0.93992342
116948,0.67008046
116949,0.73560264
116955,0.78024279
116964,0.39484682
116974,0.49365577
116976,0.91044170
116990,0.37734198
116993,0.42344306
116994,0.79006659
116997,0.64637725
117003,0.15147906
117007,0.53460756
117011,0.42393499
117012,0.34888531
117019,0.03741902
117021,0.03687675
117030,0.71825109
117036,0.28547616
117043,0.82802903
117054,0.49056574
117070,0.75615175
117077,0.87196674
117087,0.48873872
117093,0.61696760
117105,0.53627441
117112,0.75154931
117129,0.96217600
117135,0.89106751
117138,0.87866162
117142,0.27577134
117148,0.85919934
117157,0.88329037
117170,0.09813626
117171,0.12289198
117172,0.55166851
117178,0.69793422
117186,0.63526526
117187,0.52367289
117193,0.89743863
117194,0.78889396
117199,0.35240207
117207,0.41058756
117211,0.58194991
117216,0.99101934
117217,0.12939351
117218,0.34211264
117219,0.57083449
117224,0.24390660
117225,0.22387916
117239,0.50284006
117242,0.42734192
117249,0.80046928
117255,0.28396833
117257,0.88845911
117272,0.04938789
117284,0.90376513
117287,0.54647232
117293,0.13153743
117298,0.95132599
117299,0.28996992
117307,0.11832843
117321,0.33481371
117323,0.40975242
117326,0.69653621
117327,0.84014204
117341,0.06877695
117350,0.68981617
117362,0.92376510
117375,0.31416964
117391,0.72424811
117392,0.48120984
117396,0.91585297
117399,0.50595755
117400,0.47783265
117402,0.51218337
117406,0.74723402
117417,0.97991079
117418,0.57046955
117425,0.65403655
117428,0.39267201
