SK_ID_CURR,TARGET
111112,0.01544118
111127,0.01388078
111142,0.05652456
111146,0.38365716
111165,0.03433423
111168,0.05187990
111169,0.37515164
111172,0.01856069
111173,0.01111463
111174,0.06515792
111175,0.26430249
111176,0.05575400
111177,0.04381011
111180,0.01505451
111182,0.03363805
111192,0.01568652
111194,0.12386956
111196,0.22042782
111197,0.02808526
111198,0.03303046
111205,0.03203642
111207,0.05965499
111222,0.00768935
111228,0.02808537
111233,0.02035748
111256,0.04150772
111258,0.00712434
111262,0.02511502
111263,0.07245999
111267,0.04550082
111269,0.03998885
111276,0.03197414
111277,0.32562153
111279,0.10212717
111290,0.01917754
111294,0.01000959
111295,0.11260304
111315,0.30358229
111318,0.09477775
111327,0.03141829
111328,0.13210872
111332,0.09885634
111338,0.02108927
111343,0.06584164
111344,0.03433218
111345,0.48798560
111347,0.02138482
111356,0.01049645
111359,0.08413144
111367,0.01141731
111368,0.01167862
111391,0.22731537
111408,0.00565323
111412,0.09080254
111419,0.06150268
111422,0.02743410
111423,0.35170425
111439,0.04844634
111452,0.53021630
111456,0.05642321
111467,0.02308934
111478,0.14278132
111482,0.04073708
111488,0.31975761
111503,0.06224553
111510,0.01851909
111512,0.00889769
111518,0.05359843
111532,0.07329772
111537,0.01353477
111541,0.05070351
111544,0.06104127
111550,0.02752494
111554,0.07932284
111560,0.24585627
111566,0.02971058
111567,0.07651056
111592,0.02581596
111618,0.06895783
111620,0.06832117
111627,0.01409047
111641,0.18093148
111646,0.36145942
111652,0.02435733
111657,0.02920785
111664,0.04872034
111665,0.08596849
111669,0.02496285
111673,0.01203169
111687,0.02298652
111688,0.02834674
111689,0.02594632
111694,0.06025279
111695,0.03923053
111698,0.03754214
111703,0.01330575
111709,0.01452097
111712,0.03303927
111715,0.05024639
111724,0.05982891
111730,0.02637985
111747,0.04156830
111760,0.02480827
111761,0.01762305
111763,0.10679394
111776,0.05465161
111777,0.00971565
111781,0.01894979
111793,0.02844199
111804,0.16375746
111810,0.11328095
111816,0.02623903
111818,0.03449057
111830,0.03170701
111832,0.05022836
111841,0.02651405
111842,0.03209467
111843,0.08005683
111846,0.09393411
111848,0.16384101
111856,0.02771363
111857,0.00795993
111877,0.01538166
111882,0.04192020
111883,0.07153377
111891,0.01239196
111893,0.04102351
111901,0.10114760
111912,0.07524256
111913,0.03126332
111955,0.01689271
111958,0.02019144
111960,0.08440210
111967,0.02263733
112000,0.11736772
112003,0.07870565
112015,0.42411224
112019,0.30462584
112020,0.03166741
112028,0.04761875
112029,0.05757749
112031,0.05362837
112039,0.02727634
112042,0.01256205
112049,0.01396988
112052,0.13263039
112054,0.01659695
112055,0.01367265
112063,0.05383823
112070,0.02970521
112071,0.03241537
112080,0.01238093
112083,0.01399417
112085,0.02303313
112089,0.11336955
112098,0.14290157
112100,0.02163489
112105,0.09176741
112124,0.02854437
112126,0.04816178
112127,0.03108796
112128,0.01988687
112148,0.02595689
112149,0.04837932
112165,0.14161088
112170,0.01131764
112171,0.04798141
112176,0.12115910
112186,0.02952010
112199,0.05323764
112203,0.02612973
112214,0.07166630
112215,0.02349215
112216,0.03469553
112224,0.11676006
112225,0.06778815
112231,0.18460306
112234,0.09192815
112235,0.01613674
112236,0.06509458
112254,0.09464970
112265,0.08707064
112271,0.02283127
112284,0.03296304
112287,0.04992410
112295,0.18928817
112303,0.06283701
112307,0.16178515
112310,0.05069562
112312,0.09229674
112313,0.02701685
112326,0.02713846
112333,0.03114353
112334,0.02751100
112339,0.04613667
112347,0.07739676
112350,0.03982021
112356,0.07355675
112357,0.04512412
112359,0.10354726
112360,0.06491526
112371,0.15990217
112385,0.02400338
112392,0.02850894
112401,0.11888978
112405,0.06295368
112414,0.18415536
112429,0.08356795
112448,0.03936685
112467,0.11790834
112468,0.05135109
112469,0.09994898
112491,0.05226970
112500,0.05220521
112510,0.16836897
112535,0.12284959
112537,0.02880899
112551,0.01910187
112552,0.06145756
112556,0.13976855
112577,0.03586813
112590,0.05025160
112593,0.02073524
112596,0.17186676
112601,0.02356189
112604,0.07357383
112622,0.01755505
112655,0.02188937
112663,0.01046235
112667,0.00468819
112670,0.03562331
112676,0.03826802
112677,0.06518777
112679,0.02275925
112683,0.17124494
112688,0.02704013
112692,0.06922532
112696,0.13165844
112702,0.03149264
112709,0.01141779
112720,0.08023972
112735,0.01244188
112738,0.07163231
112742,0.01017708
112748,0.00602395
112749,0.04016581
112766,0.01832099
112767,0.02396321
112769,0.03386024
112771,0.14408572
112775,0.02872907
112794,0.06188050
112795,0.01225482
112796,0.02474304
112815,0.01862765
112817,0.11703980
112821,0.03399235
112822,0.10308522
112829,0.11089875
112831,0.11181199
112835,0.01362805
112838,0.02146735
112842,0.02366078
112844,0.12538680
112845,0.00912665
112846,0.03371181
112847,0.02497938
112867,0.02901820
112868,0.02973048
112874,0.01556945
112879,0.00795902
112882,0.10105557
112886,0.05427306
112895,0.06983714
112896,0.02482069
112902,0.02743795
112904,0.01983270
112917,0.39349138
112932,0.11504443
112944,0.01145615
112946,0.07022584
112947,0.02848332
112948,0.02745539
112966,0.12600892
112967,0.01038850
112971,0.05775248
112973,0.04845243
112974,0.01627499
112978,0.08415271
112988,0.02482234
112992,0.25253181
113003,0.03870912
113004,0.04497099
113007,0.37815670
113020,0.07977201
113025,0.11342011
113032,0.01082405
113042,0.08397610
113047,0.02347069
113066,0.02042398
113067,0.15132699
113071,0.07797105
113087,0.14039710
113108,0.00703398
113109,0.04871611
113123,0.02409849
113128,0.26076770
113134,0.06830419
113151,0.06107608
113175,0.10561991
113181,0.01650984
113188,0.29850477
113191,0.05603833
113193,0.10148566
113201,0.12182153
113209,0.07686320
113222,0.04285615
113248,0.01054482
113272,0.05535759
113276,0.01307574
113287,0.00765124
113302,0.03946569
113308,0.03811573
113316,0.11957571
113318,0.05941048
113320,0.06567756
113322,0.29363932
113325,0.06121482
113326,0.13989949
113332,0.05401671
113346,0.32182795
113352,0.01103972
113361,0.01166558
113362,0.01015834
113365,0.01954724
113366,0.03443378
113368,0.02918686
113382,0.00981047
113385,0.01282952
113390,0.07102978
113391,0.04231078
113393,0.06047702
113396,0.02096970
113397,0.09328175
113402,0.03987787
113403,0.03410681
113405,0.03600651
113406,0.04062013
113410,0.25836467
113413,0.04069222
113418,0.05961879
113419,0.02359490
113435,0.19232649
113438,0.08092389
113447,0.01052215
113458,0.08320586
113466,0.04445927
113475,0.03737951
113482,0.11831119
113490,0.02090651
113505,0.03325645
113508,0.08236253
113520,0.07059776
113532,0.04418015
113535,0.01994043
113549,0.01764182
113557,0.10778178
113558,0.00952983
113561,0.05743560
113566,0.01854050
113569,0.09548292
113574,0.03153555
113576,0.06697370
113577,0.03398798
113585,0.02491728
113587,0.11842757
113599,0.09918946
113601,0.05464392
113602,0.05197279
113605,0.10877945
113609,0.06730138
113611,0.06444393
113616,0.03537235
113627,0.63475957
113631,0.16305637
113643,0.03537337
113652,0.12187871
113657,0.04791815
113659,0.02279361
113672,0.03191316
113680,0.01137742
113692,0.05284928
113694,0.03424395
113695,0.04814262
113701,0.01486820
113733,0.02861376
113738,0.08748169
113740,0.07266947
113742,0.02733191
113777,0.00579834
113783,0.07375549
113788,0.03612719
113789,0.03695331
113791,0.09651895
113795,0.04987015
113799,0.03223183
113805,0.01377603
113820,0.04573767
113822,0.01352451
113824,0.01720876
113829,0.04729972
113832,0.00866193
113833,0.06358064
113841,0.02259681
113849,0.06389983
113862,0.12552074
113863,0.12308071
113864,0.02854198
113870,0.01150977
113875,0.03737879
113882,0.03241648
113887,0.06947785
113894,0.03066934
113909,0.01369962
113930,0.11065468
113936,0.05054604
113939,0.04404512
113942,0.03787315
113943,0.20864536
113945,0.05951657
113947,0.00690719
113950,0.00871302
113951,0.09885217
113957,0.05011164
113966,0.13328880
113967,0.02588323
113977,0.02809314
113984,0.18541170
113986,0.07985781
113992,0.01162223
113998,0.00477688
113999,0.64923364
114003,0.04621420
114010,0.00967162
114011,0.15676102
114032,0.00666439
114047,0.04806402
114055,0.04774886
114056,0.11233511
114064,0.17602301
114065,0.01718843
114067,0.03786761
114068,0.01009014
114075,0.02293154
114076,0.04682227
114077,0.01663763
114094,0.02346032
114095,0.01151271
114109,0.13540013
114114,0.10759859
114116,0.02432326
114127,0.02336163
114158,0.06408991
114168,0.11628808
114169,0.09341306
114171,0.08078528
114180,0.30023115
114193,0.00919364
114198,0.02416791
114201,0.03262190
114202,0.15118519
114207,0.06807862
114210,0.07723822
114221,0.06439358
114222,0.08861825
114227,0.07926392
114250,0.01414086
114253,0.08559419
114265,0.02480619
114267,0.07458640
114273,0.19213787
114280,0.17037815
114281,0.02603673
114283,0.63263053
114291,0.20092929
114310,0.26231398
114316,0.00442848
114326,0.00686349
114327,0.01820033
114339,0.08487689
114352,0.03561817
114359,0.21351488
114360,0.04980465
114382,0.09167421
114396,0.13241749
114397,0.02724653
114415,0.05742347
114425,0.04290443
114434,0.02029094
114456,0.13489079
114463,0.02205415
114469,0.00453598
114476,0.00886170
114480,0.00377094
114482,0.23586555
114492,0.01217914
114493,0.14364284
114501,0.06444073
114506,0.11819190
114510,0.02503295
114515,0.24887406
114524,0.12824381
114545,0.20164770
114546,0.00686361
114560,0.01531016
114562,0.03268080
114563,0.04649672
114566,0.15259292
114599,0.01895400
114601,0.00453249
114607,0.03869784
114612,0.01078135
114622,0.07270329
114625,0.28268281
114634,0.09863877
114635,0.03077946
114641,0.01003155
114644,0.05075469
114645,0.13524240
114651,0.01430204
114653,0.00801367
114654,0.06169278
114667,0.02772804
114668,0.23525393
114670,0.03050355
114686,0.09304450
114688,0.25618983
114690,0.05571079
114691,0.02362896
114700,0.02919711
114706,0.01428177
114740,0.05829213
114741,0.11760792
114755,0.01401604
114757,0.01163568
114767,0.02834311
114772,0.24410706
114780,0.10233380
114782,0.03213133
114791,0.01812172
114815,0.08558243
114823,0.03730988
114835,0.06222379
114838,0.00984509
114840,0.02830273
114842,0.02766593
114844,0.05617523
114850,0.09085034
114853,0.01272131
114856,0.34731336
114857,0.03296427
114858,0.09683999
114864,0.04907055
114871,0.02223708
114875,0.05259402
114879,0.03981724
114893,0.02428525
114912,0.03508602
114922,0.03261392
114930,0.01489121
114945,0.03323622
114951,0.00787206
114958,0.03472445
114962,0.03954329
114976,0.04418921
114978,0.06281084
114987,0.03324354
115002,0.01318820
115005,0.02046053
115023,0.16009363
115030,0.01249871
115033,0.15113207
115034,0.06791354
115038,0.00969865
115046,0.05488907
115049,0.06615508
115055,0.01769594
115059,0.04924499
115076,0.07418028
115078,0.02610826
115081,0.04262293
115085,0.08834600
115096,0.04440200
115101,0.02367703
115114,0.02586159
115119,0.03497773
115121,0.05837000
115122,0.05625626
115144,0.04936790
115147,0.10950316
115151,0.00751631
115172,0.02358183
115175,0.04842830
115183,0.01103734
115185,0.09525773
115197,0.02770717
115200,0.05227452
115207,0.05423943
115217,0.00874061
115230,0.06386933
115237,0.01594973
115246,0.01974300
115251,0.02390715
115269,0.10384858
115290,0.10732178
115299,0.04685599
115309,0.23864877
115310,0.05470085
115311,0.00773875
115312,0.01795050
115323,0.00992595
115324,0.02971136
115341,0.18535636
115342,0.03781161
115343,0.00536673
115350,0.05544349
115354,0.05426989
115360,0.08379638
115368,0.02991308
115373,0.03023877
115396,0.28216440
115400,0.03346417
115401,0.02080349
115404,0.01438355
115405,0.05109142
115406,0.01821928
115407,0.00895503
115412,0.01273244
115413,0.02661430
115415,0.02931812
115423,0.01685273
115427,0.06829731
115428,0.00966821
115439,0.04959699
115440,0.20853789
115447,0.02268303
115450,0.03267148
115457,0.05108885
115459,0.05575477
115463,0.03608258
115473,0.15124982
115477,0.01820793
115479,0.02258917
115480,0.11565050
115481,0.02820648
115485,0.11727070
115489,0.05664091
115495,0.01665013
115500,0.03906055
115521,0.04773275
115572,0.01057887
115580,0.01382025
115582,0.01554753
115586,0.01347150
115587,0.08257814
115588,0.01568102
115591,0.12622737
115592,0.01593415
115618,0.01291541
115619,0.04266799
115621,0.32035355
115632,0.14297683
115646,0.06455947
115658,0.05144226
115671,0.02673216
115680,0.02792533
115686,0.01903674
115688,0.01542941
115705,0.07610040
115707,0.01870610
115708,0.02942688
115726,0.33529161
115759,0.06086516
115773,0.02662707
115777,0.01093065
115778,0.16997807
115781,0.00997376
115801,0.39045993
115804,0.04598536
115810,0.06282714
115812,0.04531515
115820,0.15240587
115827,0.04873416
115831,0.05483572
115841,0.07457613
115846,0.10839875
115852,0.00727219
115857,0.03187016
115858,0.05093560
115860,0.02467888
115865,0.01987514
115867,0.10259585
115869,0.07386484
115877,0.06775483
115904,0.04487182
115913,0.08172936
115916,0.03848737
115928,0.05414406
115932,0.03179170
115933,0.01855006
115937,0.20988455
115938,0.01058041
115957,0.03343193
115958,0.06889032
115969,0.00715927
115980,0.05462720
115984,0.01041532
116006,0.08009571
116007,0.06716223
116008,0.05254893
116009,0.20083955
116011,0.01089194
116012,0.09699655
116015,0.41740358
116025,0.10653835
116047,0.00939171
116052,0.06368336
116068,0.02177015
116077,0.11271514
116084,0.02311033
116089,0.01566058
116093,0.01969236
116097,0.10736298
116102,0.09549704
116118,0.03426380
116119,0.01092577
116125,0.02989188
116128,0.04133330
116135,0.03010273
116140,0.17057212
116141,0.01297316
116142,0.07655325
116153,0.03422209
116156,0.01356466
116157,0.03882743
116167,0.01172177
116168,0.02899520
116175,0.02070323
116187,0.01730585
116189,0.06042621
116191,0.05204286
116201,0.14398223
116210,0.06057402
116213,0.04571567
116215,0.13670161
116223,0.03563999
116226,0.01981172
116228,0.01174537
116241,0.02016469
116247,0.02032805
116266,0.01945462
116276,0.39330165
116287,0.00975694
116289,0.07734326
116292,0.05174210
116306,0.01547344
116309,0.02338353
116312,0.01089098
116313,0.02462659
116335,0.03266223
116342,0.04850716
116348,0.01404302
116367,0.04044515
116380,0.03408601
116383,0.12799441
116389,0.07056149
116395,0.12248459
116397,0.02693209
116398,0.07322029
116402,0.05830797
116404,0.02435843
116406,0.01300762
116424,0.07348581
116428,0.00506067
116436,0.02805937
116440,0.01301780
116448,0.04521164
116458,0.01258024
116466,0.02436719
116469,0.01987850
116473,0.02383339
116474,0.08355647
116479,0.04185962
116480,0.02175707
116491,0.01410619
116493,0.03014891
116505,0.04067898
116511,0.01947360
116525,0.03363180
116535,0.09873919
116544,0.01892579
116546,0.00737887
116562,0.03710665
116565,0.03338551
116578,0.01239071
116579,0.01419859
116580,0.14791184
116582,0.01044892
116584,0.01826891
116586,0.05924345
116596,0.01175039
116597,0.03502400
116598,0.01844054
116604,0.13142520
116608,0.01556527
116609,0.03380176
116613,0.02212221
116614,0.05131125
116615,0.13173955
116633,0.08665647
116637,0.03319982
116643,0.02905812
116647,0.06479751
116656,0.04677581
116659,0.05421619
116662,0.08220219
116676,0.04205836
116680,0.04947823
116681,0.04538719
116683,0.17274497
116684,0.03096770
116712,0.02889898
116720,0.02362524
116726,0.13297080
116729,0.00910464
116737,0.23656713
116745,0.03919560
116747,0.04317223
116766,0.00895690
116781,0.03328869
116783,0.02320254
116787,0.02189941
116788,0.24020468
116789,0.00371980
116801,0.01185438
116803,0.02628677
116804,0.07455619
116806,0.05453758
116815,0.06197914
116817,0.01796350
116825,0.02955941
116828,0.00593129
116829,0.03215216
116853,0.09784232
116854,0.12960045
116859,0.05032760
116860,0.13644382
116865,0.05944474
116872,0.14657211
116880,0.35728158
116882,0.03397391
116893,0.06557962
116896,0.08819717
116906,0.01346590
116908,0.04093168
116925,0.01573058
116926,0.21910036
116948,0.05997316
116949,0.07840929
116955,0.06601487
116964,0.02547467
116974,0.04067317
116976,0.19329063
116990,0.03223786
116993,0.02950458
116994,0.11755338
116997,0.05722212
117003,0.01258777
117007,0.06177759
117011,0.04455348
117012,0.03421261
117019,0.00969452
117021,0.00719144
117030,0.10405641
117036,0.02768050
117043,0.09185101
117054,0.05441598
117070,0.08867561
117077,0.11085973
117087,0.06106592
117093,0.05554231
117105,0.04734144
117112,0.06875017
117129,0.29323647
117135,0.11961247
117138,0.20561387
117142,0.02495238
117148,0.14557948
117157,0.13129789
117170,0.01254989
117171,0.01732639
117172,0.05995701
117178,0.06352873
117186,0.03956536
117187,0.07843754
117193,0.19057564
117194,0.10980268
117199,0.02441406
117207,0.03236543
117211,0.06469691
117216,0.34128694
117217,0.01238922
117218,0.02613680
117219,0.08364361
117224,0.02567987
117225,0.02931089
117239,0.06532396
117242,0.03361090
117249,0.12379802
117255,0.02138292
117257,0.22317369
117272,0.00953910
117284,0.18556430
117287,0.04902751
117293,0.01656501
117298,0.24711206
117299,0.01676792
117307,0.01277469
117321,0.02504531
117323,0.03364075
117326,0.11971371
117327,0.15710855
117341,0.00856366
117350,0.07473845
117362,0.24582944
117375,0.03182986
117391,0.09043287
117392,0.03773862
117396,0.19356124
117399,0.02760899
117400,0.05294890
117402,0.04177781
117406,0.09953544
117417,0.37488865
117418,0.04295590
117425,0.08854751
117428,0.02830739
