SK_ID_CURR,TARGET
111112,0.13427620
111127,0.07857043
111142,0.70216632
111146,0.98895785
111165,0.43330623
111168,0.46701881
111169,0.98858657
111172,0.25169525
111173,0.11610582
111174,0.62690474
111175,0.94593577
111176,0.67654799
111177,0.58936076
111180,0.24927506
111182,0.39694313
111192,0.08190164
111194,0.69091275
111196,0.96434164
111197,0.29924833
111198,0.41541259
111205,0.40224418
111207,0.57528478
111222,0.01800709
111228,0.31673287
111233,0.23941379
111256,0.41115834
111258,0.03500003
111262,0.34008398
111263,0.70887514
111267,0.40040497
111269,0.45243403
111276,0.42771468
111277,0.98956978
111279,0.65307312
111290,0.22807256
111294,0.07066870
111295,0.80534265
111315,0.89902900
111318,0.66595619
111327,0.36665114
111328,0.89075427
111332,0.75877106
111338,0.21416159
111343,0.60617150
111344,0.36286958
111345,0.98785777
111347,0.29571257
111356,0.11378704
111359,0.61607574
111367,0.16105306
111368,0.09846658
111391,0.96410615
111408,0.01152687
111412,0.84188796
111419,0.70516750
111422,0.27882792
111423,0.97019446
111439,0.58202798
111452,0.99604484
111456,0.61265515
111467,0.31539558
111478,0.88345930
111482,0.38144562
111488,0.98735585
111503,0.62116709
111510,0.15980858
111512,0.03712114
111518,0.62878865
111532,0.66318706
111537,0.19507160
111541,0.65776912
111544,0.62451377
111550,0.40477267
111554,0.61958056
111560,0.92643841
111566,0.44195912
111567,0.73555746
111592,0.32844710
111618,0.79390172
111620,0.76358223
111627,0.12436680
111641,0.89166528
111646,0.95739733
111652,0.29163021
111657,0.46876176
111664,0.54888435
111665,0.82588338
111669,0.33569050
111673,0.10308523
111687,0.25915867
111688,0.29565757
111689,0.36233157
111694,0.71341989
111695,0.58127854
111698,0.49590131
111703,0.04919977
111709,0.19806247
111712,0.48900684
111715,0.71028119
111724,0.73755137
111730,0.27431584
111747,0.41375215
111760,0.30440156
111761,0.21876993
111763,0.78959591
111776,0.63953514
111777,0.04979279
111781,0.36942715
111793,0.56578104
111804,0.87957289
111810,0.67214935
111816,0.24100204
111818,0.41300959
111830,0.37195219
111832,0.50387352
111841,0.33789756
111842,0.22592395
111843,0.73044377
111846,0.81279919
111848,0.91669918
111856,0.40238341
111857,0.03251107
111877,0.22797974
111882,0.52248565
111883,0.71803854
111891,0.05985860
111893,0.43992739
111901,0.75520265
111912,0.50427230
111913,0.26564404
111955,0.25663190
111958,0.19006448
111960,0.70175378
111967,0.18920159
112000,0.72135600
112003,0.72338944
112015,0.98624545
112019,0.97392617
112020,0.43904560
112028,0.50402994
112029,0.43165266
112031,0.47019532
112039,0.45983557
112042,0.17601255
112049,0.07691686
112052,0.90604379
112054,0.18337284
112055,0.17694935
112063,0.71634200
112070,0.40491534
112071,0.31107257
112080,0.15192576
112083,0.21836943
112085,0.15504898
112089,0.82843765
112098,0.76619323
112100,0.29161990
112105,0.79530262
112124,0.45522895
112126,0.55207461
112127,0.43625413
112128,0.29255326
112148,0.31036611
112149,0.45791729
112165,0.89740293
112170,0.09973512
112171,0.54560987
112176,0.83248048
112186,0.35399496
112199,0.62470113
112203,0.32960907
112214,0.77547695
112215,0.12566457
112216,0.52569138
112224,0.89033829
112225,0.55962569
112231,0.91956113
112234,0.79013392
112235,0.25592716
112236,0.57477255
112254,0.83752370
112265,0.83496943
112271,0.27800801
112284,0.36455753
112287,0.68479522
112295,0.93067203
112303,0.60114891
112307,0.82040184
112310,0.34170662
112312,0.80338484
112313,0.35349992
112326,0.40531928
112333,0.41140586
112334,0.22175736
112339,0.60166973
112347,0.68174935
112350,0.66872360
112356,0.62268831
112357,0.55548145
112359,0.67738681
112360,0.69378501
112371,0.94536338
112385,0.30364869
112392,0.31415282
112401,0.76212977
112405,0.75560659
112414,0.89675491
112429,0.69438490
112448,0.39097514
112467,0.73519134
112468,0.62703194
112469,0.81090326
112491,0.63332136
112500,0.66364601
112510,0.89250753
112535,0.71238855
112537,0.28440916
112551,0.23758145
112552,0.63988752
112556,0.87463452
112577,0.43151515
112590,0.55386742
112593,0.25002793
112596,0.86523563
112601,0.28054338
112604,0.61468172
112622,0.16191938
112655,0.29445263
112663,0.04789170
112667,0.00612956
112670,0.36314632
112676,0.44165832
112677,0.61863173
112679,0.25600623
112683,0.91827025
112688,0.16882244
112692,0.61707442
112696,0.83803937
112702,0.09969730
112709,0.09355056
112720,0.64047366
112735,0.14629811
112738,0.60812416
112742,0.04323694
112748,0.03817997
112749,0.54494638
112766,0.25766324
112767,0.22129154
112769,0.42101274
112771,0.87749819
112775,0.41038484
112794,0.59727453
112795,0.06315887
112796,0.23109265
112815,0.20309194
112817,0.90911200
112821,0.43173345
112822,0.73471005
112829,0.75726188
112831,0.78192107
112835,0.33349720
112838,0.32231583
112842,0.28283809
112844,0.82774150
112845,0.06223411
112846,0.44993649
112847,0.39557661
112867,0.42779032
112868,0.36690897
112874,0.13894299
112879,0.06066820
112882,0.79334480
112886,0.63195828
112895,0.60897157
112896,0.37970782
112902,0.43065399
112904,0.22025677
112917,0.98902317
112932,0.71240574
112944,0.06188346
112946,0.69250272
112947,0.45755976
112948,0.44936238
112966,0.74198611
112967,0.06320872
112971,0.59502106
112973,0.47491023
112974,0.14795856
112978,0.77237607
112988,0.17611569
112992,0.94200639
113003,0.53104916
113004,0.42051254
113007,0.98879284
113020,0.72396011
113025,0.86153658
113032,0.13388945
113042,0.67357259
113047,0.17050695
113066,0.22484276
113067,0.85591238
113071,0.66655093
113087,0.87006915
113108,0.04079784
113109,0.54093965
113123,0.33793537
113128,0.91993069
113134,0.65747004
113151,0.67711866
113175,0.75276698
113181,0.21390891
113188,0.95485165
113191,0.63979298
113193,0.86554675
113201,0.88170088
113209,0.76156598
113222,0.42556779
113248,0.05468475
113272,0.56768557
113276,0.10990407
113287,0.01818585
113302,0.37098618
113308,0.62299083
113316,0.82817810
113318,0.67856768
113320,0.55572210
113322,0.95279930
113325,0.66574993
113326,0.83149040
113332,0.61660172
113346,0.97988556
113352,0.04516210
113361,0.09245218
113362,0.12295044
113365,0.22803474
113366,0.43402645
113368,0.43492886
113382,0.04333148
113385,0.29608042
113390,0.68541230
113391,0.46622984
113393,0.49644276
113396,0.21138730
113397,0.71841842
113402,0.28998867
113403,0.51173572
113405,0.50105970
113406,0.60799868
113410,0.94693101
113413,0.50162005
113418,0.50486532
113419,0.28589256
113435,0.96719671
113438,0.67471565
113447,0.04482692
113458,0.82461140
113466,0.59438336
113475,0.45139582
113482,0.78096536
113490,0.14721600
113505,0.31332603
113508,0.78487240
113520,0.69546780
113532,0.55899830
113535,0.23989680
113549,0.15118492
113557,0.84088585
113558,0.08087718
113561,0.65017851
113566,0.44970100
113569,0.80769753
113574,0.31584421
113576,0.62353572
113577,0.39981883
113585,0.38042632
113587,0.83979263
113599,0.70557831
113601,0.47493601
113602,0.35711818
113605,0.82432950
113609,0.63905042
113611,0.73130493
113616,0.44201928
113627,0.99941214
113631,0.88179026
113643,0.42103336
113652,0.79439676
113657,0.39377865
113659,0.14070141
113672,0.52908275
113680,0.05010906
113692,0.55735160
113694,0.47406798
113695,0.52266957
113701,0.16675118
113733,0.24265905
113738,0.66026495
113740,0.73612298
113742,0.25095441
113777,0.00772125
113783,0.72436577
113788,0.33304685
113789,0.56592199
113791,0.65150205
113795,0.64729765
113799,0.33401974
113805,0.20885022
113820,0.36013655
113822,0.14091799
113824,0.25354478
113829,0.64928125
113832,0.05152715
113833,0.68881226
113841,0.25166603
113849,0.55487640
113862,0.79439333
113863,0.85578518
113864,0.27621006
113870,0.16157904
113875,0.40520927
113882,0.46233827
113887,0.62420609
113894,0.34010461
113909,0.11862915
113930,0.83392434
113936,0.56710630
113939,0.54158423
113942,0.49526704
113943,0.92554459
113945,0.71646748
113947,0.07603507
113950,0.07394318
113951,0.78872787
113957,0.61546725
113966,0.81927081
113967,0.41941073
113977,0.52553324
113984,0.89953951
113986,0.66794839
113992,0.12355893
113998,0.00845694
113999,0.99934167
114003,0.53445256
114010,0.06281166
114011,0.84126744
114032,0.06581627
114047,0.57143790
114055,0.46205466
114056,0.81426541
114064,0.84825473
114065,0.18272826
114067,0.39039072
114068,0.08020338
114075,0.29839060
114076,0.67828750
114077,0.15797281
114094,0.34114970
114095,0.04934416
114109,0.76896580
114114,0.89838613
114116,0.48527857
114127,0.29069342
114158,0.62179621
114168,0.81000944
114169,0.79034706
114171,0.78098255
114180,0.95052864
114193,0.04898319
114198,0.31365606
114201,0.50517644
114202,0.83385903
114207,0.65470606
114210,0.66307361
114221,0.57773591
114222,0.68216360
114227,0.84982407
114250,0.07777803
114253,0.74461085
114265,0.31380732
114267,0.66262670
114273,0.89381389
114280,0.95803847
114281,0.24312315
114283,0.99973529
114291,0.82914068
114310,0.92206384
114316,0.00330027
114326,0.01052648
114327,0.21788986
114339,0.75165830
114352,0.48350640
114359,0.90832819
114360,0.61878643
114382,0.83633938
114396,0.92542255
114397,0.34031775
114415,0.60819291
114425,0.51859752
114434,0.23324641
114456,0.89191280
114463,0.19462641
114469,0.01334202
114476,0.01999068
114480,0.00201454
114482,0.90701152
114492,0.07574802
114493,0.82759368
114501,0.57357104
114506,0.83906898
114510,0.17115669
114515,0.93929226
114524,0.84461584
114545,0.92250559
114546,0.06179751
114560,0.13282374
114562,0.50840451
114563,0.56566587
114566,0.87020666
114599,0.20354057
114601,0.00254052
114607,0.56188088
114612,0.14982699
114622,0.66994058
114625,0.97921175
114634,0.85481229
114635,0.36185716
114641,0.02722721
114644,0.49700655
114645,0.81999962
114651,0.12515406
114653,0.00961547
114654,0.53015877
114667,0.32403471
114668,0.91044586
114670,0.38726406
114686,0.66406713
114688,0.93140772
114690,0.50958367
114691,0.26342839
114700,0.41511523
114706,0.08450576
114740,0.58325183
114741,0.81848700
114755,0.09788388
114757,0.05692274
114767,0.36799187
114772,0.96951722
114780,0.81487733
114782,0.32435443
114791,0.21424581
114815,0.65354753
114823,0.40364508
114835,0.71420542
114838,0.05171966
114840,0.40124551
114842,0.28634119
114844,0.66472375
114850,0.76481296
114853,0.15953356
114856,0.98812247
114857,0.28628447
114858,0.74666149
114864,0.43843024
114871,0.25659065
114875,0.66497299
114879,0.53984472
114893,0.22987911
114912,0.53822380
114922,0.36595499
114930,0.12725798
114945,0.33176800
114951,0.04090957
114958,0.40108565
114962,0.48172735
114976,0.63086163
114978,0.61216011
114987,0.39406227
115002,0.18054698
115005,0.28977897
115023,0.89717260
115030,0.20939854
115033,0.76890907
115034,0.69518591
115038,0.06502215
115046,0.49611617
115049,0.53394721
115055,0.27139373
115059,0.42275397
115076,0.79799096
115078,0.36402811
115081,0.44202444
115085,0.54174237
115096,0.56981183
115101,0.21981673
115114,0.41557417
115119,0.33657401
115121,0.58322433
115122,0.63497837
115144,0.63553013
115147,0.80901764
115151,0.02976601
115172,0.28072730
115175,0.68339948
115183,0.04391762
115185,0.77075516
115197,0.33897358
115200,0.64601192
115207,0.45789838
115217,0.02707251
115230,0.57449581
115237,0.20240094
115246,0.20354744
115251,0.28507437
115269,0.83477348
115290,0.75068197
115299,0.45845015
115309,0.96034522
115310,0.47717573
115311,0.05095648
115312,0.21938013
115323,0.07653011
115324,0.35908974
115341,0.87583774
115342,0.40846140
115343,0.01026865
115350,0.67767558
115354,0.63933919
115360,0.84523120
115368,0.37663101
115373,0.34782758
115396,0.96796506
115400,0.51353024
115401,0.15891304
115404,0.11304104
115405,0.68101882
115406,0.31400500
115407,0.04190996
115412,0.06373298
115413,0.29418276
115415,0.49700484
115423,0.18376990
115427,0.66976009
115428,0.01786270
115439,0.58473695
115440,0.90179297
115447,0.16632833
115450,0.28499014
115457,0.58350107
115459,0.55754068
115463,0.44004944
115473,0.86993852
115477,0.16726856
115479,0.20925759
115480,0.84008484
115481,0.44247479
115485,0.73379904
115489,0.56505051
115495,0.21680180
115500,0.36820845
115521,0.50961289
115572,0.03018714
115580,0.10536620
115582,0.10060831
115586,0.13474890
115587,0.66412214
115588,0.20263987
115591,0.82975432
115592,0.18266466
115618,0.04790201
115619,0.46689333
115621,0.95802472
115632,0.80089417
115646,0.66296532
115658,0.64911451
115671,0.33007833
115680,0.45302189
115686,0.35145616
115688,0.16525574
115705,0.73866349
115707,0.24543678
115708,0.36452315
115726,0.97596305
115759,0.41405983
115773,0.30492582
115777,0.02780819
115778,0.91267698
115781,0.06238537
115801,0.98026715
115804,0.51066485
115810,0.67802623
115812,0.53474649
115820,0.83754261
115827,0.53132762
115831,0.49734861
115841,0.80566580
115846,0.81267715
115852,0.06188689
115857,0.46118490
115858,0.60419650
115860,0.35553852
115865,0.28242040
115867,0.74879463
115869,0.67766527
115877,0.69097119
115904,0.64606177
115913,0.68182670
115916,0.27784644
115928,0.47182311
115932,0.41218280
115933,0.34734629
115937,0.98060061
115938,0.05722698
115957,0.32955407
115958,0.61560133
115969,0.05286788
115980,0.50447169
115984,0.08481344
116006,0.70126562
116007,0.82509613
116008,0.66003634
116009,0.88846814
116011,0.10455660
116012,0.81516439
116015,0.98063843
116025,0.82417480
116047,0.03783276
116052,0.67633657
116068,0.23184724
116077,0.79979236
116084,0.19323239
116089,0.12417773
116093,0.22163875
116097,0.80645993
116102,0.80511404
116118,0.43121262
116119,0.07926487
116125,0.37016283
116128,0.61057358
116135,0.33574035
116140,0.87624856
116141,0.07432822
116142,0.77087033
116153,0.36821189
116156,0.14272111
116157,0.52844848
116167,0.10689257
116168,0.48568767
116175,0.22261165
116187,0.18688109
116189,0.56991669
116191,0.65842918
116201,0.85388753
116210,0.66418402
116213,0.51194198
116215,0.81121266
116223,0.41400654
116226,0.27543827
116228,0.11763563
116241,0.20748886
116247,0.14608325
116266,0.23471435
116276,0.98121598
116287,0.05191734
116289,0.65081450
116292,0.44507719
116306,0.28153689
116309,0.27257289
116312,0.05024657
116313,0.27399441
116335,0.43269603
116342,0.55857373
116348,0.11517418
116367,0.43840790
116380,0.47996720
116383,0.76393633
116389,0.70711844
116395,0.76081654
116397,0.29401947
116398,0.70200990
116402,0.57524009
116404,0.27079727
116406,0.21110196
116424,0.72107582
116428,0.01011738
116436,0.43336811
116440,0.15662348
116448,0.63140480
116458,0.12530360
116466,0.14404809
116469,0.18961756
116473,0.34140925
116474,0.64824132
116479,0.47419345
116480,0.24110690
116491,0.13214134
116493,0.29383383
116505,0.45115174
116511,0.24760774
116525,0.22821694
116535,0.72932821
116544,0.13059606
116546,0.08834920
116562,0.24052935
116565,0.43352281
116578,0.15104225
116579,0.09977637
116580,0.79085585
116582,0.03649202
116584,0.18068793
116586,0.67150649
116596,0.10249222
116597,0.34646450
116598,0.17784489
116604,0.87276093
116608,0.06794942
116609,0.31893477
116613,0.28720579
116614,0.59192191
116615,0.65702484
116633,0.69350139
116637,0.36155291
116643,0.35922210
116647,0.57815704
116656,0.49628806
116659,0.55445528
116662,0.69923217
116676,0.54789256
116680,0.41911680
116681,0.36182106
116683,0.88653955
116684,0.38534578
116712,0.47471600
116720,0.35032513
116726,0.77641718
116729,0.11627084
116737,0.94658895
116745,0.37264319
116747,0.42846756
116766,0.01618162
116781,0.23353175
116783,0.39032712
116787,0.23058729
116788,0.93036263
116789,0.00179796
116801,0.10021641
116803,0.22109902
116804,0.59078056
116806,0.35212309
116815,0.62826095
116817,0.11562797
116825,0.46287113
116828,0.04587716
116829,0.48616036
116853,0.74827724
116854,0.88920383
116859,0.64434460
116860,0.74563187
116865,0.56669721
116872,0.92348536
116880,0.97862389
116882,0.48468212
116893,0.62514116
116896,0.77869643
116906,0.05596360
116908,0.61825186
116925,0.20520789
116926,0.94861036
116948,0.66439888
116949,0.68683554
116955,0.78961825
116964,0.40209636
116974,0.46101817
116976,0.91382692
116990,0.40159272
116993,0.42234487
116994,0.81428260
116997,0.63625894
117003,0.15255487
117007,0.54263104
117011,0.42663178
117012,0.32405362
117019,0.03235637
117021,0.04340883
117030,0.70416710
117036,0.29981384
117043,0.83368714
117054,0.47569920
117070,0.76644762
117077,0.87699628
117087,0.50991026
117093,0.63426331
117105,0.52237049
117112,0.78891866
117129,0.95631958
117135,0.88903194
117138,0.89510306
117142,0.28628790
117148,0.85399754
117157,0.87132394
117170,0.07789147
117171,0.09476237
117172,0.55577194
117178,0.67400919
117186,0.61266031
117187,0.50667531
117193,0.91379254
117194,0.78261893
117199,0.39464497
117207,0.45125144
117211,0.58654522
117216,0.99370886
117217,0.12062306
117218,0.36310335
117219,0.53752250
117224,0.25314256
117225,0.22883059
117239,0.47930027
117242,0.43530530
117249,0.81546691
117255,0.26996361
117257,0.90129106
117272,0.05670272
117284,0.90383673
117287,0.51746821
117293,0.12088090
117298,0.96533000
117299,0.28745503
117307,0.11740874
117321,0.30812639
117323,0.39370646
117326,0.75550174
117327,0.81947192
117341,0.05597391
117350,0.70675059
117362,0.91867075
117375,0.29844045
117391,0.70684857
117392,0.51195058
117396,0.90444178
117399,0.50453529
117400,0.46263564
117402,0.51377948
117406,0.73080301
117417,0.97655435
117418,0.53107838
117425,0.67581574
117428,0.35700129
