SK_ID_CURR,TARGET
111112,0.02393451
111127,0.01767094
111142,0.07102636
111146,0.59387972
111165,0.03123913
111168,0.05472079
111169,0.46382101
111172,0.01817730
111173,0.01143841
111174,0.03918314
111175,0.30551270
111176,0.05563346
111177,0.05029318
111180,0.01960913
111182,0.03412425
111192,0.01462615
111194,0.15067433
111196,0.30647381
111197,0.03025044
111198,0.04266715
111205,0.02589267
111207,0.06438541
111222,0.01003017
111228,0.03156778
111233,0.02518359
111256,0.03472754
111258,0.00900116
111262,0.02741961
111263,0.07498703
111267,0.05325510
111269,0.04481097
111276,0.03333692
111277,0.43836994
111279,0.08490664
111290,0.02025199
111294,0.01136627
111295,0.12310342
111315,0.31353350
111318,0.10516265
111327,0.03760556
111328,0.13772628
111332,0.12366814
111338,0.01905014
111343,0.06863862
111344,0.02885739
111345,0.58117648
111347,0.02343823
111356,0.01129850
111359,0.04503224
111367,0.01465594
111368,0.01696862
111391,0.27340751
111408,0.00774241
111412,0.12367962
111419,0.07591928
111422,0.02546763
111423,0.38064577
111439,0.06351332
111452,0.55630507
111456,0.05614957
111467,0.02576687
111478,0.18984243
111482,0.02573704
111488,0.35915784
111503,0.05982481
111510,0.01866223
111512,0.01155647
111518,0.05435532
111532,0.05502885
111537,0.01760664
111541,0.06410949
111544,0.06089685
111550,0.03543286
111554,0.08313440
111560,0.22982586
111566,0.03708852
111567,0.11133812
111592,0.02523594
111618,0.14193685
111620,0.07129875
111627,0.01693566
111641,0.17092109
111646,0.46496761
111652,0.02738744
111657,0.04254660
111664,0.08154861
111665,0.16648325
111669,0.02469454
111673,0.01041040
111687,0.01929993
111688,0.03452052
111689,0.03161726
111694,0.07007495
111695,0.05529451
111698,0.05308741
111703,0.01344523
111709,0.02030141
111712,0.03384433
111715,0.10090927
111724,0.09871650
111730,0.03620640
111747,0.04447938
111760,0.02681148
111761,0.02096538
111763,0.17307124
111776,0.06923760
111777,0.01148766
111781,0.03132136
111793,0.02736751
111804,0.18750687
111810,0.13526345
111816,0.03274140
111818,0.03416149
111830,0.04830958
111832,0.03526793
111841,0.03754073
111842,0.03631174
111843,0.07664438
111846,0.12102144
111848,0.20009244
111856,0.03802175
111857,0.00854104
111877,0.02968723
111882,0.04100600
111883,0.08803470
111891,0.01462958
111893,0.05707810
111901,0.11460318
111912,0.08952878
111913,0.03158530
111955,0.01978472
111958,0.01636654
111960,0.07734530
111967,0.02843128
112000,0.11281118
112003,0.12646847
112015,0.53012435
112019,0.39884632
112020,0.03482801
112028,0.06962659
112029,0.06457724
112031,0.04587367
112039,0.02995435
112042,0.01535493
112049,0.02016272
112052,0.15556733
112054,0.01693511
112055,0.01201981
112063,0.08152859
112070,0.03057818
112071,0.03620028
112080,0.01316096
112083,0.01529414
112085,0.02211937
112089,0.14247122
112098,0.13661601
112100,0.03350095
112105,0.09444550
112124,0.03016594
112126,0.05476365
112127,0.04653138
112128,0.02700759
112148,0.03304660
112149,0.05448844
112165,0.16294314
112170,0.01153583
112171,0.04420787
112176,0.18504634
112186,0.04049130
112199,0.06131148
112203,0.02612653
112214,0.13562863
112215,0.02274465
112216,0.07920335
112224,0.10045989
112225,0.09488010
112231,0.18565087
112234,0.09982209
112235,0.02399173
112236,0.06500741
112254,0.12514448
112265,0.11251421
112271,0.01815967
112284,0.03673045
112287,0.04050253
112295,0.20152932
112303,0.05661094
112307,0.21449140
112310,0.06657983
112312,0.08885612
112313,0.02900239
112326,0.02394257
112333,0.04436200
112334,0.02855340
112339,0.06712954
112347,0.10798853
112350,0.04420620
112356,0.07207472
112357,0.05185892
112359,0.08440102
112360,0.06394982
112371,0.18255317
112385,0.03722348
112392,0.03534777
112401,0.14233097
112405,0.08881759
112414,0.22965426
112429,0.11638588
112448,0.04687258
112467,0.11049658
112468,0.06516080
112469,0.10056178
112491,0.04718113
112500,0.07374619
112510,0.13384047
112535,0.13875992
112537,0.01956740
112551,0.02363731
112552,0.07373225
112556,0.14684469
112577,0.06450344
112590,0.05626140
112593,0.02047473
112596,0.13820598
112601,0.02603091
112604,0.08276137
112622,0.02551699
112655,0.01553152
112663,0.00964817
112667,0.00564445
112670,0.03332215
112676,0.04489075
112677,0.06850972
112679,0.02937210
112683,0.28711823
112688,0.01895334
112692,0.06330030
112696,0.16836232
112702,0.02902898
112709,0.01181364
112720,0.08112172
112735,0.01595387
112738,0.06926250
112742,0.01191949
112748,0.00714446
112749,0.08019861
112766,0.02455417
112767,0.02881139
112769,0.03345374
112771,0.15982882
112775,0.02785308
112794,0.07671852
112795,0.00795688
112796,0.02475080
112815,0.01667490
112817,0.11796468
112821,0.03451375
112822,0.07435660
112829,0.12428034
112831,0.14612501
112835,0.02828485
112838,0.02818550
112842,0.03187745
112844,0.15148996
112845,0.00947590
112846,0.03805195
112847,0.01731208
112867,0.02895302
112868,0.04536991
112874,0.01446896
112879,0.00981137
112882,0.11750233
112886,0.04983604
112895,0.07426381
112896,0.02353473
112902,0.02648254
112904,0.02028288
112917,0.45725110
112932,0.11959276
112944,0.01083293
112946,0.09089476
112947,0.03904577
112948,0.03517151
112966,0.14309800
112967,0.01060537
112971,0.06214020
112973,0.06645464
112974,0.02140332
112978,0.11746127
112988,0.01800799
112992,0.30119328
113003,0.03992341
113004,0.04848165
113007,0.35865286
113020,0.08663497
113025,0.11933706
113032,0.01340331
113042,0.07679186
113047,0.02151795
113066,0.01845677
113067,0.16650013
113071,0.08454884
113087,0.15817810
113108,0.00701087
113109,0.04692741
113123,0.03063195
113128,0.29653557
113134,0.06073182
113151,0.07068661
113175,0.08220061
113181,0.02738222
113188,0.39194342
113191,0.08730013
113193,0.14163373
113201,0.19058634
113209,0.07106488
113222,0.05508817
113248,0.01599278
113272,0.05793384
113276,0.01842827
113287,0.00867029
113302,0.02831838
113308,0.03906444
113316,0.15387564
113318,0.06211555
113320,0.06928355
113322,0.33294672
113325,0.07594106
113326,0.14615864
113332,0.05166587
113346,0.42695024
113352,0.01372240
113361,0.01170918
113362,0.01435954
113365,0.02373508
113366,0.03420782
113368,0.03821940
113382,0.01061110
113385,0.01527880
113390,0.06764806
113391,0.04833393
113393,0.06018635
113396,0.03026078
113397,0.07402305
113402,0.03390177
113403,0.06311675
113405,0.02712583
113406,0.07493239
113410,0.26667588
113413,0.03860579
113418,0.07565714
113419,0.03305958
113435,0.26246433
113438,0.11273191
113447,0.01420179
113458,0.08195826
113466,0.05481711
113475,0.04447578
113482,0.09331970
113490,0.02343357
113505,0.04076181
113508,0.10333142
113520,0.06956248
113532,0.04943555
113535,0.01938892
113549,0.01307671
113557,0.10436508
113558,0.01399078
113561,0.08672878
113566,0.02525326
113569,0.14978105
113574,0.02423079
113576,0.09689763
113577,0.03842012
113585,0.03031574
113587,0.17170764
113599,0.12006495
113601,0.07160248
113602,0.05371612
113605,0.11817998
113609,0.09862245
113611,0.07879107
113616,0.03726462
113627,0.71919203
113631,0.20114057
113643,0.02836014
113652,0.15089875
113657,0.08474557
113659,0.02302205
113672,0.03672802
113680,0.01468818
113692,0.05435566
113694,0.03471330
113695,0.09314393
113701,0.01905675
113733,0.01954869
113738,0.13866843
113740,0.09796297
113742,0.02464729
113777,0.00631361
113783,0.07427966
113788,0.02859055
113789,0.04778969
113791,0.08118603
113795,0.06274853
113799,0.02690134
113805,0.01631339
113820,0.03480391
113822,0.01294312
113824,0.02182372
113829,0.04724485
113832,0.01131624
113833,0.06399445
113841,0.01972091
113849,0.05685713
113862,0.24887443
113863,0.15161641
113864,0.02306982
113870,0.01439605
113875,0.03459471
113882,0.04469117
113887,0.10111615
113894,0.03426392
113909,0.01741835
113930,0.15424041
113936,0.06416612
113939,0.05539393
113942,0.02963095
113943,0.24964527
113945,0.07035595
113947,0.01208952
113950,0.01366899
113951,0.13732778
113957,0.05631014
113966,0.14188903
113967,0.02831505
113977,0.03039273
113984,0.20525803
113986,0.06743816
113992,0.01242273
113998,0.00503188
113999,0.86374802
114003,0.03933609
114010,0.01028725
114011,0.19631034
114032,0.01156602
114047,0.04045306
114055,0.03892049
114056,0.15916759
114064,0.18160222
114065,0.02483197
114067,0.03900774
114068,0.01663189
114075,0.02566309
114076,0.06235690
114077,0.01906064
114094,0.03021450
114095,0.01110079
114109,0.12748600
114114,0.14814669
114116,0.02979604
114127,0.02582558
114158,0.08389337
114168,0.17258438
114169,0.14042133
114171,0.13135664
114180,0.39223874
114193,0.01452149
114198,0.03464697
114201,0.03682162
114202,0.18797463
114207,0.10001747
114210,0.04074142
114221,0.08660986
114222,0.07769083
114227,0.09432098
114250,0.01180671
114253,0.08812829
114265,0.02055621
114267,0.09596653
114273,0.23391534
114280,0.19637323
114281,0.02795256
114283,0.68394959
114291,0.27642055
114310,0.27327926
114316,0.00416738
114326,0.00671934
114327,0.01513291
114339,0.08698695
114352,0.03631064
114359,0.19664555
114360,0.05596575
114382,0.11313682
114396,0.23334424
114397,0.02855027
114415,0.04937511
114425,0.05690755
114434,0.03567942
114456,0.17849816
114463,0.03069424
114469,0.00766470
114476,0.00966522
114480,0.00438777
114482,0.15841419
114492,0.01168075
114493,0.17764416
114501,0.08121721
114506,0.18639110
114510,0.02538223
114515,0.32255641
114524,0.10986934
114545,0.24244869
114546,0.00799614
114560,0.01336195
114562,0.05706039
114563,0.04154660
114566,0.12577954
114599,0.02248398
114601,0.00463325
114607,0.03790157
114612,0.01325138
114622,0.05690900
114625,0.26458831
114634,0.10889911
114635,0.03744340
114641,0.01181880
114644,0.07034517
114645,0.17662371
114651,0.01857606
114653,0.00792327
114654,0.05472354
114667,0.02456622
114668,0.18445328
114670,0.02832362
114686,0.07180388
114688,0.29017747
114690,0.07273841
114691,0.03358807
114700,0.03774189
114706,0.01961843
114740,0.05060795
114741,0.13004067
114755,0.01765841
114757,0.01182168
114767,0.02330300
114772,0.32324771
114780,0.15800663
114782,0.03991363
114791,0.02300159
114815,0.09092161
114823,0.03024134
114835,0.09328156
114838,0.00815154
114840,0.05570436
114842,0.02247791
114844,0.10182400
114850,0.12370898
114853,0.01316538
114856,0.49337701
114857,0.02666959
114858,0.10316087
114864,0.04698108
114871,0.02804354
114875,0.06558389
114879,0.05187608
114893,0.03010918
114912,0.04088930
114922,0.04081971
114930,0.01054827
114945,0.04141980
114951,0.00898856
114958,0.03297770
114962,0.03161349
114976,0.05800399
114978,0.07018535
114987,0.03426836
115002,0.01657232
115005,0.02632328
115023,0.14069115
115030,0.02022230
115033,0.13649445
115034,0.06744928
115038,0.01184019
115046,0.05180312
115049,0.05156236
115055,0.01904711
115059,0.04028252
115076,0.11109085
115078,0.03556596
115081,0.04653439
115085,0.10108718
115096,0.05278807
115101,0.02018154
115114,0.03291631
115119,0.03136267
115121,0.06408416
115122,0.06532963
115144,0.05523731
115147,0.18915531
115151,0.01075865
115172,0.03187353
115175,0.07379830
115183,0.00977805
115185,0.09668754
115197,0.03156515
115200,0.07832501
115207,0.05488892
115217,0.00914811
115230,0.04814721
115237,0.01994366
115246,0.02291975
115251,0.02277464
115269,0.12789521
115290,0.14793452
115299,0.04157239
115309,0.40288880
115310,0.04640831
115311,0.00849686
115312,0.01304357
115323,0.01160961
115324,0.03414083
115341,0.18727385
115342,0.04004519
115343,0.00497473
115350,0.07926880
115354,0.06804428
115360,0.10240343
115368,0.03631342
115373,0.02936075
115396,0.44983247
115400,0.03902876
115401,0.02377334
115404,0.01530052
115405,0.04796080
115406,0.01935845
115407,0.01191728
115412,0.01209197
115413,0.03463594
115415,0.03867590
115423,0.02140010
115427,0.07208446
115428,0.00836950
115439,0.03741578
115440,0.24544498
115447,0.01862112
115450,0.03173629
115457,0.07351089
115459,0.06849093
115463,0.03728079
115473,0.19933388
115477,0.01526298
115479,0.01909017
115480,0.09528883
115481,0.05066942
115485,0.09773331
115489,0.05154418
115495,0.01550979
115500,0.02754759
115521,0.06214976
115572,0.01192454
115580,0.01663909
115582,0.01567013
115586,0.01088943
115587,0.06753236
115588,0.01645261
115591,0.15002100
115592,0.02234164
115618,0.00861431
115619,0.04344746
115621,0.26259994
115632,0.21101480
115646,0.11291613
115658,0.06126196
115671,0.03421232
115680,0.04320000
115686,0.01887694
115688,0.01743958
115705,0.13192887
115707,0.02150655
115708,0.02865771
115726,0.37267957
115759,0.03764971
115773,0.02778589
115777,0.01248877
115778,0.21149201
115781,0.01105891
115801,0.46613506
115804,0.05545942
115810,0.09613147
115812,0.04538262
115820,0.13451599
115827,0.07868492
115831,0.05750596
115841,0.13050992
115846,0.12346669
115852,0.00686682
115857,0.03152192
115858,0.03858821
115860,0.02379969
115865,0.02004220
115867,0.10079693
115869,0.07913581
115877,0.09296639
115904,0.06420453
115913,0.08591789
115916,0.04193104
115928,0.05471417
115932,0.03957470
115933,0.01930704
115937,0.30174446
115938,0.01144697
115957,0.03643564
115958,0.06151650
115969,0.00727367
115980,0.03647174
115984,0.00991701
116006,0.10434219
116007,0.11737479
116008,0.06340792
116009,0.23818141
116011,0.01526949
116012,0.08771230
116015,0.42696662
116025,0.12994454
116047,0.01035908
116052,0.07020061
116068,0.03099906
116077,0.10927981
116084,0.02523558
116089,0.01334504
116093,0.02031547
116097,0.12017202
116102,0.14604734
116118,0.02804214
116119,0.01104617
116125,0.03204174
116128,0.05171952
116135,0.02678132
116140,0.22669145
116141,0.01267629
116142,0.09490165
116153,0.04435067
116156,0.01436567
116157,0.04611482
116167,0.01312831
116168,0.04270093
116175,0.02246080
116187,0.02062486
116189,0.04503137
116191,0.05474952
116201,0.15766529
116210,0.11531640
116213,0.05119017
116215,0.19696799
116223,0.04958798
116226,0.01788356
116228,0.01254296
116241,0.01842629
116247,0.02038863
116266,0.01383867
116276,0.37585432
116287,0.01474173
116289,0.07147061
116292,0.05337854
116306,0.02823072
116309,0.03215057
116312,0.01319271
116313,0.02516447
116335,0.03911396
116342,0.04697542
116348,0.01181735
116367,0.03756137
116380,0.04887433
116383,0.11883713
116389,0.08984818
116395,0.17642142
116397,0.03056322
116398,0.09066757
116402,0.07167621
116404,0.03118756
116406,0.01327914
116424,0.07460418
116428,0.00534210
116436,0.03668595
116440,0.01567997
116448,0.07130449
116458,0.01435771
116466,0.02297466
116469,0.02466301
116473,0.02246308
116474,0.06452128
116479,0.04480013
116480,0.02670816
116491,0.01380446
116493,0.02485409
116505,0.03818158
116511,0.03368529
116525,0.02119339
116535,0.11613277
116544,0.01743145
116546,0.01295553
116562,0.02326233
116565,0.03786787
116578,0.01523159
116579,0.01465359
116580,0.10815056
116582,0.01199471
116584,0.02745756
116586,0.18336366
116596,0.01798888
116597,0.03498883
116598,0.01747291
116604,0.15006061
116608,0.01666544
116609,0.02243395
116613,0.02338848
116614,0.06062367
116615,0.12585780
116633,0.10535691
116637,0.03270883
116643,0.05085472
116647,0.05434943
116656,0.05366353
116659,0.05312002
116662,0.14250007
116676,0.04603664
116680,0.05117015
116681,0.05207056
116683,0.19369053
116684,0.03707147
116712,0.05095904
116720,0.02951903
116726,0.12505727
116729,0.00963870
116737,0.22986939
116745,0.05759714
116747,0.03897452
116766,0.00869314
116781,0.03682780
116783,0.02358362
116787,0.02738823
116788,0.25635548
116789,0.00345661
116801,0.01326857
116803,0.02549055
116804,0.05768589
116806,0.06944820
116815,0.06857729
116817,0.02397268
116825,0.03484946
116828,0.00851454
116829,0.04277593
116853,0.11911700
116854,0.11545638
116859,0.05789170
116860,0.20969069
116865,0.06444872
116872,0.14393392
116880,0.51590269
116882,0.03956763
116893,0.07413580
116896,0.11927734
116906,0.01272893
116908,0.05197926
116925,0.03166020
116926,0.20147172
116948,0.04987193
116949,0.08541006
116955,0.09064070
116964,0.02775259
116974,0.03553599
116976,0.19615110
116990,0.04230654
116993,0.04156369
116994,0.14313065
116997,0.04809744
117003,0.02070879
117007,0.05849661
117011,0.04884530
117012,0.03846327
117019,0.01049846
117021,0.00739907
117030,0.10428727
117036,0.02070960
117043,0.12787232
117054,0.03562294
117070,0.14345758
117077,0.12705098
117087,0.05958367
117093,0.06560740
117105,0.06997390
117112,0.11927221
117129,0.29185544
117135,0.13622413
117138,0.32632978
117142,0.02766448
117148,0.18348806
117157,0.16595031
117170,0.01141803
117171,0.01604065
117172,0.05228677
117178,0.08319210
117186,0.05648419
117187,0.08421618
117193,0.24152462
117194,0.14160580
117199,0.03764594
117207,0.03846126
117211,0.07738542
117216,0.38137581
117217,0.01533842
117218,0.02813168
117219,0.06890570
117224,0.02184834
117225,0.02909076
117239,0.08236739
117242,0.04247922
117249,0.11317108
117255,0.03475615
117257,0.19560337
117272,0.00852493
117284,0.17982586
117287,0.06108307
117293,0.01608746
117298,0.38801102
117299,0.02247782
117307,0.01134141
117321,0.02278990
117323,0.02127797
117326,0.20670440
117327,0.21318296
117341,0.01194352
117350,0.08859827
117362,0.27616933
117375,0.03983207
117391,0.12956235
117392,0.04445509
117396,0.21073209
117399,0.04367777
117400,0.04560176
117402,0.04125380
117406,0.10858043
117417,0.39509221
117418,0.05602835
117425,0.10495409
117428,0.03532950
