SK_ID_CURR,TARGET
111112,0.01897242
111127,0.00939649
111142,0.07874806
111146,0.43497669
111165,0.02926096
111168,0.04505887
111169,0.37732712
111172,0.02218059
111173,0.01190696
111174,0.06169477
111175,0.32785080
111176,0.06255071
111177,0.03631645
111180,0.01741142
111182,0.03387115
111192,0.01378086
111194,0.09731946
111196,0.21890255
111197,0.02325806
111198,0.04157369
111205,0.02662957
111207,0.05054748
111222,0.00758802
111228,0.03239848
111233,0.02269623
111256,0.03502883
111258,0.00837172
111262,0.02447363
111263,0.07923053
111267,0.02836958
111269,0.05440169
111276,0.04251365
111277,0.42876071
111279,0.08286675
111290,0.02146717
111294,0.00692477
111295,0.08016893
111315,0.23568603
111318,0.06935663
111327,0.03013030
111328,0.14609805
111332,0.07403571
111338,0.02188343
111343,0.05863576
111344,0.02710411
111345,0.44315964
111347,0.02462635
111356,0.01202339
111359,0.04433570
111367,0.01495959
111368,0.01142995
111391,0.28130334
111408,0.00570481
111412,0.12276470
111419,0.07069452
111422,0.02320868
111423,0.32175169
111439,0.04588035
111452,0.49644168
111456,0.05798964
111467,0.02518967
111478,0.14783257
111482,0.03332804
111488,0.32929236
111503,0.07120654
111510,0.01491424
111512,0.00917521
111518,0.07774980
111532,0.06253886
111537,0.01767940
111541,0.06022743
111544,0.05405142
111550,0.02572604
111554,0.10118183
111560,0.20618139
111566,0.03005136
111567,0.08374419
111592,0.02304375
111618,0.07602859
111620,0.07401897
111627,0.01385112
111641,0.20426787
111646,0.21175508
111652,0.02467302
111657,0.03734216
111664,0.04008148
111665,0.09899818
111669,0.02581072
111673,0.01296811
111687,0.02460661
111688,0.02415629
111689,0.02676729
111694,0.07054382
111695,0.04912415
111698,0.03215832
111703,0.01177358
111709,0.01370001
111712,0.03462454
111715,0.07532947
111724,0.08077784
111730,0.02639218
111747,0.03413466
111760,0.02442066
111761,0.02309625
111763,0.08949320
111776,0.05985782
111777,0.00715804
111781,0.02571802
111793,0.04220837
111804,0.17583322
111810,0.09704173
111816,0.02405363
111818,0.03706476
111830,0.02753466
111832,0.06530782
111841,0.02780234
111842,0.03035905
111843,0.08766327
111846,0.11041400
111848,0.17403973
111856,0.02568233
111857,0.00796498
111877,0.01546250
111882,0.04437039
111883,0.06443351
111891,0.01211405
111893,0.03588980
111901,0.09148302
111912,0.05278517
111913,0.01861944
111955,0.02101973
111958,0.02053454
111960,0.08686658
111967,0.01968300
112000,0.07273409
112003,0.08984137
112015,0.39064149
112019,0.37805763
112020,0.04110192
112028,0.03682233
112029,0.05639209
112031,0.03292432
112039,0.03852898
112042,0.01415415
112049,0.01111210
112052,0.18077388
112054,0.01701940
112055,0.01443975
112063,0.07935329
112070,0.02600666
112071,0.03102023
112080,0.01384977
112083,0.01571948
112085,0.01870106
112089,0.12317219
112098,0.10577937
112100,0.02315337
112105,0.08164896
112124,0.03050796
112126,0.04705355
112127,0.04091142
112128,0.02427675
112148,0.02541889
112149,0.04121179
112165,0.13261975
112170,0.01408086
112171,0.05018355
112176,0.09374291
112186,0.02860880
112199,0.05931637
112203,0.03293269
112214,0.10646686
112215,0.01736667
112216,0.04215723
112224,0.13129930
112225,0.04128007
112231,0.19643876
112234,0.08405363
112235,0.02120881
112236,0.07297558
112254,0.08643182
112265,0.14010865
112271,0.03254706
112284,0.02646360
112287,0.09735233
112295,0.22536523
112303,0.06125281
112307,0.13610374
112310,0.03503550
112312,0.10253158
112313,0.02784421
112326,0.04658093
112333,0.03145062
112334,0.02401582
112339,0.04736046
112347,0.06274705
112350,0.04650535
112356,0.05966394
112357,0.05322910
112359,0.08581713
112360,0.10508711
112371,0.21063906
112385,0.02455465
112392,0.02467554
112401,0.12379512
112405,0.08334831
112414,0.16814024
112429,0.07496498
112448,0.02256787
112467,0.09815953
112468,0.05248616
112469,0.10301403
112491,0.05637542
112500,0.05931894
112510,0.14640914
112535,0.11798125
112537,0.03066993
112551,0.02165157
112552,0.04756146
112556,0.16176606
112577,0.03239008
112590,0.04893834
112593,0.02203215
112596,0.11600912
112601,0.01950914
112604,0.06385095
112622,0.01837060
112655,0.02015346
112663,0.00954375
112667,0.00542640
112670,0.02365356
112676,0.03345911
112677,0.11144862
112679,0.01996774
112683,0.15843584
112688,0.01698662
112692,0.06930806
112696,0.12487991
112702,0.01993338
112709,0.01030236
112720,0.07496935
112735,0.01300646
112738,0.05840648
112742,0.00848400
112748,0.00714762
112749,0.04304378
112766,0.01726676
112767,0.02100533
112769,0.03822924
112771,0.12843864
112775,0.02881681
112794,0.05891426
112795,0.01475145
112796,0.01817010
112815,0.01462658
112817,0.23908413
112821,0.03543934
112822,0.09148918
112829,0.07815052
112831,0.09709888
112835,0.02483653
112838,0.02499430
112842,0.02746762
112844,0.17959266
112845,0.00862791
112846,0.02703030
112847,0.03040136
112867,0.04944730
112868,0.03230143
112874,0.01578726
112879,0.00798261
112882,0.09186136
112886,0.05031396
112895,0.05403236
112896,0.02534119
112902,0.02811103
112904,0.02301668
112917,0.41074486
112932,0.08768116
112944,0.00960520
112946,0.05889290
112947,0.03404411
112948,0.02961057
112966,0.10545873
112967,0.00997413
112971,0.06050104
112973,0.04460159
112974,0.01327816
112978,0.09390677
112988,0.02552937
112992,0.26673598
113003,0.03489071
113004,0.02660092
113007,0.39546049
113020,0.06407839
113025,0.15930871
113032,0.01229570
113042,0.06527570
113047,0.01593994
113066,0.01756805
113067,0.15652025
113071,0.09464839
113087,0.17846743
113108,0.00736104
113109,0.05069709
113123,0.02963079
113128,0.24309883
113134,0.09104223
113151,0.06405126
113175,0.12713713
113181,0.01472578
113188,0.41217427
113191,0.04650164
113193,0.14207712
113201,0.16013630
113209,0.08054418
113222,0.03708242
113248,0.00792315
113272,0.06657393
113276,0.01475511
113287,0.00684793
113302,0.03039667
113308,0.03731947
113316,0.12379073
113318,0.05183459
113320,0.04882638
113322,0.25228421
113325,0.07272673
113326,0.12579508
113332,0.04142799
113346,0.29590783
113352,0.00982421
113361,0.00892039
113362,0.01117894
113365,0.02698153
113366,0.03073281
113368,0.03851698
113382,0.00656414
113385,0.02493538
113390,0.07132935
113391,0.03910919
113393,0.04926998
113396,0.01828021
113397,0.09324064
113402,0.02110693
113403,0.03973451
113405,0.06132563
113406,0.05818801
113410,0.31327429
113413,0.03987318
113418,0.04006910
113419,0.01791002
113435,0.25994700
113438,0.07778448
113447,0.00805560
113458,0.08038728
113466,0.04078024
113475,0.05277753
113482,0.09130464
113490,0.01539532
113505,0.03317275
113508,0.10847037
113520,0.08217920
113532,0.04736598
113535,0.01722557
113549,0.01245224
113557,0.09949853
113558,0.00918956
113561,0.05314410
113566,0.01946415
113569,0.12569350
113574,0.03052843
113576,0.05509282
113577,0.02885396
113585,0.03606850
113587,0.12276799
113599,0.12169351
113601,0.05175195
113602,0.03733084
113605,0.11231327
113609,0.06628186
113611,0.08262280
113616,0.03237593
113627,0.59810427
113631,0.16177081
113643,0.03259779
113652,0.11486988
113657,0.05456218
113659,0.01445588
113672,0.05488973
113680,0.01247544
113692,0.04586768
113694,0.02925709
113695,0.04831407
113701,0.01783165
113733,0.01908257
113738,0.08641346
113740,0.06013007
113742,0.02959882
113777,0.00531834
113783,0.05844865
113788,0.03851993
113789,0.05718832
113791,0.07908175
113795,0.05156946
113799,0.03097957
113805,0.01658716
113820,0.02458056
113822,0.02093745
113824,0.02075764
113829,0.08054801
113832,0.00971534
113833,0.06694853
113841,0.01294969
113849,0.04555300
113862,0.14194546
113863,0.12202477
113864,0.01927135
113870,0.01216972
113875,0.03487455
113882,0.03457175
113887,0.06901023
113894,0.02347287
113909,0.01209831
113930,0.14503215
113936,0.05035378
113939,0.04773353
113942,0.04589990
113943,0.21072766
113945,0.06163987
113947,0.00815935
113950,0.01044077
113951,0.12384402
113957,0.07179209
113966,0.12518550
113967,0.02958468
113977,0.04527081
113984,0.21815094
113986,0.10229112
113992,0.01259371
113998,0.00522624
113999,0.70873380
114003,0.04817308
114010,0.01008022
114011,0.14505821
114032,0.00934044
114047,0.04901059
114055,0.03563968
114056,0.13541231
114064,0.10995836
114065,0.01647252
114067,0.03339510
114068,0.00869781
114075,0.02166805
114076,0.08401693
114077,0.01717831
114094,0.02355933
114095,0.00806650
114109,0.09284519
114114,0.12012683
114116,0.05005460
114127,0.02068969
114158,0.06775172
114168,0.09783069
114169,0.08297824
114171,0.08478222
114180,0.34831965
114193,0.00845090
114198,0.02121333
114201,0.04193533
114202,0.18780025
114207,0.06172588
114210,0.06652948
114221,0.06559755
114222,0.07825838
114227,0.08621216
114250,0.01083750
114253,0.08760087
114265,0.02178942
114267,0.05128207
114273,0.19397621
114280,0.23039556
114281,0.01340105
114283,0.62929863
114291,0.15757605
114310,0.23435579
114316,0.00405657
114326,0.00652911
114327,0.02028327
114339,0.09132859
114352,0.04521068
114359,0.15740850
114360,0.06240101
114382,0.11999744
114396,0.15956795
114397,0.03003813
114415,0.07792070
114425,0.04063670
114434,0.02354805
114456,0.17645380
114463,0.01739096
114469,0.00559358
114476,0.00647501
114480,0.00394755
114482,0.15163431
114492,0.00717840
114493,0.11406316
114501,0.06518756
114506,0.11412568
114510,0.02171805
114515,0.23096892
114524,0.09095150
114545,0.26245036
114546,0.01317175
114560,0.01330516
114562,0.03851267
114563,0.04844938
114566,0.13382352
114599,0.01757205
114601,0.00420641
114607,0.07117079
114612,0.01435672
114622,0.07581894
114625,0.33189066
114634,0.11079208
114635,0.03167395
114641,0.00794153
114644,0.05122661
114645,0.11764396
114651,0.01172312
114653,0.00549619
114654,0.05084746
114667,0.02293288
114668,0.18219663
114670,0.03309489
114686,0.07781387
114688,0.25759116
114690,0.06645504
114691,0.02220420
114700,0.03309823
114706,0.01002892
114740,0.05903825
114741,0.16359596
114755,0.01129825
114757,0.01085534
114767,0.02862237
114772,0.29242886
114780,0.12101230
114782,0.02947891
114791,0.01758993
114815,0.07775823
114823,0.03125531
114835,0.08370120
114838,0.00817523
114840,0.02113914
114842,0.03456123
114844,0.05892173
114850,0.10577542
114853,0.01440227
114856,0.36959108
114857,0.01998788
114858,0.09748963
114864,0.03286848
114871,0.01999123
114875,0.06736560
114879,0.05129442
114893,0.03059525
114912,0.03552918
114922,0.03335505
114930,0.01661135
114945,0.02267135
114951,0.00826689
114958,0.02438688
114962,0.04271990
114976,0.07285392
114978,0.06711117
114987,0.02304228
115002,0.01390909
115005,0.01819166
115023,0.15710352
115030,0.01717851
115033,0.10608988
115034,0.07153700
115038,0.00978068
115046,0.04247765
115049,0.04038017
115055,0.01715650
115059,0.04358637
115076,0.10345306
115078,0.03198641
115081,0.03768149
115085,0.06638902
115096,0.05330635
115101,0.01897922
115114,0.04606834
115119,0.02851568
115121,0.05206354
115122,0.06656150
115144,0.05435144
115147,0.14993082
115151,0.00653531
115172,0.02175109
115175,0.06497638
115183,0.00951263
115185,0.09687276
115197,0.03131058
115200,0.07192450
115207,0.04407644
115217,0.00868478
115230,0.05693335
115237,0.01338420
115246,0.01397781
115251,0.02304585
115269,0.11146153
115290,0.09534335
115299,0.03906467
115309,0.26412657
115310,0.04626364
115311,0.00614629
115312,0.02217050
115323,0.01166974
115324,0.02435605
115341,0.16456833
115342,0.03718745
115343,0.00550637
115350,0.07355581
115354,0.05398577
115360,0.11037877
115368,0.02325093
115373,0.01995356
115396,0.25323173
115400,0.03657658
115401,0.01576758
115404,0.01028824
115405,0.04256434
115406,0.02323697
115407,0.00872183
115412,0.00863276
115413,0.03380196
115415,0.04004194
115423,0.02133196
115427,0.08379459
115428,0.00848825
115439,0.05299297
115440,0.18935432
115447,0.01635320
115450,0.02155384
115457,0.05172768
115459,0.04085823
115463,0.03296757
115473,0.17743417
115477,0.01510356
115479,0.01793241
115480,0.12529204
115481,0.03037827
115485,0.10735787
115489,0.04684779
115495,0.01635225
115500,0.02838053
115521,0.03364362
115572,0.00919504
115580,0.01807831
115582,0.01154515
115586,0.01534147
115587,0.08748705
115588,0.01812261
115591,0.10290544
115592,0.01484357
115618,0.00960194
115619,0.04164384
115621,0.30113418
115632,0.10422295
115646,0.06825946
115658,0.06389333
115671,0.03258531
115680,0.02291163
115686,0.03893329
115688,0.01637296
115705,0.06371491
115707,0.02083878
115708,0.02337429
115726,0.31803190
115759,0.03844308
115773,0.02604771
115777,0.01079267
115778,0.17469334
115781,0.00940193
115801,0.37367161
115804,0.04766630
115810,0.05789139
115812,0.04857484
115820,0.11354387
115827,0.04183607
115831,0.04974617
115841,0.09933607
115846,0.10802232
115852,0.00852241
115857,0.03173813
115858,0.06488521
115860,0.03249354
115865,0.02013785
115867,0.07404985
115869,0.07781790
115877,0.09548876
115904,0.05858207
115913,0.07042863
115916,0.02873121
115928,0.04692055
115932,0.03595675
115933,0.01588531
115937,0.31556538
115938,0.00756696
115957,0.03562125
115958,0.05067355
115969,0.00919614
115980,0.03847634
115984,0.00924846
116006,0.06885941
116007,0.10298832
116008,0.05970185
116009,0.19490049
116011,0.01421829
116012,0.09213250
116015,0.37044152
116025,0.11495175
116047,0.01365318
116052,0.07560339
116068,0.02332711
116077,0.10814324
116084,0.02030510
116089,0.01511256
116093,0.01932499
116097,0.08639942
116102,0.11384141
116118,0.02540869
116119,0.01043063
116125,0.03257010
116128,0.06698892
116135,0.03062212
116140,0.16638868
116141,0.01410781
116142,0.07800704
116153,0.03640337
116156,0.01538082
116157,0.02955712
116167,0.00941092
116168,0.05374951
116175,0.01845982
116187,0.01416582
116189,0.05862720
116191,0.06597916
116201,0.11413903
116210,0.08082534
116213,0.03578166
116215,0.15343556
116223,0.02978600
116226,0.02713402
116228,0.01019018
116241,0.01608002
116247,0.01852409
116266,0.02136549
116276,0.36927812
116287,0.00944808
116289,0.06705202
116292,0.04413655
116306,0.01615592
116309,0.02656317
116312,0.01124843
116313,0.01961963
116335,0.03153039
116342,0.05503931
116348,0.01151115
116367,0.03578790
116380,0.04320653
116383,0.12773505
116389,0.10048920
116395,0.13313637
116397,0.02410050
116398,0.10426101
116402,0.04358535
116404,0.02249355
116406,0.01368654
116424,0.09385812
116428,0.00501147
116436,0.02661792
116440,0.01502031
116448,0.05847698
116458,0.01287271
116466,0.01574007
116469,0.01632990
116473,0.03031755
116474,0.07051848
116479,0.05822135
116480,0.01908523
116491,0.01658207
116493,0.02847933
116505,0.03529151
116511,0.02802987
116525,0.03288276
116535,0.07562391
116544,0.01271795
116546,0.00839776
116562,0.03603977
116565,0.03882840
116578,0.01213114
116579,0.01454284
116580,0.14225662
116582,0.00668527
116584,0.02930467
116586,0.05246271
116596,0.01021738
116597,0.03712315
116598,0.01834339
116604,0.17511064
116608,0.01074486
116609,0.02474319
116613,0.02141793
116614,0.05341882
116615,0.11728155
116633,0.05554033
116637,0.03961100
116643,0.02331675
116647,0.05425336
116656,0.03706107
116659,0.04742039
116662,0.07120416
116676,0.04942043
116680,0.04553703
116681,0.03777488
116683,0.24684061
116684,0.02645319
116712,0.03428777
116720,0.02703308
116726,0.09491291
116729,0.00975418
116737,0.25946152
116745,0.03341291
116747,0.03495764
116766,0.00748334
116781,0.01904413
116783,0.03733283
116787,0.02059768
116788,0.19492902
116789,0.00383346
116801,0.00965313
116803,0.01937002
116804,0.04665363
116806,0.03817628
116815,0.09600678
116817,0.01741617
116825,0.03621037
116828,0.00973075
116829,0.04245326
116853,0.08960695
116854,0.14079665
116859,0.04913269
116860,0.15805899
116865,0.06533541
116872,0.15882997
116880,0.37015339
116882,0.03962875
116893,0.06166461
116896,0.11907637
116906,0.01173482
116908,0.06057571
116925,0.01948350
116926,0.24119478
116948,0.06519823
116949,0.08225216
116955,0.12605741
116964,0.03314384
116974,0.02783511
116976,0.17696640
116990,0.03121034
116993,0.03381688
116994,0.13121513
116997,0.06244945
117003,0.01189877
117007,0.04741181
117011,0.03088562
117012,0.02839598
117019,0.00851515
117021,0.00806708
117030,0.06810637
117036,0.02397334
117043,0.10793499
117054,0.04411341
117070,0.08484489
117077,0.16537180
117087,0.04017226
117093,0.05905589
117105,0.04418482
117112,0.09749284
117129,0.28894229
117135,0.13668731
117138,0.22613246
117142,0.02367603
117148,0.14843036
117157,0.15204273
117170,0.01007536
117171,0.01107704
117172,0.05328520
117178,0.07650847
117186,0.07582912
117187,0.07401647
117193,0.21244029
117194,0.10308557
117199,0.02455666
117207,0.04299345
117211,0.06978240
117216,0.49347617
117217,0.01615531
117218,0.02850554
117219,0.05588458
117224,0.02429226
117225,0.02613895
117239,0.05415021
117242,0.03509200
117249,0.12785809
117255,0.02421304
117257,0.13123707
117272,0.00727448
117284,0.16812016
117287,0.04678395
117293,0.01548758
117298,0.31800532
117299,0.02122385
117307,0.01642160
117321,0.02238435
117323,0.04187881
117326,0.11732148
117327,0.12219478
117341,0.01013512
117350,0.06180156
117362,0.28210755
117375,0.02443750
117391,0.06599261
117392,0.05341334
117396,0.16924071
117399,0.04511391
117400,0.07203543
117402,0.04067421
117406,0.10189511
117417,0.40710051
117418,0.05066652
117425,0.06623904
117428,0.02465189
