SK_ID_CURR,TARGET
111112,0.01598284
111127,0.01515985
111142,0.04144916
111146,0.30660337
111165,0.03854619
111168,0.04799207
111169,0.38755129
111172,0.01306867
111173,0.00989389
111174,0.05123477
111175,0.32325754
111176,0.04557967
111177,0.04268705
111180,0.01754580
111182,0.03766158
111192,0.01278912
111194,0.14183923
111196,0.30548715
111197,0.02652724
111198,0.03791847
111205,0.02892508
111207,0.06007066
111222,0.00758746
111228,0.02709530
111233,0.02036115
111256,0.03997969
111258,0.00583771
111262,0.02409492
111263,0.05341640
111267,0.04171235
111269,0.03366094
111276,0.02528084
111277,0.28330728
111279,0.08546972
111290,0.01866718
111294,0.00817183
111295,0.12985076
111315,0.34159750
111318,0.09646091
111327,0.03029047
111328,0.12511485
111332,0.10840613
111338,0.01804441
111343,0.06756974
111344,0.03120505
111345,0.50239609
111347,0.02531010
111356,0.00999254
111359,0.09679052
111367,0.01592465
111368,0.01374590
111391,0.24163085
111408,0.00555910
111412,0.09729297
111419,0.06774476
111422,0.02565036
111423,0.32147543
111439,0.04764116
111452,0.49638920
111456,0.04808203
111467,0.01689750
111478,0.14457856
111482,0.04383434
111488,0.30692048
111503,0.05643525
111510,0.01704767
111512,0.00876374
111518,0.04844634
111532,0.07531322
111537,0.01375195
111541,0.05960290
111544,0.11828756
111550,0.03339237
111554,0.07832693
111560,0.24370260
111566,0.03208787
111567,0.08640854
111592,0.02672865
111618,0.09352723
111620,0.06986267
111627,0.01297393
111641,0.15286726
111646,0.37580026
111652,0.02495083
111657,0.02358428
111664,0.06614265
111665,0.10466831
111669,0.02448672
111673,0.00877248
111687,0.01804448
111688,0.02704077
111689,0.03287897
111694,0.06265368
111695,0.03942847
111698,0.02936357
111703,0.01111598
111709,0.01829368
111712,0.03070931
111715,0.06066869
111724,0.07266851
111730,0.02675894
111747,0.04292617
111760,0.02500509
111761,0.01619252
111763,0.11234835
111776,0.05541259
111777,0.01328615
111781,0.01994551
111793,0.01650737
111804,0.14744566
111810,0.10969868
111816,0.02289098
111818,0.02661366
111830,0.03319474
111832,0.03870494
111841,0.02690040
111842,0.03497016
111843,0.06768570
111846,0.09861416
111848,0.14807949
111856,0.03765328
111857,0.00813651
111877,0.01908702
111882,0.04824083
111883,0.09357659
111891,0.01112860
111893,0.05004256
111901,0.10904264
111912,0.07389084
111913,0.03762636
111955,0.01709058
111958,0.01285201
111960,0.07264540
111967,0.02554231
112000,0.11117581
112003,0.07643378
112015,0.42754862
112019,0.29135944
112020,0.03062353
112028,0.03540386
112029,0.05323533
112031,0.07039640
112039,0.02405008
112042,0.01607566
112049,0.01317701
112052,0.12495550
112054,0.01701280
112055,0.01216165
112063,0.05645166
112070,0.02844005
112071,0.02983488
112080,0.01017492
112083,0.01273870
112085,0.02000203
112089,0.08801068
112098,0.17405062
112100,0.02631359
112105,0.11478204
112124,0.02637116
112126,0.04817294
112127,0.03475700
112128,0.01666768
112148,0.02816637
112149,0.04298176
112165,0.12849064
112170,0.00686110
112171,0.04328164
112176,0.18424519
112186,0.02632178
112199,0.04659975
112203,0.02518462
112214,0.08699739
112215,0.02135450
112216,0.02744982
112224,0.11267874
112225,0.08981697
112231,0.21155422
112234,0.09903146
112235,0.01592237
112236,0.05950159
112254,0.10719575
112265,0.07115277
112271,0.01406063
112284,0.02374144
112287,0.02169937
112295,0.14429438
112303,0.05497253
112307,0.16096270
112310,0.06291092
112312,0.09285947
112313,0.02516166
112326,0.02396719
112333,0.03574735
112334,0.02503654
112339,0.05194540
112347,0.09967189
112350,0.03182762
112356,0.06903988
112357,0.05083555
112359,0.10024317
112360,0.05405445
112371,0.15627020
112385,0.02582762
112392,0.02701906
112401,0.10123497
112405,0.10623980
112414,0.22515616
112429,0.08355746
112448,0.04738777
112467,0.10208645
112468,0.07543862
112469,0.08367643
112491,0.04139051
112500,0.07056068
112510,0.15080425
112535,0.20321885
112537,0.02130947
112551,0.02292926
112552,0.04799902
112556,0.12215742
112577,0.03803302
112590,0.04667069
112593,0.01516147
112596,0.17982924
112601,0.02128966
112604,0.08352035
112622,0.02063352
112655,0.01516616
112663,0.00804449
112667,0.00455971
112670,0.03326613
112676,0.03918019
112677,0.05986762
112679,0.02703887
112683,0.19301603
112688,0.02935140
112692,0.06782493
112696,0.14125292
112702,0.06369732
112709,0.01147822
112720,0.07102400
112735,0.01227218
112738,0.06547249
112742,0.00924537
112748,0.00591216
112749,0.05550025
112766,0.03363860
112767,0.02960572
112769,0.04358188
112771,0.15312236
112775,0.02539062
112794,0.06200482
112795,0.00782959
112796,0.02545868
112815,0.01637651
112817,0.10502812
112821,0.03757293
112822,0.06873654
112829,0.12610559
112831,0.10700927
112835,0.01348565
112838,0.02211469
112842,0.02254668
112844,0.16819165
112845,0.00743120
112846,0.02468496
112847,0.02042883
112867,0.02308976
112868,0.02836796
112874,0.01264745
112879,0.00518040
112882,0.11088625
112886,0.04815667
112895,0.07790178
112896,0.01878365
112902,0.02337514
112904,0.01747592
112917,0.40417063
112932,0.11605429
112944,0.00898278
112946,0.12626777
112947,0.03340112
112948,0.02304887
112966,0.12023252
112967,0.00965510
112971,0.05172885
112973,0.06827349
112974,0.01856224
112978,0.08698487
112988,0.01494527
112992,0.24178229
113003,0.02862932
113004,0.06911395
113007,0.30251968
113020,0.07324709
113025,0.10246650
113032,0.01161680
113042,0.07698421
113047,0.02508846
113066,0.01897771
113067,0.13881798
113071,0.07381402
113087,0.07278906
113108,0.00559093
113109,0.04069114
113123,0.02809629
113128,0.31939648
113134,0.04747649
113151,0.06247667
113175,0.07042465
113181,0.01546187
113188,0.20340068
113191,0.06115560
113193,0.10813093
113201,0.10168994
113209,0.07765712
113222,0.05138658
113248,0.01165518
113272,0.08013891
113276,0.01273791
113287,0.00595724
113302,0.03511476
113308,0.03284719
113316,0.11612053
113318,0.06686813
113320,0.05959378
113322,0.27894860
113325,0.04991858
113326,0.11857408
113332,0.04157245
113346,0.36576187
113352,0.01210964
113361,0.01106865
113362,0.00982314
113365,0.01616383
113366,0.02900187
113368,0.02500172
113382,0.01016413
113385,0.01550324
113390,0.06115519
113391,0.04177092
113393,0.10128541
113396,0.02642352
113397,0.08797872
113402,0.04509007
113403,0.04000417
113405,0.02607116
113406,0.03399894
113410,0.21919594
113413,0.04347097
113418,0.07014092
113419,0.02605296
113435,0.19644499
113438,0.08063273
113447,0.01064087
113458,0.08704081
113466,0.04584079
113475,0.04235287
113482,0.11528758
113490,0.01928084
113505,0.02647306
113508,0.05586484
113520,0.04589136
113532,0.04337396
113535,0.01767132
113549,0.01748709
113557,0.10362031
113558,0.00696646
113561,0.07213913
113566,0.02650295
113569,0.09437288
113574,0.02989688
113576,0.08051822
113577,0.04059893
113585,0.02429484
113587,0.14831037
113599,0.09424326
113601,0.04301989
113602,0.04647915
113605,0.13573091
113609,0.10546274
113611,0.05548126
113616,0.03967857
113627,0.58563563
113631,0.15032300
113643,0.03558563
113652,0.12599691
113657,0.06153607
113659,0.01872684
113672,0.03205737
113680,0.01286608
113692,0.05068993
113694,0.03452925
113695,0.04413980
113701,0.01285206
113733,0.03361739
113738,0.08551466
113740,0.08312874
113742,0.02053032
113777,0.00470170
113783,0.07090458
113788,0.03162795
113789,0.03694036
113791,0.08136434
113795,0.04835481
113799,0.03037862
113805,0.01572598
113820,0.04422629
113822,0.01011132
113824,0.01527840
113829,0.03688265
113832,0.00734927
113833,0.05259376
113841,0.02422851
113849,0.06040154
113862,0.13149459
113863,0.13153691
113864,0.02600036
113870,0.01191618
113875,0.03864397
113882,0.03387427
113887,0.06002074
113894,0.02549969
113909,0.01502285
113930,0.10330173
113936,0.04252610
113939,0.03483172
113942,0.02599122
113943,0.21911102
113945,0.06058601
113947,0.00840370
113950,0.00735420
113951,0.10276486
113957,0.04334798
113966,0.10888358
113967,0.02401815
113977,0.03734974
113984,0.17148548
113986,0.05344361
113992,0.00864726
113998,0.00496154
113999,0.70578534
114003,0.04174421
114010,0.00897775
114011,0.16828271
114032,0.00789085
114047,0.04544609
114055,0.04576645
114056,0.10232687
114064,0.21885457
114065,0.02266071
114067,0.03581652
114068,0.01026691
114075,0.02335913
114076,0.04104590
114077,0.01615615
114094,0.02370079
114095,0.01022140
114109,0.13056742
114114,0.09168578
114116,0.02053016
114127,0.02486674
114158,0.08151035
114168,0.13633558
114169,0.10558707
114171,0.11190855
114180,0.30374120
114193,0.00942451
114198,0.02813270
114201,0.03645567
114202,0.15284145
114207,0.06540328
114210,0.06496948
114221,0.06569547
114222,0.07041772
114227,0.07104663
114250,0.01091876
114253,0.07729456
114265,0.01821649
114267,0.07973538
114273,0.18867156
114280,0.13194378
114281,0.01890288
114283,0.59192028
114291,0.21159197
114310,0.26576224
114316,0.00345856
114326,0.00812458
114327,0.01468841
114339,0.10638546
114352,0.02826990
114359,0.19556964
114360,0.04046126
114382,0.06272905
114396,0.19046614
114397,0.03358284
114415,0.06492812
114425,0.04505694
114434,0.01963082
114456,0.14234729
114463,0.02408793
114469,0.00534517
114476,0.00784177
114480,0.00310690
114482,0.24083815
114492,0.01384607
114493,0.16481281
114501,0.04919810
114506,0.15330650
114510,0.02009096
114515,0.25318499
114524,0.11367323
114545,0.19098903
114546,0.00584182
114560,0.01434725
114562,0.02822915
114563,0.04170557
114566,0.15222986
114599,0.01774486
114601,0.00303654
114607,0.03421747
114612,0.01105223
114622,0.05537557
114625,0.39804561
114634,0.08023702
114635,0.02969449
114641,0.01082399
114644,0.04840956
114645,0.17199139
114651,0.01632099
114653,0.00792704
114654,0.05989855
114667,0.02624235
114668,0.21280743
114670,0.02413936
114686,0.07403648
114688,0.18393279
114690,0.05074471
114691,0.01894938
114700,0.02780593
114706,0.01183281
114740,0.05457681
114741,0.09777784
114755,0.01611660
114757,0.01061656
114767,0.02214464
114772,0.22051118
114780,0.11281909
114782,0.03692039
114791,0.01927303
114815,0.08287423
114823,0.02648267
114835,0.04289865
114838,0.00667904
114840,0.03830533
114842,0.02217687
114844,0.06839602
114850,0.08910488
114853,0.01206374
114856,0.31996366
114857,0.03371839
114858,0.09925231
114864,0.02645718
114871,0.02179411
114875,0.04704811
114879,0.03987586
114893,0.01936174
114912,0.04258423
114922,0.03266593
114930,0.01579893
114945,0.03541515
114951,0.00752100
114958,0.04150819
114962,0.03395867
114976,0.05527877
114978,0.09088528
114987,0.03607685
115002,0.01095762
115005,0.01948021
115023,0.12410851
115030,0.01163368
115033,0.20756910
115034,0.06900968
115038,0.00913877
115046,0.07414735
115049,0.07200609
115055,0.01485518
115059,0.04020146
115076,0.08630846
115078,0.02419649
115081,0.04350990
115085,0.10426482
115096,0.03571791
115101,0.01866184
115114,0.02185361
115119,0.03315145
115121,0.06860287
115122,0.05416611
115144,0.04205718
115147,0.09698911
115151,0.01097331
115172,0.02235239
115175,0.05310874
115183,0.01079725
115185,0.08790770
115197,0.02879329
115200,0.04246156
115207,0.04457383
115217,0.00753114
115230,0.06071848
115237,0.01778317
115246,0.02043413
115251,0.02286587
115269,0.09269771
115290,0.10877867
115299,0.03584846
115309,0.28368571
115310,0.05246890
115311,0.01161854
115312,0.01352737
115323,0.00929182
115324,0.02559163
115341,0.13048212
115342,0.03210614
115343,0.00403701
115350,0.05596539
115354,0.05980327
115360,0.09063927
115368,0.02430116
115373,0.02756411
115396,0.29442790
115400,0.02861272
115401,0.02095735
115404,0.01363827
115405,0.04131299
115406,0.01267728
115407,0.00869355
115412,0.01174051
115413,0.02554592
115415,0.02554205
115423,0.01222224
115427,0.06783173
115428,0.00841466
115439,0.04471025
115440,0.20979010
115447,0.01712151
115450,0.03362844
115457,0.06383847
115459,0.07632326
115463,0.04055796
115473,0.16197510
115477,0.01254753
115479,0.01949176
115480,0.09140318
115481,0.03225092
115485,0.14474572
115489,0.05770445
115495,0.01808432
115500,0.04255699
115521,0.05059937
115572,0.01012739
115580,0.02348547
115582,0.01466604
115586,0.01243765
115587,0.08127097
115588,0.01527391
115591,0.13998447
115592,0.02530985
115618,0.00989673
115619,0.04374337
115621,0.29671069
115632,0.21863390
115646,0.06985118
115658,0.06547085
115671,0.02340796
115680,0.02937518
115686,0.01517905
115688,0.01276762
115705,0.10844652
115707,0.01485547
115708,0.02443941
115726,0.40256457
115759,0.04212227
115773,0.02275870
115777,0.00904498
115778,0.18520042
115781,0.00959867
115801,0.36565616
115804,0.05075157
115810,0.07200706
115812,0.04395358
115820,0.09739531
115827,0.09146659
115831,0.05395395
115841,0.13971541
115846,0.10333050
115852,0.00555880
115857,0.02653044
115858,0.03389189
115860,0.01877304
115865,0.01765033
115867,0.10254755
115869,0.11257815
115877,0.07010631
115904,0.04243464
115913,0.08746192
115916,0.03941354
115928,0.05540420
115932,0.02376331
115933,0.01514088
115937,0.19371719
115938,0.00963673
115957,0.02325602
115958,0.02252270
115969,0.00777967
115980,0.04901395
115984,0.00844456
116006,0.07915860
116007,0.06080515
116008,0.05000566
116009,0.19600972
116011,0.01083830
116012,0.09146277
116015,0.37001694
116025,0.10165078
116047,0.00887586
116052,0.07244128
116068,0.02239755
116077,0.05871776
116084,0.01850977
116089,0.01284961
116093,0.01767510
116097,0.11435403
116102,0.09470711
116118,0.02452433
116119,0.00969856
116125,0.03160989
116128,0.04701172
116135,0.02522387
116140,0.13724450
116141,0.01355738
116142,0.07078968
116153,0.02665450
116156,0.01517101
116157,0.03582841
116167,0.01180935
116168,0.03824639
116175,0.01920865
116187,0.01708431
116189,0.05120649
116191,0.06883848
116201,0.14936221
116210,0.07539929
116213,0.05004324
116215,0.12423605
116223,0.03520900
116226,0.01752542
116228,0.01122088
116241,0.02080962
116247,0.02039437
116266,0.01650415
116276,0.38321961
116287,0.01052932
116289,0.06986074
116292,0.04948728
116306,0.01363207
116309,0.02109899
116312,0.01047630
116313,0.02127077
116335,0.03872138
116342,0.05290742
116348,0.01217507
116367,0.03666803
116380,0.02647522
116383,0.14162953
116389,0.07235938
116395,0.13346282
116397,0.02468931
116398,0.06263334
116402,0.07768252
116404,0.02840017
116406,0.01317259
116424,0.06603083
116428,0.00340268
116436,0.02863328
116440,0.01285443
116448,0.04183468
116458,0.01155792
116466,0.02027043
116469,0.02391271
116473,0.02350823
116474,0.06862746
116479,0.04446987
116480,0.02308017
116491,0.01095222
116493,0.03166125
116505,0.03644249
116511,0.01967334
116525,0.03280067
116535,0.09745637
116544,0.01597649
116546,0.00913941
116562,0.04748590
116565,0.03315793
116578,0.01862592
116579,0.01567675
116580,0.16599413
116582,0.01038137
116584,0.01696609
116586,0.07954009
116596,0.00842232
116597,0.03219549
116598,0.01394992
116604,0.10751929
116608,0.01389650
116609,0.03029651
116613,0.02040337
116614,0.05103439
116615,0.17716022
116633,0.08621047
116637,0.03686727
116643,0.03511687
116647,0.05552170
116656,0.04537709
116659,0.04308190
116662,0.08332160
116676,0.05477484
116680,0.04405874
116681,0.03899522
116683,0.11030269
116684,0.03031251
116712,0.03079631
116720,0.03011602
116726,0.13874321
116729,0.00722493
116737,0.25999847
116745,0.03902854
116747,0.03363950
116766,0.00802247
116781,0.03482124
116783,0.01707881
116787,0.02049858
116788,0.22636431
116789,0.00703245
116801,0.01442471
116803,0.02443181
116804,0.07494264
116806,0.06279816
116815,0.05213414
116817,0.01582504
116825,0.03158033
116828,0.00608848
116829,0.02228119
116853,0.13868250
116854,0.12829267
116859,0.04670853
116860,0.10790058
116865,0.05097618
116872,0.12134170
116880,0.41090245
116882,0.02801904
116893,0.05667651
116896,0.06944876
116906,0.00896352
116908,0.04213718
116925,0.01649644
116926,0.22289044
116948,0.04077059
116949,0.07869443
116955,0.06156284
116964,0.02293190
116974,0.05138286
116976,0.18766725
116990,0.03478338
116993,0.02907222
116994,0.09943661
116997,0.04781586
117003,0.01457107
117007,0.07744058
117011,0.07819278
117012,0.03422284
117019,0.00746967
117021,0.00642991
117030,0.09850692
117036,0.02261090
117043,0.09341746
117054,0.04630337
117070,0.12352228
117077,0.10790021
117087,0.05448833
117093,0.06116719
117105,0.05670472
117112,0.06844648
117129,0.27048873
117135,0.11026087
117138,0.24477119
117142,0.02252022
117148,0.13641353
117157,0.11897489
117170,0.00903162
117171,0.01715904
117172,0.05546597
117178,0.05716884
117186,0.03348023
117187,0.05995813
117193,0.17207267
117194,0.10567952
117199,0.02006703
117207,0.03279173
117211,0.08461721
117216,0.29132734
117217,0.01272793
117218,0.02558132
117219,0.07260456
117224,0.01778419
117225,0.02251218
117239,0.06796587
117242,0.03354628
117249,0.14913431
117255,0.01966810
117257,0.24131533
117272,0.00816512
117284,0.15639095
117287,0.03872749
117293,0.01161489
117298,0.23925936
117299,0.01349099
117307,0.01304493
117321,0.02815670
117323,0.02310318
117326,0.12736021
117327,0.16549933
117341,0.00873317
117350,0.08159205
117362,0.22436293
117375,0.04111378
117391,0.10349365
117392,0.03817145
117396,0.17463336
117399,0.03723775
117400,0.04349785
117402,0.03631365
117406,0.10111719
117417,0.33976793
117418,0.03988225
117425,0.09814741
117428,0.02727143
