SK_ID_CURR,TARGET
111112,0.01395568
111127,0.02034146
111142,0.06365130
111146,0.34483041
111165,0.05823890
111168,0.05078400
111169,0.38759290
111172,0.01655202
111173,0.00894259
111174,0.05237278
111175,0.21475741
111176,0.04132124
111177,0.03862786
111180,0.02568439
111182,0.03211721
111192,0.01457338
111194,0.13104302
111196,0.16487078
111197,0.02678487
111198,0.04100313
111205,0.02622177
111207,0.06244956
111222,0.00667625
111228,0.02576565
111233,0.01264036
111256,0.02581566
111258,0.00790816
111262,0.02001112
111263,0.09929605
111267,0.06102765
111269,0.03653579
111276,0.02537409
111277,0.30763394
111279,0.11431199
111290,0.02079124
111294,0.00517047
111295,0.12993352
111315,0.33666967
111318,0.08554316
111327,0.02338786
111328,0.12229135
111332,0.10231157
111338,0.02341074
111343,0.05473948
111344,0.03500248
111345,0.50012636
111347,0.02092557
111356,0.01298353
111359,0.10559243
111367,0.01330176
111368,0.01212152
111391,0.25359655
111408,0.00558392
111412,0.08304643
111419,0.07638818
111422,0.02089780
111423,0.33614073
111439,0.03801538
111452,0.52744563
111456,0.04898536
111467,0.01783275
111478,0.14872651
111482,0.03449246
111488,0.34240093
111503,0.05713977
111510,0.02283142
111512,0.00624012
111518,0.04193684
111532,0.07370484
111537,0.01162352
111541,0.04056077
111544,0.03851356
111550,0.03374773
111554,0.08839732
111560,0.23078807
111566,0.04096831
111567,0.09291152
111592,0.02553628
111618,0.13635111
111620,0.07431963
111627,0.01269790
111641,0.18220461
111646,0.27929372
111652,0.02834142
111657,0.03176608
111664,0.08156906
111665,0.10349070
111669,0.03142969
111673,0.01002260
111687,0.01552028
111688,0.01888994
111689,0.02650306
111694,0.05242845
111695,0.04375799
111698,0.03480993
111703,0.01788664
111709,0.01898126
111712,0.04073115
111715,0.06826044
111724,0.06274816
111730,0.03045791
111747,0.04035079
111760,0.02793650
111761,0.01642063
111763,0.16869563
111776,0.04816544
111777,0.01110001
111781,0.01735969
111793,0.02619888
111804,0.24351750
111810,0.11583178
111816,0.02428443
111818,0.03358374
111830,0.02533205
111832,0.06247099
111841,0.03463509
111842,0.03116576
111843,0.12632836
111846,0.12179319
111848,0.18824835
111856,0.03235995
111857,0.00722167
111877,0.01345988
111882,0.03993807
111883,0.09476878
111891,0.00917082
111893,0.03745253
111901,0.11221434
111912,0.06709195
111913,0.02969451
111955,0.01768332
111958,0.01708886
111960,0.07867015
111967,0.02020182
112000,0.10825386
112003,0.06515182
112015,0.45950378
112019,0.36901252
112020,0.02434662
112028,0.03364772
112029,0.05766391
112031,0.04546403
112039,0.02627631
112042,0.01585206
112049,0.01221978
112052,0.14893143
112054,0.01637488
112055,0.01497672
112063,0.05846677
112070,0.01762840
112071,0.05172330
112080,0.01332934
112083,0.00845723
112085,0.02052535
112089,0.10265568
112098,0.14063599
112100,0.01930049
112105,0.09906811
112124,0.02176412
112126,0.05982174
112127,0.02748517
112128,0.01830380
112148,0.03733375
112149,0.04797742
112165,0.11486269
112170,0.00777921
112171,0.03956389
112176,0.12011237
112186,0.01743678
112199,0.05031256
112203,0.03036670
112214,0.08481648
112215,0.01829678
112216,0.03012068
112224,0.15775506
112225,0.07755878
112231,0.21190895
112234,0.09636010
112235,0.01622642
112236,0.05998450
112254,0.08667675
112265,0.10088166
112271,0.01757404
112284,0.04070689
112287,0.05468575
112295,0.16284047
112303,0.05241116
112307,0.21514310
112310,0.04146717
112312,0.08594973
112313,0.02987614
112326,0.02301105
112333,0.04376121
112334,0.02157411
112339,0.05322063
112347,0.06143139
112350,0.04255404
112356,0.08192154
112357,0.03153338
112359,0.08293947
112360,0.06779813
112371,0.18675311
112385,0.02381753
112392,0.02147410
112401,0.08622197
112405,0.07814654
112414,0.21732446
112429,0.07758491
112448,0.06321111
112467,0.11249504
112468,0.05004242
112469,0.08031531
112491,0.06185018
112500,0.04998673
112510,0.18818721
112535,0.09838630
112537,0.01973935
112551,0.02439335
112552,0.06500594
112556,0.14025122
112577,0.02581405
112590,0.05094743
112593,0.02388183
112596,0.14245481
112601,0.02013398
112604,0.05782827
112622,0.01481761
112655,0.01397271
112663,0.00735947
112667,0.00317370
112670,0.03704346
112676,0.03626097
112677,0.08008544
112679,0.02593868
112683,0.15418950
112688,0.02845841
112692,0.07203531
112696,0.11491853
112702,0.03925256
112709,0.01233581
112720,0.05885549
112735,0.01211502
112738,0.07997473
112742,0.00879417
112748,0.00527652
112749,0.04475424
112766,0.01872989
112767,0.02792566
112769,0.04604457
112771,0.13185769
112775,0.02160434
112794,0.05717682
112795,0.00882039
112796,0.01641501
112815,0.02600530
112817,0.12907855
112821,0.03454038
112822,0.09604602
112829,0.09660694
112831,0.15737644
112835,0.01509742
112838,0.02097125
112842,0.01322089
112844,0.13393906
112845,0.00654840
112846,0.02463191
112847,0.01764684
112867,0.03450656
112868,0.03091531
112874,0.01146288
112879,0.00927202
112882,0.09236117
112886,0.04263579
112895,0.07609784
112896,0.03191750
112902,0.02236531
112904,0.01850590
112917,0.45178488
112932,0.12097177
112944,0.01114868
112946,0.07083674
112947,0.03179528
112948,0.02404477
112966,0.11126435
112967,0.00929022
112971,0.05830652
112973,0.05229121
112974,0.01410173
112978,0.07528772
112988,0.01219712
112992,0.25952407
113003,0.04610851
113004,0.03353497
113007,0.34355126
113020,0.08459699
113025,0.08622095
113032,0.01088576
113042,0.08355210
113047,0.02325735
113066,0.02170373
113067,0.17997745
113071,0.07815872
113087,0.13152128
113108,0.00670658
113109,0.04626067
113123,0.02300065
113128,0.27336553
113134,0.06544369
113151,0.05512301
113175,0.08415444
113181,0.01515958
113188,0.30857439
113191,0.06416455
113193,0.13988354
113201,0.09810638
113209,0.07220636
113222,0.04992932
113248,0.00847759
113272,0.05865588
113276,0.01084292
113287,0.00818386
113302,0.03929106
113308,0.03076063
113316,0.13846038
113318,0.03861997
113320,0.06168737
113322,0.25611006
113325,0.03975611
113326,0.08762483
113332,0.05308219
113346,0.36332402
113352,0.01267804
113361,0.00986508
113362,0.00921538
113365,0.02145027
113366,0.03735451
113368,0.02539534
113382,0.01099324
113385,0.01079924
113390,0.06166291
113391,0.03415770
113393,0.07317389
113396,0.02301746
113397,0.07938531
113402,0.03574783
113403,0.03718900
113405,0.04078442
113406,0.03122106
113410,0.25286869
113413,0.03262926
113418,0.06071721
113419,0.02195882
113435,0.19573777
113438,0.09526147
113447,0.00991794
113458,0.06942186
113466,0.05551103
113475,0.04572089
113482,0.12651043
113490,0.02106749
113505,0.02813771
113508,0.07551954
113520,0.05584426
113532,0.03703882
113535,0.01838671
113549,0.01868569
113557,0.09757675
113558,0.00735559
113561,0.05392936
113566,0.01772640
113569,0.05987055
113574,0.03230891
113576,0.06241049
113577,0.02702367
113585,0.02044013
113587,0.12740825
113599,0.09842125
113601,0.03371386
113602,0.05137553
113605,0.10867070
113609,0.07950914
113611,0.05948242
113616,0.03838053
113627,0.60120655
113631,0.13024719
113643,0.03073370
113652,0.13672511
113657,0.05339790
113659,0.01662799
113672,0.02659378
113680,0.01302865
113692,0.05367626
113694,0.03228489
113695,0.07614138
113701,0.01401915
113733,0.02791546
113738,0.07042275
113740,0.05686500
113742,0.02468784
113777,0.00681197
113783,0.06390401
113788,0.03804237
113789,0.04026145
113791,0.08088180
113795,0.04945575
113799,0.02986063
113805,0.01650902
113820,0.03895044
113822,0.00470512
113824,0.02044111
113829,0.04544412
113832,0.00932347
113833,0.05971746
113841,0.02774405
113849,0.06143602
113862,0.12686060
113863,0.11266379
113864,0.03077550
113870,0.00985288
113875,0.03866354
113882,0.04879331
113887,0.04670818
113894,0.02836217
113909,0.01280796
113930,0.07787482
113936,0.04321439
113939,0.04162934
113942,0.02564990
113943,0.26270455
113945,0.09060144
113947,0.00956387
113950,0.00992689
113951,0.10430877
113957,0.04568763
113966,0.09991644
113967,0.02233245
113977,0.03631247
113984,0.24041508
113986,0.08783432
113992,0.01024212
113998,0.00370975
113999,0.58066948
114003,0.04049358
114010,0.00988343
114011,0.17676313
114032,0.00580660
114047,0.04321599
114055,0.05169160
114056,0.13915175
114064,0.14455462
114065,0.01921243
114067,0.03352314
114068,0.00951201
114075,0.02418868
114076,0.05958332
114077,0.02454254
114094,0.02626263
114095,0.00813217
114109,0.12992631
114114,0.08961584
114116,0.02197317
114127,0.02600439
114158,0.06037333
114168,0.14744679
114169,0.10498778
114171,0.10181178
114180,0.44065427
114193,0.00939994
114198,0.02240058
114201,0.07134607
114202,0.18247528
114207,0.08341591
114210,0.10601341
114221,0.05046679
114222,0.06561469
114227,0.08138746
114250,0.01223791
114253,0.09199524
114265,0.01570089
114267,0.07015752
114273,0.23372068
114280,0.14931164
114281,0.01596441
114283,0.52457176
114291,0.18735456
114310,0.23938524
114316,0.00368043
114326,0.00970351
114327,0.01875166
114339,0.10215016
114352,0.03424331
114359,0.19131028
114360,0.06283136
114382,0.07297365
114396,0.14108289
114397,0.02446296
114415,0.06351560
114425,0.05153480
114434,0.02181634
114456,0.12720827
114463,0.01665643
114469,0.00467707
114476,0.00737080
114480,0.00481888
114482,0.17279222
114492,0.01320384
114493,0.14314524
114501,0.06776870
114506,0.12671473
114510,0.02895473
114515,0.19174839
114524,0.12004745
114545,0.20519484
114546,0.01446922
114560,0.01383857
114562,0.03674943
114563,0.04497622
114566,0.10670524
114599,0.01972034
114601,0.00355959
114607,0.04412250
114612,0.01184312
114622,0.07769730
114625,0.27652353
114634,0.06439164
114635,0.03128486
114641,0.00984388
114644,0.03941350
114645,0.15446167
114651,0.01011028
114653,0.00463197
114654,0.07200302
114667,0.02695766
114668,0.26055225
114670,0.03016864
114686,0.08030955
114688,0.18162348
114690,0.07446766
114691,0.02701782
114700,0.03437663
114706,0.01179838
114740,0.05186186
114741,0.09325103
114755,0.01153915
114757,0.00991416
114767,0.01653638
114772,0.24724866
114780,0.08604950
114782,0.03297501
114791,0.02252441
114815,0.05935006
114823,0.03577770
114835,0.06652045
114838,0.00739720
114840,0.02791630
114842,0.02581190
114844,0.05879594
114850,0.15782529
114853,0.01213576
114856,0.33790582
114857,0.03245593
114858,0.08724192
114864,0.04062419
114871,0.02372300
114875,0.03913806
114879,0.03821555
114893,0.02248067
114912,0.04340420
114922,0.02799956
114930,0.01274942
114945,0.02116659
114951,0.00779619
114958,0.03265217
114962,0.03613475
114976,0.04768734
114978,0.07053277
114987,0.02931741
115002,0.01415386
115005,0.01820236
115023,0.13982853
115030,0.00888791
115033,0.07446806
115034,0.05494181
115038,0.00884944
115046,0.05306474
115049,0.07030131
115055,0.01632885
115059,0.05914902
115076,0.10128009
115078,0.02123654
115081,0.04544576
115085,0.10740744
115096,0.06601465
115101,0.01878828
115114,0.02336211
115119,0.02754952
115121,0.05472660
115122,0.05178887
115144,0.03628512
115147,0.15039788
115151,0.00580059
115172,0.02599102
115175,0.08249349
115183,0.01414507
115185,0.08467685
115197,0.03373197
115200,0.04537622
115207,0.04687182
115217,0.00768232
115230,0.06366432
115237,0.01713536
115246,0.02653139
115251,0.01669815
115269,0.09947670
115290,0.09879983
115299,0.02539010
115309,0.25412872
115310,0.07773633
115311,0.01467428
115312,0.01307245
115323,0.00942164
115324,0.03021081
115341,0.16704865
115342,0.03544155
115343,0.00431722
115350,0.05229955
115354,0.08651446
115360,0.09442394
115368,0.03449591
115373,0.02674477
115396,0.29593856
115400,0.03669669
115401,0.02626385
115404,0.01387888
115405,0.04481821
115406,0.02306980
115407,0.01173155
115412,0.00865355
115413,0.01880139
115415,0.02636384
115423,0.01405919
115427,0.08026317
115428,0.01134965
115439,0.04753125
115440,0.17489314
115447,0.02306883
115450,0.02353453
115457,0.04856873
115459,0.06260022
115463,0.04346612
115473,0.13817583
115477,0.01222937
115479,0.02266348
115480,0.07488778
115481,0.04311552
115485,0.09457681
115489,0.05372726
115495,0.01368415
115500,0.04523852
115521,0.04613348
115572,0.00983195
115580,0.01030375
115582,0.01734512
115586,0.00858107
115587,0.07192492
115588,0.01693857
115591,0.10379295
115592,0.01147076
115618,0.00994654
115619,0.05204038
115621,0.30645852
115632,0.11903863
115646,0.06291262
115658,0.06256479
115671,0.03002902
115680,0.02350153
115686,0.02218468
115688,0.01343217
115705,0.05551045
115707,0.01986351
115708,0.02554359
115726,0.42283022
115759,0.03389049
115773,0.02299648
115777,0.00919668
115778,0.16315522
115781,0.00666358
115801,0.40563998
115804,0.04116426
115810,0.09921596
115812,0.05323400
115820,0.17563731
115827,0.05129090
115831,0.04614960
115841,0.14928463
115846,0.09617832
115852,0.00616690
115857,0.02915382
115858,0.03798571
115860,0.02697024
115865,0.02066815
115867,0.12744644
115869,0.06306315
115877,0.05967993
115904,0.04607851
115913,0.08391747
115916,0.03998107
115928,0.05081264
115932,0.01902905
115933,0.01717557
115937,0.20129856
115938,0.01197238
115957,0.02333752
115958,0.07608842
115969,0.00909121
115980,0.05602090
115984,0.00693186
116006,0.06606770
116007,0.08516679
116008,0.03783121
116009,0.22026715
116011,0.01280120
116012,0.11423117
116015,0.30499863
116025,0.16283464
116047,0.00897898
116052,0.08193868
116068,0.01744832
116077,0.10239674
116084,0.01579399
116089,0.01494733
116093,0.01666615
116097,0.11616433
116102,0.09194619
116118,0.03211762
116119,0.01181395
116125,0.02254285
116128,0.04846882
116135,0.02529262
116140,0.17535907
116141,0.01234320
116142,0.08029444
116153,0.04164528
116156,0.01771058
116157,0.01625787
116167,0.01233972
116168,0.03550107
116175,0.02046549
116187,0.01987423
116189,0.05740050
116191,0.05881862
116201,0.16287919
116210,0.07606572
116213,0.05034717
116215,0.13963914
116223,0.03238807
116226,0.01951622
116228,0.01312822
116241,0.02018161
116247,0.02675019
116266,0.02293996
116276,0.32038412
116287,0.00945947
116289,0.11278693
116292,0.03960584
116306,0.01408149
116309,0.02398942
116312,0.00960961
116313,0.02244372
116335,0.03951391
116342,0.03797272
116348,0.01171155
116367,0.04621101
116380,0.02148356
116383,0.11417903
116389,0.06973508
116395,0.14252476
116397,0.02110097
116398,0.06397288
116402,0.07518705
116404,0.02462251
116406,0.01073551
116424,0.07777572
116428,0.00484209
116436,0.02193282
116440,0.01481687
116448,0.04104051
116458,0.01254715
116466,0.02787633
116469,0.02001543
116473,0.02482109
116474,0.06506567
116479,0.03489276
116480,0.01714375
116491,0.01098804
116493,0.03469300
116505,0.04390573
116511,0.02381979
116525,0.03699968
116535,0.09773974
116544,0.01949460
116546,0.01330016
116562,0.02724893
116565,0.04775141
116578,0.01559027
116579,0.01542263
116580,0.14026202
116582,0.00555558
116584,0.01170109
116586,0.05388035
116596,0.01437945
116597,0.03378252
116598,0.01659685
116604,0.11943603
116608,0.01310355
116609,0.02345440
116613,0.02934832
116614,0.05195809
116615,0.13222477
116633,0.08012718
116637,0.03153277
116643,0.03111056
116647,0.05804176
116656,0.04417908
116659,0.05895580
116662,0.08277639
116676,0.04229607
116680,0.03268873
116681,0.04593293
116683,0.22624910
116684,0.03825400
116712,0.02732832
116720,0.02305571
116726,0.11866155
116729,0.01008201
116737,0.23423520
116745,0.02960664
116747,0.03475905
116766,0.00911148
116781,0.02960748
116783,0.02033987
116787,0.01901188
116788,0.21557372
116789,0.00474299
116801,0.01064246
116803,0.02660117
116804,0.10210942
116806,0.05213452
116815,0.04487670
116817,0.02367812
116825,0.02712307
116828,0.00613731
116829,0.03259001
116853,0.09599089
116854,0.12170116
116859,0.05600324
116860,0.11763207
116865,0.06217026
116872,0.20409399
116880,0.41681259
116882,0.02682025
116893,0.07029666
116896,0.06919490
116906,0.01389114
116908,0.05098043
116925,0.01173176
116926,0.23177326
116948,0.05945766
116949,0.10764693
116955,0.06145672
116964,0.02949631
116974,0.03290461
116976,0.23202927
116990,0.04614983
116993,0.02825327
116994,0.14346639
116997,0.04717159
117003,0.01999879
117007,0.06661274
117011,0.04401452
117012,0.03099589
117019,0.00816329
117021,0.00789905
117030,0.14489389
117036,0.02165096
117043,0.12853892
117054,0.04704462
117070,0.08687953
117077,0.09651544
117087,0.04732943
117093,0.05056080
117105,0.04266168
117112,0.07834549
117129,0.30161945
117135,0.10314358
117138,0.23514889
117142,0.02202704
117148,0.12056647
117157,0.12958993
117170,0.01227317
117171,0.01639096
117172,0.04731538
117178,0.04511125
117186,0.03347207
117187,0.05394543
117193,0.19049432
117194,0.11833080
117199,0.02594703
117207,0.03080368
117211,0.05299282
117216,0.39951447
117217,0.01010012
117218,0.02449898
117219,0.06782987
117224,0.01835149
117225,0.02637442
117239,0.07202402
117242,0.02901025
117249,0.12437864
117255,0.01706780
117257,0.15412036
117272,0.01092323
117284,0.19085018
117287,0.03257898
117293,0.01594051
117298,0.21157164
117299,0.01932166
117307,0.01335689
117321,0.01856872
117323,0.05013139
117326,0.16424649
117327,0.12820800
117341,0.01291377
117350,0.09842501
117362,0.24276960
117375,0.02535524
117391,0.07382067
117392,0.04030840
117396,0.22202887
117399,0.03271986
117400,0.05574602
117402,0.04247771
117406,0.07755336
117417,0.30241961
117418,0.03889158
117425,0.07657624
117428,0.02283397
