SK_ID_CURR,TARGET
111112,0.01526561
111127,0.01329555
111142,0.07174030
111146,0.29282462
111165,0.04180930
111168,0.06038490
111169,0.42092710
111172,0.02684861
111173,0.01258241
111174,0.07070389
111175,0.37920687
111176,0.05641149
111177,0.04247052
111180,0.01520913
111182,0.04309932
111192,0.01183683
111194,0.09322646
111196,0.23263637
111197,0.02626256
111198,0.04343779
111205,0.03181035
111207,0.05217822
111222,0.00587071
111228,0.03938975
111233,0.02086456
111256,0.04231587
111258,0.00787670
111262,0.02691172
111263,0.07965014
111267,0.03261309
111269,0.04540063
111276,0.03855303
111277,0.38314749
111279,0.09876361
111290,0.02500415
111294,0.00926435
111295,0.10980163
111315,0.30323258
111318,0.09796325
111327,0.03122503
111328,0.12731435
111332,0.08459527
111338,0.02340090
111343,0.07585435
111344,0.02831856
111345,0.45711860
111347,0.02219480
111356,0.00971839
111359,0.06820919
111367,0.01241972
111368,0.01287428
111391,0.22296156
111408,0.00462621
111412,0.10379772
111419,0.05687813
111422,0.02789380
111423,0.33381141
111439,0.04387001
111452,0.54194570
111456,0.05742638
111467,0.02483822
111478,0.12941122
111482,0.04736698
111488,0.36046301
111503,0.07362047
111510,0.01616082
111512,0.00797109
111518,0.06353766
111532,0.07150680
111537,0.01508817
111541,0.06339585
111544,0.05774828
111550,0.02593174
111554,0.08983515
111560,0.23625011
111566,0.02750377
111567,0.08607017
111592,0.02818260
111618,0.06810128
111620,0.05534705
111627,0.01195239
111641,0.20659160
111646,0.28995341
111652,0.02316892
111657,0.03200877
111664,0.04504423
111665,0.08736602
111669,0.02590230
111673,0.01386880
111687,0.02467092
111688,0.01904455
111689,0.02503951
111694,0.06500077
111695,0.04582874
111698,0.05737833
111703,0.01162244
111709,0.01395573
111712,0.03338530
111715,0.05775684
111724,0.06785708
111730,0.02515743
111747,0.04001889
111760,0.02322291
111761,0.01972499
111763,0.09458955
111776,0.06907180
111777,0.01142430
111781,0.01886510
111793,0.02565958
111804,0.13740711
111810,0.10318034
111816,0.02819531
111818,0.02985054
111830,0.02883586
111832,0.04625492
111841,0.02710360
111842,0.02754030
111843,0.08717904
111846,0.08747510
111848,0.16433475
111856,0.02417727
111857,0.00863456
111877,0.01322347
111882,0.03907401
111883,0.07149532
111891,0.01093028
111893,0.04326472
111901,0.09728424
111912,0.06043324
111913,0.03092137
111955,0.01712211
111958,0.02138564
111960,0.08860414
111967,0.02278388
112000,0.11212043
112003,0.08525649
112015,0.42086052
112019,0.31309125
112020,0.03983856
112028,0.04235052
112029,0.06268360
112031,0.05086601
112039,0.04554761
112042,0.01108217
112049,0.01262749
112052,0.15483826
112054,0.01694965
112055,0.01303699
112063,0.05873089
112070,0.02512076
112071,0.02871553
112080,0.00978262
112083,0.01507542
112085,0.01750456
112089,0.09318803
112098,0.14161592
112100,0.02022667
112105,0.10911703
112124,0.03118837
112126,0.04382453
112127,0.03168747
112128,0.02415353
112148,0.02122440
112149,0.04274002
112165,0.15943082
112170,0.01309989
112171,0.04861095
112176,0.10839576
112186,0.02878178
112199,0.07569538
112203,0.02939979
112214,0.08727569
112215,0.02040024
112216,0.03382976
112224,0.11542231
112225,0.05869052
112231,0.20913064
112234,0.08603319
112235,0.01588545
112236,0.07462263
112254,0.08298529
112265,0.09933221
112271,0.02681975
112284,0.02810580
112287,0.06385466
112295,0.18909480
112303,0.06505460
112307,0.14873004
112310,0.04481064
112312,0.09262798
112313,0.01893862
112326,0.02451238
112333,0.03197825
112334,0.03177530
112339,0.05017004
112347,0.06379156
112350,0.05477661
112356,0.06300458
112357,0.05322926
112359,0.11962919
112360,0.06844013
112371,0.16295970
112385,0.02233286
112392,0.02569121
112401,0.11971426
112405,0.09993461
112414,0.18498600
112429,0.08287040
112448,0.03507752
112467,0.12201794
112468,0.05045597
112469,0.12466834
112491,0.05006465
112500,0.05665421
112510,0.17701728
112535,0.19372660
112537,0.03365324
112551,0.02088828
112552,0.06395961
112556,0.15405256
112577,0.03689779
112590,0.04539057
112593,0.01816437
112596,0.16877514
112601,0.02004357
112604,0.07092857
112622,0.02045234
112655,0.01968694
112663,0.01042402
112667,0.00438708
112670,0.04110127
112676,0.03647605
112677,0.06657081
112679,0.01886554
112683,0.19628638
112688,0.02316947
112692,0.07574336
112696,0.14065133
112702,0.02632604
112709,0.00969995
112720,0.09005055
112735,0.01446634
112738,0.06694976
112742,0.00906114
112748,0.00699451
112749,0.03302077
112766,0.01879634
112767,0.02416358
112769,0.03585823
112771,0.14328524
112775,0.02397926
112794,0.05857090
112795,0.01431982
112796,0.02695720
112815,0.01513672
112817,0.12717162
112821,0.04324273
112822,0.10858425
112829,0.12046230
112831,0.10299634
112835,0.01383127
112838,0.02228584
112842,0.02839548
112844,0.13889406
112845,0.00862049
112846,0.03137308
112847,0.02291542
112867,0.03524635
112868,0.03577841
112874,0.01384672
112879,0.00917285
112882,0.09124549
112886,0.05624429
112895,0.06391498
112896,0.02445254
112902,0.02465140
112904,0.01995155
112917,0.32033000
112932,0.11506902
112944,0.01218383
112946,0.07171315
112947,0.02415206
112948,0.03278981
112966,0.11806454
112967,0.00943661
112971,0.06684975
112973,0.04809831
112974,0.01653920
112978,0.08188926
112988,0.03354556
112992,0.23170244
113003,0.03783627
113004,0.04051167
113007,0.35339349
113020,0.08903424
113025,0.15749010
113032,0.01068464
113042,0.09304058
113047,0.02006145
113066,0.01674303
113067,0.16190970
113071,0.07418800
113087,0.16739814
113108,0.00693243
113109,0.05531235
113123,0.02906775
113128,0.23783484
113134,0.08168305
113151,0.05901442
113175,0.10500825
113181,0.01256144
113188,0.34539966
113191,0.06525314
113193,0.10525040
113201,0.11515904
113209,0.09294093
113222,0.04042934
113248,0.00948648
113272,0.06306774
113276,0.01123291
113287,0.00601011
113302,0.03452968
113308,0.03530484
113316,0.13064880
113318,0.05565135
113320,0.05453219
113322,0.30383338
113325,0.06030492
113326,0.10850060
113332,0.07174169
113346,0.29381763
113352,0.01364561
113361,0.01057723
113362,0.00919445
113365,0.01959597
113366,0.04229815
113368,0.02590973
113382,0.00867016
113385,0.01760701
113390,0.07834994
113391,0.04613831
113393,0.05268298
113396,0.02143155
113397,0.06992697
113402,0.03480576
113403,0.03195829
113405,0.03630082
113406,0.04263375
113410,0.25014137
113413,0.04352717
113418,0.06726876
113419,0.01877395
113435,0.18073701
113438,0.07009461
113447,0.00709140
113458,0.08242094
113466,0.03626870
113475,0.03039533
113482,0.10940678
113490,0.02063708
113505,0.02931272
113508,0.11894907
113520,0.08339137
113532,0.06125636
113535,0.02119603
113549,0.01818920
113557,0.12123394
113558,0.00773104
113561,0.04314844
113566,0.01957581
113569,0.09355968
113574,0.04392383
113576,0.05873444
113577,0.02826897
113585,0.03009296
113587,0.15371382
113599,0.10754596
113601,0.06435534
113602,0.05025504
113605,0.10086812
113609,0.07218059
113611,0.09099113
113616,0.03396719
113627,0.56848570
113631,0.16870687
113643,0.03476867
113652,0.13534853
113657,0.05223858
113659,0.02067413
113672,0.03817330
113680,0.01156945
113692,0.04957151
113694,0.03854275
113695,0.05759176
113701,0.01798649
113733,0.02366591
113738,0.09123812
113740,0.06638228
113742,0.02804316
113777,0.00522128
113783,0.08062883
113788,0.03724377
113789,0.03858207
113791,0.09806016
113795,0.04308901
113799,0.02718654
113805,0.01391221
113820,0.03639625
113822,0.01823395
113824,0.01710123
113829,0.05097101
113832,0.00745896
113833,0.06382988
113841,0.02057439
113849,0.06147885
113862,0.12268744
113863,0.13095869
113864,0.02680819
113870,0.01176771
113875,0.04050308
113882,0.03627728
113887,0.08981062
113894,0.02728460
113909,0.01684753
113930,0.11944064
113936,0.05579609
113939,0.04588648
113942,0.05219114
113943,0.20697426
113945,0.05677467
113947,0.00599971
113950,0.00834713
113951,0.10267307
113957,0.04910405
113966,0.13405062
113967,0.02838496
113977,0.03370521
113984,0.17658910
113986,0.08829765
113992,0.01129349
113998,0.00615197
113999,0.68566874
114003,0.05507674
114010,0.01048459
114011,0.13794380
114032,0.01143930
114047,0.04712041
114055,0.04949212
114056,0.12242921
114064,0.15077095
114065,0.01454337
114067,0.03512109
114068,0.00874562
114075,0.02138465
114076,0.05585306
114077,0.01479633
114094,0.02439607
114095,0.01005857
114109,0.11532992
114114,0.09835991
114116,0.02337060
114127,0.02062873
114158,0.06686645
114168,0.12347833
114169,0.08602296
114171,0.09369748
114180,0.23964810
114193,0.00946015
114198,0.02156612
114201,0.03302367
114202,0.16479074
114207,0.06680424
114210,0.07714406
114221,0.06826459
114222,0.07784413
114227,0.10040024
114250,0.01117191
114253,0.08692672
114265,0.02058392
114267,0.06844712
114273,0.21165162
114280,0.23377242
114281,0.02444716
114283,0.59271887
114291,0.19171361
114310,0.25208515
114316,0.00442450
114326,0.00651811
114327,0.02065135
114339,0.08064466
114352,0.03744656
114359,0.19093667
114360,0.04479388
114382,0.10538662
114396,0.10995985
114397,0.02937599
114415,0.07054205
114425,0.03781142
114434,0.01991218
114456,0.15611492
114463,0.02023291
114469,0.00442496
114476,0.00906454
114480,0.00298957
114482,0.20183634
114492,0.01087651
114493,0.10606549
114501,0.04910490
114506,0.11947106
114510,0.02037517
114515,0.24286066
114524,0.13555273
114545,0.21851333
114546,0.00743169
114560,0.01579091
114562,0.03936236
114563,0.04633960
114566,0.16567129
114599,0.01877314
114601,0.00419508
114607,0.04846971
114612,0.01382321
114622,0.08822564
114625,0.31877630
114634,0.12209613
114635,0.02947312
114641,0.00825472
114644,0.04652134
114645,0.13956387
114651,0.01190539
114653,0.00673781
114654,0.05979873
114667,0.03107393
114668,0.25522945
114670,0.03028982
114686,0.08176769
114688,0.24123248
114690,0.05223097
114691,0.02397431
114700,0.02738810
114706,0.01497682
114740,0.06438814
114741,0.12979274
114755,0.01518449
114757,0.00937118
114767,0.02868508
114772,0.27576604
114780,0.11419931
114782,0.03004728
114791,0.01404839
114815,0.07953835
114823,0.04223433
114835,0.05583591
114838,0.00891808
114840,0.02699039
114842,0.02678562
114844,0.05714291
114850,0.09518086
114853,0.01126093
114856,0.36226895
114857,0.02871504
114858,0.09695526
114864,0.05119592
114871,0.01895260
114875,0.05889890
114879,0.05072366
114893,0.02886598
114912,0.04430674
114922,0.03279526
114930,0.01531764
114945,0.02905138
114951,0.00800527
114958,0.03221904
114962,0.04323156
114976,0.04548541
114978,0.06499402
114987,0.02566358
115002,0.00939714
115005,0.01926145
115023,0.18725319
115030,0.01402046
115033,0.13359539
115034,0.10705315
115038,0.01032109
115046,0.04665824
115049,0.06185771
115055,0.01933627
115059,0.04416674
115076,0.08927901
115078,0.03159207
115081,0.05353402
115085,0.07744116
115096,0.05299826
115101,0.02088457
115114,0.03143835
115119,0.03625674
115121,0.06180880
115122,0.05737439
115144,0.05289617
115147,0.12310952
115151,0.00655615
115172,0.02153620
115175,0.04714583
115183,0.01157298
115185,0.10383225
115197,0.03482171
115200,0.05515462
115207,0.05866239
115217,0.00876017
115230,0.06317415
115237,0.01248963
115246,0.01618937
115251,0.02454351
115269,0.11057867
115290,0.09335856
115299,0.04727704
115309,0.22679505
115310,0.05557325
115311,0.00754614
115312,0.02062310
115323,0.00939508
115324,0.02682422
115341,0.21266944
115342,0.03812657
115343,0.00502648
115350,0.09374613
115354,0.05085404
115360,0.08431095
115368,0.02454495
115373,0.02652183
115396,0.20628750
115400,0.04017979
115401,0.01939793
115404,0.01459069
115405,0.06576282
115406,0.01915043
115407,0.00755428
115412,0.01258946
115413,0.03330183
115415,0.03051694
115423,0.01973600
115427,0.06301702
115428,0.00710303
115439,0.04558940
115440,0.25292251
115447,0.01447120
115450,0.02552938
115457,0.05191287
115459,0.05950451
115463,0.03103239
115473,0.17394678
115477,0.01713622
115479,0.02378274
115480,0.11031257
115481,0.02627379
115485,0.14725646
115489,0.05474898
115495,0.01596213
115500,0.03642156
115521,0.05194740
115572,0.00922748
115580,0.01404410
115582,0.01531984
115586,0.01412700
115587,0.12177658
115588,0.01765536
115591,0.12544423
115592,0.01694520
115618,0.01107004
115619,0.03967375
115621,0.32452297
115632,0.15584834
115646,0.06294041
115658,0.06876289
115671,0.02769276
115680,0.02341371
115686,0.01971193
115688,0.01491225
115705,0.06914817
115707,0.01603821
115708,0.02674038
115726,0.30632429
115759,0.08209919
115773,0.02094005
115777,0.01003120
115778,0.15774660
115781,0.00810191
115801,0.41795895
115804,0.04660172
115810,0.06649797
115812,0.05204401
115820,0.14512222
115827,0.03910046
115831,0.04957308
115841,0.08506381
115846,0.10066755
115852,0.00903652
115857,0.02597139
115858,0.05839198
115860,0.02731251
115865,0.02239376
115867,0.09349142
115869,0.08313415
115877,0.07979127
115904,0.04134213
115913,0.07134635
115916,0.03690558
115928,0.05117573
115932,0.02948637
115933,0.02039267
115937,0.20834472
115938,0.01125733
115957,0.03288740
115958,0.07812409
115969,0.00697947
115980,0.04975959
115984,0.00938379
116006,0.07391537
116007,0.07637123
116008,0.06283834
116009,0.19318890
116011,0.00900154
116012,0.10238815
116015,0.40124154
116025,0.10422385
116047,0.01374103
116052,0.06316037
116068,0.02063583
116077,0.10638530
116084,0.02063709
116089,0.01594361
116093,0.02125557
116097,0.10306808
116102,0.10971167
116118,0.03082018
116119,0.00945983
116125,0.03278059
116128,0.04464788
116135,0.03252785
116140,0.16391274
116141,0.01468435
116142,0.08176043
116153,0.05215606
116156,0.01204291
116157,0.03643555
116167,0.01070633
116168,0.03711445
116175,0.01956698
116187,0.01745734
116189,0.07068511
116191,0.06136749
116201,0.14084713
116210,0.06984223
116213,0.04037250
116215,0.15140210
116223,0.03259950
116226,0.02131673
116228,0.00959733
116241,0.01546391
116247,0.02409872
116266,0.02171421
116276,0.42888527
116287,0.01233340
116289,0.08008879
116292,0.04867534
116306,0.01828424
116309,0.01916873
116312,0.01083652
116313,0.02437276
116335,0.03632506
116342,0.05268169
116348,0.01407692
116367,0.04152512
116380,0.04029268
116383,0.13934128
116389,0.07630391
116395,0.10992279
116397,0.02257150
116398,0.07468471
116402,0.04927174
116404,0.02475729
116406,0.01101582
116424,0.12560510
116428,0.00731259
116436,0.03128112
116440,0.01431687
116448,0.05743897
116458,0.01532230
116466,0.01817067
116469,0.01719674
116473,0.02808875
116474,0.09792952
116479,0.05370420
116480,0.02165526
116491,0.01402093
116493,0.02737559
116505,0.03946258
116511,0.02057187
116525,0.02554039
116535,0.08464304
116544,0.01459781
116546,0.00738478
116562,0.02535711
116565,0.04040371
116578,0.01059929
116579,0.01591486
116580,0.14224438
116582,0.00984586
116584,0.02036525
116586,0.04840090
116596,0.00954145
116597,0.03657347
116598,0.01803282
116604,0.13457756
116608,0.01347642
116609,0.04231274
116613,0.02280050
116614,0.07636018
116615,0.13351764
116633,0.07669454
116637,0.03024105
116643,0.02137008
116647,0.05338935
116656,0.05317742
116659,0.04482824
116662,0.07870744
116676,0.05330224
116680,0.06092513
116681,0.03820076
116683,0.18281079
116684,0.03014953
116712,0.04110287
116720,0.02314134
116726,0.12116445
116729,0.01166875
116737,0.27263207
116745,0.03400067
116747,0.05893982
116766,0.00996260
116781,0.02893102
116783,0.03131371
116787,0.02072481
116788,0.25021431
116789,0.00585926
116801,0.01497227
116803,0.02766212
116804,0.07784094
116806,0.04418146
116815,0.07233068
116817,0.01632971
116825,0.03431188
116828,0.00551611
116829,0.03164489
116853,0.10654278
116854,0.11824502
116859,0.05401259
116860,0.13090576
116865,0.06037565
116872,0.13298777
116880,0.34434452
116882,0.03416196
116893,0.05728263
116896,0.12013983
116906,0.00943466
116908,0.04470894
116925,0.01845760
116926,0.23073879
116948,0.06389598
116949,0.07664411
116955,0.06515133
116964,0.04476027
116974,0.04153586
116976,0.17528874
116990,0.03007275
116993,0.02899486
116994,0.09720461
116997,0.06684304
117003,0.01259686
117007,0.08458312
117011,0.03965154
117012,0.03229688
117019,0.00831663
117021,0.00795445
117030,0.09229167
117036,0.02545178
117043,0.12347804
117054,0.05274718
117070,0.09285034
117077,0.14202102
117087,0.05695128
117093,0.05156668
117105,0.03972298
117112,0.07363646
117129,0.32680749
117135,0.11245728
117138,0.19371291
117142,0.02546949
117148,0.16834248
117157,0.17458707
117170,0.01204030
117171,0.01705007
117172,0.08383573
117178,0.07184025
117186,0.07626729
117187,0.08110354
117193,0.17932440
117194,0.09318821
117199,0.02166784
117207,0.04394366
117211,0.06345755
117216,0.39235783
117217,0.01115444
117218,0.02333196
117219,0.07876624
117224,0.02176286
117225,0.02317247
117239,0.06399532
117242,0.04175146
117249,0.13402257
117255,0.01854335
117257,0.18063957
117272,0.00916713
117284,0.16105591
117287,0.05854295
117293,0.02235201
117298,0.30106183
117299,0.01898975
117307,0.01263324
117321,0.03250939
117323,0.03086831
117326,0.09763873
117327,0.13123791
117341,0.00991628
117350,0.06784514
117362,0.25532168
117375,0.02998715
117391,0.09178922
117392,0.04352939
117396,0.15973031
117399,0.02890379
117400,0.05933003
117402,0.03940339
117406,0.08721793
117417,0.40634012
117418,0.04989616
117425,0.08275990
117428,0.02829881
