SK_ID_CURR,TARGET
111112,0.01676967
111127,0.01236948
111142,0.07398860
111146,0.47475647
111165,0.03140304
111168,0.04294626
111169,0.41057331
111172,0.01675019
111173,0.01152496
111174,0.03846984
111175,0.23237380
111176,0.05266678
111177,0.03396206
111180,0.01975828
111182,0.03085460
111192,0.01083975
111194,0.08388324
111196,0.24362668
111197,0.02676687
111198,0.03501054
111205,0.02208059
111207,0.05259179
111222,0.00840229
111228,0.02116020
111233,0.01472349
111256,0.02524206
111258,0.00836622
111262,0.02675142
111263,0.07063292
111267,0.03653127
111269,0.04034010
111276,0.02822957
111277,0.41126672
111279,0.08103392
111290,0.01697583
111294,0.00915014
111295,0.09618302
111315,0.27937066
111318,0.08381428
111327,0.03229350
111328,0.15540153
111332,0.10151169
111338,0.01619827
111343,0.05551053
111344,0.02918621
111345,0.46496492
111347,0.01958925
111356,0.01129265
111359,0.04056548
111367,0.01652889
111368,0.01504842
111391,0.26316916
111408,0.00647278
111412,0.11277406
111419,0.07352345
111422,0.02014854
111423,0.34465050
111439,0.05435330
111452,0.48778362
111456,0.04042086
111467,0.02113128
111478,0.17384856
111482,0.02009005
111488,0.32714684
111503,0.05571329
111510,0.01720902
111512,0.01073824
111518,0.05835531
111532,0.06348764
111537,0.01609623
111541,0.04320250
111544,0.04605025
111550,0.02377007
111554,0.08005256
111560,0.18027737
111566,0.03372130
111567,0.09327133
111592,0.02037697
111618,0.11263056
111620,0.08292837
111627,0.01312200
111641,0.15939970
111646,0.26148449
111652,0.02079588
111657,0.02971849
111664,0.06158337
111665,0.14166077
111669,0.02254513
111673,0.00953388
111687,0.02409520
111688,0.03028055
111689,0.02425163
111694,0.05651792
111695,0.04998690
111698,0.04649559
111703,0.01559891
111709,0.01673761
111712,0.02867910
111715,0.09903388
111724,0.09328134
111730,0.02754084
111747,0.03417062
111760,0.01817123
111761,0.01769781
111763,0.12560195
111776,0.06240886
111777,0.00899705
111781,0.02852507
111793,0.03545985
111804,0.19626504
111810,0.10172326
111816,0.01769741
111818,0.02660480
111830,0.03540125
111832,0.03272286
111841,0.02431652
111842,0.02617448
111843,0.07210871
111846,0.12037584
111848,0.20362438
111856,0.02822535
111857,0.00687151
111877,0.02239663
111882,0.04904325
111883,0.07232749
111891,0.01216600
111893,0.02811351
111901,0.10569341
111912,0.05734307
111913,0.02007925
111955,0.01623914
111958,0.01509211
111960,0.06362259
111967,0.02012110
112000,0.07998307
112003,0.09938840
112015,0.40010326
112019,0.37724644
112020,0.03498166
112028,0.04047520
112029,0.05183101
112031,0.03132201
112039,0.03421900
112042,0.01100349
112049,0.01375658
112052,0.15024453
112054,0.01433769
112055,0.01548549
112063,0.08471728
112070,0.02381570
112071,0.03450138
112080,0.01259435
112083,0.01574631
112085,0.01627334
112089,0.12679747
112098,0.10145524
112100,0.02771900
112105,0.05736446
112124,0.02696374
112126,0.04597501
112127,0.03113784
112128,0.02099725
112148,0.02037648
112149,0.03709590
112165,0.13759008
112170,0.00996564
112171,0.03602166
112176,0.13347624
112186,0.02774912
112199,0.04868586
112203,0.02687061
112214,0.11820080
112215,0.02438024
112216,0.04937441
112224,0.12476099
112225,0.05011874
112231,0.16852003
112234,0.07687570
112235,0.01936215
112236,0.06041887
112254,0.09768377
112265,0.10678282
112271,0.01667502
112284,0.02969828
112287,0.05843635
112295,0.23705550
112303,0.05335163
112307,0.17378423
112310,0.03832581
112312,0.08761733
112313,0.02615494
112326,0.02492704
112333,0.03240895
112334,0.02017350
112339,0.04420046
112347,0.07255954
112350,0.04452073
112356,0.06444035
112357,0.03469673
112359,0.07827845
112360,0.10085789
112371,0.17584414
112385,0.03106131
112392,0.02329800
112401,0.11402477
112405,0.07234178
112414,0.21828635
112429,0.08024851
112448,0.02693552
112467,0.08960051
112468,0.04987004
112469,0.07602924
112491,0.05413107
112500,0.04935588
112510,0.14374389
112535,0.10065397
112537,0.01772543
112551,0.01791932
112552,0.04969718
112556,0.14539908
112577,0.03946103
112590,0.04754016
112593,0.01760430
112596,0.08904842
112601,0.02430520
112604,0.06205563
112622,0.02058630
112655,0.01953749
112663,0.00827067
112667,0.00518812
112670,0.02115851
112676,0.03553528
112677,0.05862650
112679,0.02684394
112683,0.19240559
112688,0.01846849
112692,0.05851474
112696,0.10665356
112702,0.01961605
112709,0.01286555
112720,0.07977982
112735,0.01645195
112738,0.05750057
112742,0.00833117
112748,0.00486832
112749,0.05736961
112766,0.02248853
112767,0.01893309
112769,0.03353798
112771,0.12609371
112775,0.02534350
112794,0.06089535
112795,0.00856832
112796,0.02254721
112815,0.01490405
112817,0.16110968
112821,0.02761428
112822,0.05610479
112829,0.09577646
112831,0.09946661
112835,0.02836659
112838,0.02683753
112842,0.02117390
112844,0.10153188
112845,0.00768344
112846,0.03498250
112847,0.02518969
112867,0.02610412
112868,0.03471692
112874,0.01221787
112879,0.00770130
112882,0.08037101
112886,0.05057261
112895,0.05249918
112896,0.02138118
112902,0.02483823
112904,0.01600412
112917,0.39658515
112932,0.08376783
112944,0.00837880
112946,0.06639559
112947,0.03526093
112948,0.03228354
112966,0.10110965
112967,0.00926966
112971,0.05767799
112973,0.03812398
112974,0.01423305
112978,0.10883273
112988,0.01383551
112992,0.27951217
113003,0.04108044
113004,0.02679351
113007,0.43686413
113020,0.07616751
113025,0.10386316
113032,0.01080970
113042,0.05230104
113047,0.01713269
113066,0.02036368
113067,0.16014442
113071,0.06781869
113087,0.20560988
113108,0.00615682
113109,0.03979815
113123,0.02068917
113128,0.31208016
113134,0.06458183
113151,0.05710469
113175,0.10649618
113181,0.02254019
113188,0.30170855
113191,0.06950355
113193,0.11724233
113201,0.17697318
113209,0.05887167
113222,0.04866925
113248,0.01046536
113272,0.05741889
113276,0.01755794
113287,0.00827754
113302,0.02302798
113308,0.03118021
113316,0.12311006
113318,0.05194204
113320,0.04035847
113322,0.21640748
113325,0.05449502
113326,0.10767659
113332,0.03866697
113346,0.39193044
113352,0.00721177
113361,0.00944463
113362,0.01545156
113365,0.02403639
113366,0.03049454
113368,0.03380497
113382,0.00831698
113385,0.01571472
113390,0.05215113
113391,0.03580936
113393,0.05222643
113396,0.02353860
113397,0.06069822
113402,0.02196851
113403,0.05730485
113405,0.02936082
113406,0.05575570
113410,0.28695713
113413,0.03421063
113418,0.05564000
113419,0.02208833
113435,0.23199456
113438,0.08552503
113447,0.00752748
113458,0.06714697
113466,0.04865588
113475,0.04143956
113482,0.08454798
113490,0.01675870
113505,0.03069654
113508,0.08080285
113520,0.05880089
113532,0.05228859
113535,0.02119803
113549,0.01164633
113557,0.08799099
113558,0.00991474
113561,0.06612285
113566,0.02589610
113569,0.11525792
113574,0.02049957
113576,0.07973477
113577,0.03234132
113585,0.02564582
113587,0.15354846
113599,0.11376477
113601,0.04515179
113602,0.03939340
113605,0.09304871
113609,0.09239508
113611,0.06580143
113616,0.03348085
113627,0.56928213
113631,0.16615543
113643,0.02723139
113652,0.11219861
113657,0.04710255
113659,0.01735144
113672,0.03172726
113680,0.01111698
113692,0.05119873
113694,0.03358749
113695,0.05232193
113701,0.01263481
113733,0.01834410
113738,0.09899312
113740,0.06967461
113742,0.02569625
113777,0.00628902
113783,0.06504552
113788,0.02740638
113789,0.04437724
113791,0.06958328
113795,0.06304542
113799,0.02391316
113805,0.01498796
113820,0.02979590
113822,0.01158268
113824,0.02027796
113829,0.04613163
113832,0.00840808
113833,0.06320469
113841,0.01683661
113849,0.04350625
113862,0.19299315
113863,0.13274500
113864,0.01979149
113870,0.01233676
113875,0.02456186
113882,0.03373114
113887,0.06248955
113894,0.02820296
113909,0.01255326
113930,0.13434150
113936,0.05079441
113939,0.03688801
113942,0.03065492
113943,0.22720796
113945,0.07129712
113947,0.00837899
113950,0.01105891
113951,0.10516192
113957,0.06391704
113966,0.13955298
113967,0.02527660
113977,0.03642590
113984,0.17503895
113986,0.05540288
113992,0.01358981
113998,0.00437383
113999,0.67795618
114003,0.03118666
114010,0.00909810
114011,0.15676522
114032,0.00835216
114047,0.04705913
114055,0.03091985
114056,0.11759664
114064,0.09895949
114065,0.02127154
114067,0.02952253
114068,0.01059389
114075,0.02460833
114076,0.09367830
114077,0.01841483
114094,0.02773182
114095,0.00716531
114109,0.09833957
114114,0.12782432
114116,0.02898678
114127,0.02381263
114158,0.05772344
114168,0.13649606
114169,0.08382154
114171,0.10423498
114180,0.38387168
114193,0.01058628
114198,0.02375734
114201,0.04468342
114202,0.16694480
114207,0.07547966
114210,0.03187825
114221,0.06459382
114222,0.07271319
114227,0.09624823
114250,0.00975286
114253,0.07721949
114265,0.02536796
114267,0.08261137
114273,0.20888545
114280,0.22782757
114281,0.01603942
114283,0.63832127
114291,0.15289447
114310,0.21997107
114316,0.00334299
114326,0.00569101
114327,0.01337712
114339,0.08179529
114352,0.03048361
114359,0.17717212
114360,0.04926947
114382,0.09746276
114396,0.17607932
114397,0.02616191
114415,0.04610908
114425,0.04915538
114434,0.02675445
114456,0.15180441
114463,0.01947935
114469,0.00544203
114476,0.00644541
114480,0.00359091
114482,0.18265641
114492,0.00886098
114493,0.14589959
114501,0.06171320
114506,0.14340128
114510,0.02097482
114515,0.21848154
114524,0.08754199
114545,0.17166005
114546,0.00741023
114560,0.01303448
114562,0.05228341
114563,0.04025975
114566,0.10539681
114599,0.01359335
114601,0.00337955
114607,0.04563925
114612,0.01276480
114622,0.06500283
114625,0.26522163
114634,0.13749170
114635,0.02788114
114641,0.00932162
114644,0.05196782
114645,0.15800789
114651,0.01554887
114653,0.00551195
114654,0.04331042
114667,0.02337782
114668,0.16147607
114670,0.02599568
114686,0.06844711
114688,0.23220141
114690,0.06091916
114691,0.02728734
114700,0.03021725
114706,0.01370819
114740,0.04591492
114741,0.13391881
114755,0.01145915
114757,0.01139103
114767,0.01831470
114772,0.28559456
114780,0.13741686
114782,0.02843038
114791,0.02171136
114815,0.07245569
114823,0.02370912
114835,0.06406062
114838,0.00733267
114840,0.03269254
114842,0.02430727
114844,0.07278764
114850,0.09532695
114853,0.01147010
114856,0.41851971
114857,0.02020792
114858,0.06613971
114864,0.03311746
114871,0.02070245
114875,0.05533709
114879,0.04294754
114893,0.03104437
114912,0.03015540
114922,0.02553862
114930,0.01081491
114945,0.02888917
114951,0.00701303
114958,0.02696498
114962,0.02954728
114976,0.06265550
114978,0.05268655
114987,0.02286897
115002,0.01328316
115005,0.01825997
115023,0.12510247
115030,0.01784041
115033,0.10758019
115034,0.09338297
115038,0.01243187
115046,0.04507675
115049,0.02928527
115055,0.01879712
115059,0.03077257
115076,0.09032775
115078,0.03728925
115081,0.03249165
115085,0.07476697
115096,0.04719459
115101,0.01668428
115114,0.03110298
115119,0.02888793
115121,0.05259637
115122,0.05537156
115144,0.04479310
115147,0.13775244
115151,0.00810010
115172,0.02337474
115175,0.06287592
115183,0.00998403
115185,0.07584466
115197,0.03143175
115200,0.06560292
115207,0.04433485
115217,0.00854214
115230,0.04370879
115237,0.01613970
115246,0.01876640
115251,0.01628032
115269,0.11184901
115290,0.09875695
115299,0.04004802
115309,0.28178468
115310,0.03799606
115311,0.00611130
115312,0.01422887
115323,0.01032604
115324,0.02876784
115341,0.14938303
115342,0.02641072
115343,0.00423223
115350,0.06695341
115354,0.05731976
115360,0.11319151
115368,0.03255910
115373,0.01997059
115396,0.31810848
115400,0.03679253
115401,0.01614681
115404,0.01355231
115405,0.04186841
115406,0.02021675
115407,0.01128959
115412,0.01170833
115413,0.02688229
115415,0.04056487
115423,0.01472606
115427,0.07078639
115428,0.00758653
115439,0.04035123
115440,0.15261084
115447,0.01647209
115450,0.02183870
115457,0.05849233
115459,0.05465820
115463,0.03558944
115473,0.17144930
115477,0.01472110
115479,0.02237263
115480,0.12048970
115481,0.04732738
115485,0.08473387
115489,0.03938950
115495,0.01279839
115500,0.02407912
115521,0.03627198
115572,0.00933874
115580,0.01776811
115582,0.01281819
115586,0.00926892
115587,0.05072088
115588,0.01717449
115591,0.10666099
115592,0.01547789
115618,0.00731448
115619,0.03977810
115621,0.23259546
115632,0.11323678
115646,0.07722165
115658,0.04644079
115671,0.03308095
115680,0.03159911
115686,0.02076242
115688,0.01520619
115705,0.08318371
115707,0.01863008
115708,0.02389370
115726,0.35028107
115759,0.02803749
115773,0.02086434
115777,0.01085545
115778,0.18211442
115781,0.00950387
115801,0.36265074
115804,0.03758223
115810,0.07517549
115812,0.05162004
115820,0.11593871
115827,0.04327251
115831,0.04773241
115841,0.12351269
115846,0.08737826
115852,0.00793743
115857,0.02735932
115858,0.02917926
115860,0.02157261
115865,0.01695171
115867,0.09389232
115869,0.05078006
115877,0.08011114
115904,0.06113263
115913,0.06913558
115916,0.03108601
115928,0.04549253
115932,0.03420711
115933,0.01820136
115937,0.33451909
115938,0.00833414
115957,0.03321819
115958,0.03786187
115969,0.00765899
115980,0.03521914
115984,0.00877825
116006,0.08078179
116007,0.09975321
116008,0.05552443
116009,0.21067481
116011,0.01113861
116012,0.07907641
116015,0.35447447
116025,0.11426479
116047,0.00939474
116052,0.06921839
116068,0.03128211
116077,0.09321036
116084,0.02012529
116089,0.01042078
116093,0.01606045
116097,0.09397402
116102,0.12676018
116118,0.03246441
116119,0.00974555
116125,0.02493663
116128,0.06047447
116135,0.02370622
116140,0.18135808
116141,0.01377092
116142,0.07402712
116153,0.03218366
116156,0.01354752
116157,0.03021465
116167,0.01160243
116168,0.04781359
116175,0.02019356
116187,0.01776395
116189,0.05025117
116191,0.05347790
116201,0.10481395
116210,0.09186461
116213,0.03941980
116215,0.14221129
116223,0.02668056
116226,0.01639906
116228,0.01088614
116241,0.01650038
116247,0.01693649
116266,0.01369022
116276,0.31820180
116287,0.01106082
116289,0.05874889
116292,0.04311341
116306,0.01943251
116309,0.03442491
116312,0.00883687
116313,0.02070127
116335,0.03368176
116342,0.04061672
116348,0.01107312
116367,0.03849634
116380,0.04061015
116383,0.09602206
116389,0.06966935
116395,0.12278601
116397,0.02608972
116398,0.08548037
116402,0.04637242
116404,0.02579618
116406,0.01407641
116424,0.06947084
116428,0.00548961
116436,0.03056626
116440,0.01287529
116448,0.06987377
116458,0.01443693
116466,0.01905676
116469,0.02088249
116473,0.02738933
116474,0.05618847
116479,0.05429045
116480,0.01903441
116491,0.01310805
116493,0.01874321
116505,0.03316919
116511,0.02878364
116525,0.02262027
116535,0.09593192
116544,0.01419266
116546,0.01160662
116562,0.02926544
116565,0.03923704
116578,0.01306742
116579,0.01444627
116580,0.10366518
116582,0.00960817
116584,0.01276308
116586,0.07631472
116596,0.01315963
116597,0.02883805
116598,0.01527594
116604,0.13434208
116608,0.01241736
116609,0.01758898
116613,0.02428287
116614,0.06760649
116615,0.08576100
116633,0.07903369
116637,0.03259082
116643,0.03184211
116647,0.05723944
116656,0.04732716
116659,0.04734165
116662,0.08235272
116676,0.03856342
116680,0.03157173
116681,0.03949065
116683,0.23572947
116684,0.02422324
116712,0.04171329
116720,0.03160827
116726,0.10158260
116729,0.00775146
116737,0.26174172
116745,0.04705181
116747,0.03094572
116766,0.00771258
116781,0.02094154
116783,0.02279739
116787,0.01641591
116788,0.19930272
116789,0.00276240
116801,0.01003270
116803,0.02200925
116804,0.04923941
116806,0.03829208
116815,0.06722053
116817,0.01917801
116825,0.03089763
116828,0.00734294
116829,0.05064700
116853,0.07593758
116854,0.12305821
116859,0.04750649
116860,0.17783602
116865,0.06598642
116872,0.18525783
116880,0.41448822
116882,0.04246806
116893,0.07005605
116896,0.11652340
116906,0.01449096
116908,0.04743123
116925,0.02043001
116926,0.19854798
116948,0.05478452
116949,0.06404786
116955,0.11414211
116964,0.02880466
116974,0.04157515
116976,0.17910672
116990,0.03350709
116993,0.03496519
116994,0.17302448
116997,0.04285675
117003,0.01548820
117007,0.04876707
117011,0.03394503
117012,0.02379272
117019,0.00990110
117021,0.00632724
117030,0.07520642
117036,0.02180052
117043,0.11139497
117054,0.03482771
117070,0.12423058
117077,0.09840143
117087,0.04546250
117093,0.05520245
117105,0.05459804
117112,0.09727064
117129,0.23101990
117135,0.13092958
117138,0.31177909
117142,0.02464055
117148,0.17292122
117157,0.15948406
117170,0.01200954
117171,0.01387392
117172,0.04995356
117178,0.05682721
117186,0.04134394
117187,0.07321337
117193,0.22461486
117194,0.08933230
117199,0.03133378
117207,0.02873164
117211,0.05658242
117216,0.39191396
117217,0.01667217
117218,0.03008211
117219,0.05099785
117224,0.02248050
117225,0.02960150
117239,0.06127899
117242,0.03466346
117249,0.08032847
117255,0.02547301
117257,0.13010344
117272,0.00824074
117284,0.17804995
117287,0.03765840
117293,0.01444516
117298,0.32085605
117299,0.02581513
117307,0.01015644
117321,0.02046221
117323,0.03031789
117326,0.14948598
117327,0.16329110
117341,0.01093689
117350,0.06668427
117362,0.19620635
117375,0.02448858
117391,0.08762226
117392,0.04473473
117396,0.20337345
117399,0.04250107
117400,0.04743400
117402,0.03319636
117406,0.09704239
117417,0.38071604
117418,0.04828127
117425,0.07003911
117428,0.02580770
