SK_ID_CURR,TARGET
111112,0.01594923
111127,0.01491295
111142,0.06793987
111146,0.51555952
111165,0.02978200
111168,0.04355726
111169,0.40960774
111172,0.01702120
111173,0.01292134
111174,0.03439586
111175,0.24546399
111176,0.05089943
111177,0.03502476
111180,0.01887066
111182,0.03191884
111192,0.01220049
111194,0.07997429
111196,0.23110336
111197,0.02625280
111198,0.04166443
111205,0.02107016
111207,0.05414121
111222,0.00690650
111228,0.01740532
111233,0.01590992
111256,0.02211509
111258,0.00925577
111262,0.02573129
111263,0.07826056
111267,0.03318783
111269,0.03658527
111276,0.02469418
111277,0.37134321
111279,0.09325222
111290,0.01632512
111294,0.00858741
111295,0.09648190
111315,0.27913600
111318,0.08112896
111327,0.03218425
111328,0.15603141
111332,0.09859904
111338,0.01561926
111343,0.05596935
111344,0.03129173
111345,0.45635041
111347,0.01775083
111356,0.01071745
111359,0.04185382
111367,0.01764651
111368,0.01329404
111391,0.26292402
111408,0.00630290
111412,0.11154083
111419,0.07374055
111422,0.02226199
111423,0.33823135
111439,0.05332417
111452,0.47807945
111456,0.03890428
111467,0.02250177
111478,0.18000771
111482,0.02057829
111488,0.32656371
111503,0.05541454
111510,0.01659355
111512,0.01109214
111518,0.05215576
111532,0.05618154
111537,0.01646051
111541,0.04472547
111544,0.04987379
111550,0.02803239
111554,0.07461077
111560,0.18254808
111566,0.03221921
111567,0.08649736
111592,0.02480932
111618,0.10645073
111620,0.09117730
111627,0.01222315
111641,0.15719512
111646,0.25358780
111652,0.02000779
111657,0.03330788
111664,0.05704533
111665,0.11928833
111669,0.02788906
111673,0.00925887
111687,0.02307185
111688,0.02914027
111689,0.02062233
111694,0.05847427
111695,0.04959436
111698,0.03704854
111703,0.01505095
111709,0.01563888
111712,0.03108517
111715,0.09215347
111724,0.08853539
111730,0.02910579
111747,0.03782647
111760,0.01797014
111761,0.01711099
111763,0.11223591
111776,0.06229489
111777,0.00859137
111781,0.02839447
111793,0.03724938
111804,0.20612370
111810,0.09969029
111816,0.01688756
111818,0.02588620
111830,0.03196370
111832,0.03718933
111841,0.02693193
111842,0.02588239
111843,0.06868316
111846,0.12083503
111848,0.20034478
111856,0.03039524
111857,0.00694142
111877,0.02117555
111882,0.05153510
111883,0.07179246
111891,0.01137276
111893,0.02313128
111901,0.10107173
111912,0.06007308
111913,0.01991101
111955,0.01669603
111958,0.01548854
111960,0.05804447
111967,0.01996188
112000,0.08257128
112003,0.08686746
112015,0.42119178
112019,0.39667588
112020,0.03624680
112028,0.04560598
112029,0.04850660
112031,0.03321096
112039,0.03788517
112042,0.01152352
112049,0.01562065
112052,0.15468654
112054,0.01398458
112055,0.01311704
112063,0.08755039
112070,0.02533196
112071,0.03053647
112080,0.01228095
112083,0.01582041
112085,0.01570482
112089,0.12912935
112098,0.10309412
112100,0.02468277
112105,0.06133939
112124,0.02642587
112126,0.04459722
112127,0.03145950
112128,0.02197387
112148,0.02113013
112149,0.03847937
112165,0.13059503
112170,0.01052985
112171,0.03973783
112176,0.11479862
112186,0.02971088
112199,0.04972900
112203,0.02441470
112214,0.12558081
112215,0.02474891
112216,0.05798719
112224,0.11863917
112225,0.05049766
112231,0.16439282
112234,0.07653501
112235,0.02292209
112236,0.06869602
112254,0.08797174
112265,0.10118720
112271,0.01645601
112284,0.02848680
112287,0.05829303
112295,0.21337961
112303,0.05878941
112307,0.16168978
112310,0.03808160
112312,0.09285957
112313,0.02979028
112326,0.02534729
112333,0.03350585
112334,0.02087184
112339,0.04605483
112347,0.07474537
112350,0.04481411
112356,0.05722451
112357,0.03512070
112359,0.08545471
112360,0.10187687
112371,0.18091050
112385,0.02865300
112392,0.02336949
112401,0.11361194
112405,0.07956517
112414,0.21027699
112429,0.08692883
112448,0.02651231
112467,0.09826647
112468,0.05058169
112469,0.08345442
112491,0.05583371
112500,0.04926875
112510,0.13265866
112535,0.08440539
112537,0.01693828
112551,0.01572963
112552,0.04243262
112556,0.14024756
112577,0.04207877
112590,0.04580672
112593,0.01761676
112596,0.09506867
112601,0.02264644
112604,0.06348888
112622,0.01859922
112655,0.01640596
112663,0.00882046
112667,0.00508871
112670,0.02236967
112676,0.03561548
112677,0.05250004
112679,0.02332587
112683,0.18430524
112688,0.01687944
112692,0.05565468
112696,0.11658702
112702,0.02320172
112709,0.01281360
112720,0.08347631
112735,0.01540356
112738,0.05545536
112742,0.00804173
112748,0.00526574
112749,0.05644231
112766,0.02451103
112767,0.01970454
112769,0.03112797
112771,0.11551477
112775,0.01918256
112794,0.06027678
112795,0.00893461
112796,0.02111442
112815,0.01469960
112817,0.17287512
112821,0.02412345
112822,0.06170015
112829,0.09571110
112831,0.09619677
112835,0.02457342
112838,0.02623068
112842,0.02172403
112844,0.12128876
112845,0.00712739
112846,0.03402042
112847,0.03006989
112867,0.02902355
112868,0.03154998
112874,0.01308882
112879,0.00871168
112882,0.07687975
112886,0.05198470
112895,0.05985979
112896,0.02243023
112902,0.02536686
112904,0.01612824
112917,0.39044798
112932,0.08796050
112944,0.00772213
112946,0.07120340
112947,0.03332573
112948,0.03219151
112966,0.09867047
112967,0.00976683
112971,0.06130108
112973,0.04191918
112974,0.01053356
112978,0.10994598
112988,0.01365319
112992,0.28036853
113003,0.04012306
113004,0.02799656
113007,0.41434775
113020,0.08047589
113025,0.11193709
113032,0.01049597
113042,0.04809145
113047,0.01785098
113066,0.01782823
113067,0.14569952
113071,0.06958814
113087,0.20684316
113108,0.00678334
113109,0.04265960
113123,0.01896846
113128,0.30704498
113134,0.06586328
113151,0.05268842
113175,0.11420725
113181,0.02111968
113188,0.29825900
113191,0.06981047
113193,0.10341360
113201,0.18041638
113209,0.05873003
113222,0.04714753
113248,0.01082900
113272,0.05696439
113276,0.01852359
113287,0.00853671
113302,0.02352168
113308,0.03223587
113316,0.12436767
113318,0.04537468
113320,0.04081705
113322,0.21774398
113325,0.05404359
113326,0.11830489
113332,0.03687482
113346,0.38967292
113352,0.00708929
113361,0.01045176
113362,0.01469414
113365,0.02391461
113366,0.02662670
113368,0.03647442
113382,0.00755198
113385,0.01625725
113390,0.05668841
113391,0.03488045
113393,0.04970685
113396,0.02231787
113397,0.04944239
113402,0.02475954
113403,0.05555604
113405,0.02977213
113406,0.06209933
113410,0.27154785
113413,0.03529571
113418,0.05195402
113419,0.02153645
113435,0.23253371
113438,0.08882086
113447,0.00738441
113458,0.06355976
113466,0.04464900
113475,0.03766850
113482,0.08936591
113490,0.01466497
113505,0.03180048
113508,0.07429927
113520,0.05203652
113532,0.05520930
113535,0.01873778
113549,0.01332627
113557,0.08712412
113558,0.01082604
113561,0.06894097
113566,0.02189895
113569,0.12458877
113574,0.02037824
113576,0.07603659
113577,0.03158668
113585,0.02532615
113587,0.17166429
113599,0.10894317
113601,0.05126105
113602,0.04294430
113605,0.10376626
113609,0.09581519
113611,0.06440390
113616,0.02668454
113627,0.59905661
113631,0.18080124
113643,0.02652599
113652,0.11560784
113657,0.04670807
113659,0.01643214
113672,0.03369192
113680,0.01219666
113692,0.05370558
113694,0.03615456
113695,0.05310741
113701,0.01262856
113733,0.01800706
113738,0.08992855
113740,0.06425028
113742,0.02791367
113777,0.00591866
113783,0.06634310
113788,0.02877417
113789,0.04286277
113791,0.07191250
113795,0.05699719
113799,0.02156881
113805,0.01441465
113820,0.02792886
113822,0.00979136
113824,0.01773278
113829,0.04746211
113832,0.00841589
113833,0.06937196
113841,0.01820215
113849,0.04006342
113862,0.18623736
113863,0.13189302
113864,0.01753524
113870,0.01224285
113875,0.02602418
113882,0.02939436
113887,0.05894960
113894,0.02675971
113909,0.01310911
113930,0.12121846
113936,0.05139319
113939,0.04012801
113942,0.02795667
113943,0.22784447
113945,0.06212564
113947,0.00846235
113950,0.01110105
113951,0.10197028
113957,0.05904841
113966,0.14283407
113967,0.02703356
113977,0.03427566
113984,0.19659048
113986,0.05731685
113992,0.01505934
113998,0.00431139
113999,0.65616092
114003,0.03278011
114010,0.00985536
114011,0.16025507
114032,0.00853047
114047,0.04752326
114055,0.02887082
114056,0.12375990
114064,0.11012015
114065,0.01798767
114067,0.03072421
114068,0.01084037
114075,0.02444479
114076,0.08688156
114077,0.01894840
114094,0.02855800
114095,0.00769498
114109,0.10059784
114114,0.11304110
114116,0.03027320
114127,0.02527484
114158,0.05819770
114168,0.10603492
114169,0.08823490
114171,0.09320151
114180,0.37170835
114193,0.00942586
114198,0.02404408
114201,0.04300251
114202,0.19360569
114207,0.07512788
114210,0.03663218
114221,0.06351731
114222,0.07548225
114227,0.09546179
114250,0.00994306
114253,0.07640250
114265,0.02055872
114267,0.07262503
114273,0.18644026
114280,0.22087707
114281,0.01603140
114283,0.67557352
114291,0.16952174
114310,0.21779518
114316,0.00327237
114326,0.00526188
114327,0.01332237
114339,0.08394220
114352,0.03005327
114359,0.17590387
114360,0.05219919
114382,0.09992089
114396,0.14917183
114397,0.03016960
114415,0.03867084
114425,0.05143916
114434,0.02187173
114456,0.14713642
114463,0.01720627
114469,0.00608665
114476,0.00594822
114480,0.00379684
114482,0.17974870
114492,0.00856416
114493,0.13118036
114501,0.06714700
114506,0.15031423
114510,0.02324781
114515,0.23863336
114524,0.09089422
114545,0.17666156
114546,0.00720084
114560,0.01245396
114562,0.05845084
114563,0.03653103
114566,0.10037156
114599,0.01458448
114601,0.00354530
114607,0.03723568
114612,0.01153243
114622,0.06692992
114625,0.24858614
114634,0.12515454
114635,0.02989577
114641,0.00955234
114644,0.05039281
114645,0.13977667
114651,0.01781890
114653,0.00560645
114654,0.04198135
114667,0.02297447
114668,0.16754342
114670,0.02648070
114686,0.06893979
114688,0.28353446
114690,0.06411363
114691,0.02700219
114700,0.03042444
114706,0.01454416
114740,0.04578581
114741,0.12807738
114755,0.01105346
114757,0.01118360
114767,0.02296408
114772,0.30207392
114780,0.13369492
114782,0.02929087
114791,0.02285109
114815,0.07453990
114823,0.02848801
114835,0.07510098
114838,0.00775454
114840,0.02926597
114842,0.02644394
114844,0.06941307
114850,0.09186733
114853,0.01292600
114856,0.41541274
114857,0.01824531
114858,0.07072801
114864,0.02734937
114871,0.02090976
114875,0.05358817
114879,0.04050932
114893,0.03049149
114912,0.02590570
114922,0.02687301
114930,0.00999763
114945,0.02531370
114951,0.00767795
114958,0.02849026
114962,0.03054221
114976,0.06178814
114978,0.05645057
114987,0.02564657
115002,0.01616363
115005,0.01927668
115023,0.15932655
115030,0.01817636
115033,0.11832412
115034,0.08607012
115038,0.01058007
115046,0.04419609
115049,0.02665784
115055,0.01841538
115059,0.04034530
115076,0.09240521
115078,0.03582727
115081,0.03322377
115085,0.08384442
115096,0.04762626
115101,0.01601383
115114,0.03065653
115119,0.02698414
115121,0.05149698
115122,0.05475094
115144,0.04821311
115147,0.15446094
115151,0.00839590
115172,0.02374696
115175,0.06523084
115183,0.01197552
115185,0.08386824
115197,0.02958236
115200,0.05933289
115207,0.04003449
115217,0.00857213
115230,0.04226136
115237,0.01532259
115246,0.01839019
115251,0.01646727
115269,0.10447432
115290,0.10157693
115299,0.04182396
115309,0.27668786
115310,0.04069951
115311,0.00646265
115312,0.01257212
115323,0.01075330
115324,0.03036596
115341,0.12900659
115342,0.02631993
115343,0.00417748
115350,0.06888149
115354,0.06123797
115360,0.11497752
115368,0.02971635
115373,0.01757232
115396,0.33000884
115400,0.03758984
115401,0.01552271
115404,0.01321667
115405,0.04308841
115406,0.02054512
115407,0.00770918
115412,0.01003225
115413,0.03137859
115415,0.04081674
115423,0.01638764
115427,0.07072067
115428,0.00669955
115439,0.04326145
115440,0.15874497
115447,0.01509709
115450,0.02290802
115457,0.06018833
115459,0.05727827
115463,0.03411330
115473,0.18308243
115477,0.01323400
115479,0.02233547
115480,0.11795085
115481,0.04249641
115485,0.08915206
115489,0.04104990
115495,0.01293712
115500,0.02366835
115521,0.03606222
115572,0.01038875
115580,0.01747326
115582,0.01263745
115586,0.00950344
115587,0.05002061
115588,0.01690033
115591,0.10180060
115592,0.01537953
115618,0.00759491
115619,0.03697954
115621,0.24800953
115632,0.10715975
115646,0.08178752
115658,0.04303929
115671,0.03289643
115680,0.03327595
115686,0.01901290
115688,0.01493843
115705,0.07904417
115707,0.01962265
115708,0.01904895
115726,0.34286321
115759,0.02903871
115773,0.02076404
115777,0.01112478
115778,0.17625652
115781,0.00806694
115801,0.38978439
115804,0.04767742
115810,0.07064188
115812,0.05097839
115820,0.12076644
115827,0.04586611
115831,0.04791529
115841,0.11301222
115846,0.09580275
115852,0.00750451
115857,0.02673082
115858,0.02776954
115860,0.02174235
115865,0.01717900
115867,0.09119039
115869,0.04725910
115877,0.07368854
115904,0.05527003
115913,0.07160275
115916,0.03272525
115928,0.04568361
115932,0.03326811
115933,0.01792700
115937,0.33438488
115938,0.00874288
115957,0.03275398
115958,0.03546156
115969,0.00760980
115980,0.03564098
115984,0.00950616
116006,0.08270389
116007,0.10575288
116008,0.05633920
116009,0.19350566
116011,0.01062637
116012,0.07933649
116015,0.36537752
116025,0.10876131
116047,0.00969861
116052,0.06877731
116068,0.02745589
116077,0.09605132
116084,0.02148802
116089,0.01009776
116093,0.01638177
116097,0.09267372
116102,0.13356880
116118,0.03304689
116119,0.01084638
116125,0.02422374
116128,0.06037941
116135,0.02442981
116140,0.18348410
116141,0.01437704
116142,0.07372377
116153,0.03201602
116156,0.01343420
116157,0.02994187
116167,0.01176581
116168,0.04842359
116175,0.02199874
116187,0.01843826
116189,0.05169704
116191,0.05129430
116201,0.11139420
116210,0.10107918
116213,0.04038528
116215,0.15182957
116223,0.02776378
116226,0.01767693
116228,0.01064731
116241,0.01973612
116247,0.01604590
116266,0.01380389
116276,0.31382126
116287,0.01113722
116289,0.06090118
116292,0.04520553
116306,0.01925222
116309,0.03791017
116312,0.00976095
116313,0.02238569
116335,0.03138115
116342,0.03960515
116348,0.01291128
116367,0.03689937
116380,0.03526605
116383,0.08994931
116389,0.07093269
116395,0.13938971
116397,0.02752184
116398,0.09445912
116402,0.03737293
116404,0.02659000
116406,0.01602056
116424,0.06422275
116428,0.00494983
116436,0.03066795
116440,0.01218469
116448,0.07044600
116458,0.01484355
116466,0.01694959
116469,0.01945670
116473,0.02674460
116474,0.05438828
116479,0.05232044
116480,0.01820634
116491,0.01295895
116493,0.01800225
116505,0.03389916
116511,0.03206644
116525,0.02147770
116535,0.09410184
116544,0.01485255
116546,0.01140912
116562,0.02973313
116565,0.04059889
116578,0.01291537
116579,0.01497921
116580,0.09280572
116582,0.00851347
116584,0.01396577
116586,0.06628421
116596,0.01475742
116597,0.02969886
116598,0.01619016
116604,0.12229312
116608,0.01203613
116609,0.01605224
116613,0.02340704
116614,0.07609226
116615,0.09000478
116633,0.07550536
116637,0.03143792
116643,0.02734429
116647,0.05374776
116656,0.04598796
116659,0.03848669
116662,0.09273882
116676,0.03951239
116680,0.03007931
116681,0.04149964
116683,0.22542597
116684,0.02565215
116712,0.04588060
116720,0.02947048
116726,0.10772536
116729,0.00894820
116737,0.25603457
116745,0.04125933
116747,0.03120800
116766,0.00679132
116781,0.02094621
116783,0.02306542
116787,0.01740495
116788,0.19045290
116789,0.00268669
116801,0.01007110
116803,0.02145810
116804,0.05399411
116806,0.04058888
116815,0.07230758
116817,0.01912434
116825,0.02934666
116828,0.00801530
116829,0.06202119
116853,0.07601715
116854,0.11842353
116859,0.04557725
116860,0.17220965
116865,0.06540804
116872,0.17203545
116880,0.42196922
116882,0.04317323
116893,0.06340869
116896,0.12096158
116906,0.01406435
116908,0.04908789
116925,0.02433095
116926,0.21233411
116948,0.05762009
116949,0.06616680
116955,0.09303586
116964,0.02408707
116974,0.03083689
116976,0.16812623
116990,0.03501406
116993,0.03740777
116994,0.16211104
116997,0.04052066
117003,0.01487644
117007,0.04623806
117011,0.03816898
117012,0.02425806
117019,0.00966496
117021,0.00680807
117030,0.07704207
117036,0.02186804
117043,0.12196828
117054,0.03375448
117070,0.11904213
117077,0.08440996
117087,0.04282544
117093,0.05321289
117105,0.05316982
117112,0.09480834
117129,0.23336366
117135,0.10831061
117138,0.26797005
117142,0.02613997
117148,0.18763367
117157,0.17502846
117170,0.01231180
117171,0.01133323
117172,0.04920553
117178,0.04956442
117186,0.04272937
117187,0.07240266
117193,0.21955499
117194,0.09550412
117199,0.02546989
117207,0.02877336
117211,0.05701368
117216,0.41335716
117217,0.01654862
117218,0.03024959
117219,0.04726558
117224,0.02067498
117225,0.02972175
117239,0.06689495
117242,0.03479573
117249,0.09577045
117255,0.02595938
117257,0.13555567
117272,0.00729055
117284,0.15966569
117287,0.05037018
117293,0.01464850
117298,0.32237235
117299,0.02751987
117307,0.00998749
117321,0.01964873
117323,0.03321280
117326,0.15952224
117327,0.15205523
117341,0.01173017
117350,0.07523358
117362,0.19594533
117375,0.02385038
117391,0.08456368
117392,0.04284793
117396,0.20880159
117399,0.03477403
117400,0.04870855
117402,0.03565165
117406,0.10646971
117417,0.40544497
117418,0.05113646
117425,0.05857211
117428,0.02663127
