SK_ID_CURR,TARGET
111112,0.01581512
111127,0.00941130
111142,0.06054168
111146,0.36863678
111165,0.02999355
111168,0.04204708
111169,0.35777733
111172,0.02151567
111173,0.01068029
111174,0.06353620
111175,0.32966795
111176,0.06183884
111177,0.04784849
111180,0.01777384
111182,0.02792034
111192,0.01701399
111194,0.15724213
111196,0.19119646
111197,0.02132913
111198,0.03720863
111205,0.02851325
111207,0.06822210
111222,0.00921504
111228,0.02937405
111233,0.01820636
111256,0.04278081
111258,0.00731496
111262,0.01668977
111263,0.06956474
111267,0.03029190
111269,0.05496008
111276,0.03351160
111277,0.35849337
111279,0.06630469
111290,0.01859610
111294,0.01085139
111295,0.11062256
111315,0.23181227
111318,0.06792927
111327,0.02827600
111328,0.14531929
111332,0.10683209
111338,0.02184735
111343,0.06822731
111344,0.03732407
111345,0.47917354
111347,0.02225906
111356,0.01669027
111359,0.07722698
111367,0.01449444
111368,0.01129240
111391,0.23183726
111408,0.00418692
111412,0.07458625
111419,0.06762817
111422,0.02100501
111423,0.32762849
111439,0.04095360
111452,0.52947774
111456,0.03937422
111467,0.01898184
111478,0.12046718
111482,0.03544612
111488,0.32046687
111503,0.07050631
111510,0.02772915
111512,0.00953675
111518,0.04775578
111532,0.08999799
111537,0.01223351
111541,0.05124957
111544,0.04360826
111550,0.02516454
111554,0.08781952
111560,0.23638412
111566,0.02631396
111567,0.09815131
111592,0.03058209
111618,0.09622843
111620,0.07343703
111627,0.01430214
111641,0.20414147
111646,0.23799010
111652,0.03657071
111657,0.03458894
111664,0.08069437
111665,0.09515884
111669,0.04595400
111673,0.01751051
111687,0.01295992
111688,0.04356583
111689,0.02521176
111694,0.06056748
111695,0.04621152
111698,0.04634368
111703,0.01530697
111709,0.01512900
111712,0.03090231
111715,0.04383739
111724,0.04006935
111730,0.02582392
111747,0.03674044
111760,0.02721825
111761,0.02382285
111763,0.12237594
111776,0.04083365
111777,0.01038467
111781,0.01834027
111793,0.03300496
111804,0.25320781
111810,0.11312497
111816,0.03389577
111818,0.03535350
111830,0.01965248
111832,0.04169542
111841,0.03075023
111842,0.04235727
111843,0.10027212
111846,0.09290691
111848,0.18388971
111856,0.01937340
111857,0.01008385
111877,0.01159627
111882,0.03614343
111883,0.09069190
111891,0.01421886
111893,0.04320943
111901,0.09558912
111912,0.07160776
111913,0.02938700
111955,0.02206580
111958,0.02156029
111960,0.09412987
111967,0.01810343
112000,0.12211877
112003,0.07608074
112015,0.35458010
112019,0.39483009
112020,0.02576949
112028,0.05617867
112029,0.04656957
112031,0.03611504
112039,0.03250508
112042,0.01734268
112049,0.01192743
112052,0.12831159
112054,0.01830468
112055,0.01177355
112063,0.06338576
112070,0.02502780
112071,0.04076348
112080,0.01807387
112083,0.01268170
112085,0.02128737
112089,0.12663764
112098,0.11115788
112100,0.01940562
112105,0.08112759
112124,0.02049979
112126,0.05171851
112127,0.03691915
112128,0.02013166
112148,0.03002178
112149,0.05743854
112165,0.12013203
112170,0.00956288
112171,0.04975861
112176,0.07765891
112186,0.02637198
112199,0.05761767
112203,0.02392941
112214,0.08664978
112215,0.01900411
112216,0.02352918
112224,0.12110286
112225,0.07614331
112231,0.14921234
112234,0.07996958
112235,0.01595872
112236,0.07022614
112254,0.09335867
112265,0.15031929
112271,0.03535730
112284,0.03502910
112287,0.07511636
112295,0.23099164
112303,0.06548635
112307,0.19806487
112310,0.04689225
112312,0.08708896
112313,0.01948999
112326,0.02678263
112333,0.04305737
112334,0.02737907
112339,0.05503046
112347,0.06534181
112350,0.04165672
112356,0.07369610
112357,0.03234578
112359,0.08392667
112360,0.04864398
112371,0.17252876
112385,0.02269396
112392,0.02715990
112401,0.09362954
112405,0.06440675
112414,0.18263853
112429,0.05545967
112448,0.02930310
112467,0.12987399
112468,0.05438854
112469,0.09723088
112491,0.05372961
112500,0.04278824
112510,0.25367512
112535,0.13051351
112537,0.04762518
112551,0.02582603
112552,0.09872434
112556,0.13973817
112577,0.03781429
112590,0.06100918
112593,0.02800002
112596,0.14713322
112601,0.02049588
112604,0.06443080
112622,0.02262573
112655,0.03154799
112663,0.01230563
112667,0.00465481
112670,0.03106398
112676,0.04331803
112677,0.07963015
112679,0.02786408
112683,0.13696616
112688,0.03343334
112692,0.06064105
112696,0.09679160
112702,0.03983061
112709,0.01000597
112720,0.05005837
112735,0.01367529
112738,0.06833560
112742,0.01006449
112748,0.00793208
112749,0.03322141
112766,0.01862236
112767,0.03109337
112769,0.04544997
112771,0.11305566
112775,0.02414090
112794,0.05695976
112795,0.01337167
112796,0.01602815
112815,0.02435666
112817,0.11462880
112821,0.04289883
112822,0.08488343
112829,0.12305268
112831,0.15264020
112835,0.02259389
112838,0.02249866
112842,0.02107302
112844,0.16940292
112845,0.00741166
112846,0.02457258
112847,0.01228028
112867,0.04161774
112868,0.03245767
112874,0.01863351
112879,0.01549537
112882,0.08508672
112886,0.04350982
112895,0.06273978
112896,0.03343026
112902,0.03197999
112904,0.02228432
112917,0.37675727
112932,0.11498496
112944,0.01470410
112946,0.05262033
112947,0.05486774
112948,0.02480704
112966,0.11421387
112967,0.00953192
112971,0.06546445
112973,0.04261772
112974,0.02026276
112978,0.07899182
112988,0.02938184
112992,0.28493958
113003,0.03225833
113004,0.02844767
113007,0.32501381
113020,0.09178989
113025,0.08863259
113032,0.01082982
113042,0.13110611
113047,0.01955558
113066,0.02107038
113067,0.15943534
113071,0.10634159
113087,0.17572356
113108,0.00898049
113109,0.04998393
113123,0.02478219
113128,0.23332017
113134,0.08767381
113151,0.07320505
113175,0.11797386
113181,0.01691291
113188,0.40641787
113191,0.03640321
113193,0.17324598
113201,0.11934255
113209,0.07968515
113222,0.04658781
113248,0.01126895
113272,0.03838183
113276,0.01390451
113287,0.00813066
113302,0.04698685
113308,0.04135002
113316,0.11833204
113318,0.03809427
113320,0.09219996
113322,0.27306952
113325,0.05503008
113326,0.09800316
113332,0.05724150
113346,0.23199606
113352,0.01629828
113361,0.01197941
113362,0.01003450
113365,0.02352813
113366,0.03734785
113368,0.02855867
113382,0.00892635
113385,0.01428568
113390,0.07211486
113391,0.03952289
113393,0.04861847
113396,0.02216722
113397,0.07860234
113402,0.03395942
113403,0.03640855
113405,0.02798204
113406,0.03141563
113410,0.40085936
113413,0.03207770
113418,0.04625772
113419,0.03432104
113435,0.16205082
113438,0.10097386
113447,0.01385895
113458,0.07488136
113466,0.04205208
113475,0.04622152
113482,0.10753024
113490,0.02301195
113505,0.02456504
113508,0.10515060
113520,0.06634145
113532,0.03302033
113535,0.02038354
113549,0.02479079
113557,0.06631881
113558,0.00625775
113561,0.05452133
113566,0.01932999
113569,0.05185441
113574,0.02957666
113576,0.04634731
113577,0.03636963
113585,0.02086322
113587,0.13331705
113599,0.10482086
113601,0.05051852
113602,0.07142427
113605,0.07953838
113609,0.09575629
113611,0.08200354
113616,0.03860364
113627,0.54462141
113631,0.20938955
113643,0.04300058
113652,0.15084017
113657,0.06625655
113659,0.01762721
113672,0.03442066
113680,0.01022410
113692,0.05359033
113694,0.03129661
113695,0.04708457
113701,0.02032101
113733,0.01897342
113738,0.05528769
113740,0.07207010
113742,0.02509349
113777,0.00786030
113783,0.08708336
113788,0.03457282
113789,0.04289168
113791,0.12457944
113795,0.04840440
113799,0.02878606
113805,0.01694014
113820,0.02281352
113822,0.01592739
113824,0.01735691
113829,0.05715121
113832,0.00895319
113833,0.05565102
113841,0.02564030
113849,0.07096625
113862,0.13824344
113863,0.13474405
113864,0.03580498
113870,0.01345961
113875,0.03285926
113882,0.02789744
113887,0.07428062
113894,0.03682711
113909,0.00987734
113930,0.09486190
113936,0.06415599
113939,0.06572824
113942,0.03159053
113943,0.19696518
113945,0.07962078
113947,0.00685624
113950,0.01156399
113951,0.07832119
113957,0.04768470
113966,0.11299716
113967,0.02139060
113977,0.04158662
113984,0.17893346
113986,0.08677657
113992,0.00832408
113998,0.00500095
113999,0.58122915
114003,0.04855737
114010,0.01125250
114011,0.22848926
114032,0.00533151
114047,0.04770282
114055,0.04966182
114056,0.20790482
114064,0.17874679
114065,0.02342920
114067,0.03857148
114068,0.00865632
114075,0.02393608
114076,0.04327473
114077,0.01746538
114094,0.03296341
114095,0.01354140
114109,0.12148547
114114,0.10399247
114116,0.02099163
114127,0.01887773
114158,0.06211863
114168,0.12843509
114169,0.07472213
114171,0.06682762
114180,0.38484039
114193,0.01139795
114198,0.02711703
114201,0.05281706
114202,0.18385153
114207,0.05582209
114210,0.09921997
114221,0.05491821
114222,0.07306126
114227,0.08488652
114250,0.01326997
114253,0.06917170
114265,0.03095501
114267,0.07715396
114273,0.23124441
114280,0.20971055
114281,0.03671589
114283,0.52314756
114291,0.21692156
114310,0.22591708
114316,0.00501024
114326,0.01439026
114327,0.02323902
114339,0.09461406
114352,0.04708594
114359,0.20129519
114360,0.06060840
114382,0.13495676
114396,0.13618603
114397,0.02868954
114415,0.05846628
114425,0.05157614
114434,0.02360796
114456,0.13012655
114463,0.01837107
114469,0.00584082
114476,0.00953760
114480,0.00598413
114482,0.11691000
114492,0.01397471
114493,0.13388198
114501,0.05352119
114506,0.08586940
114510,0.02613307
114515,0.20238316
114524,0.18534608
114545,0.18135126
114546,0.00929119
114560,0.02610738
114562,0.03491741
114563,0.03319692
114566,0.14713237
114599,0.02291095
114601,0.00372095
114607,0.04940273
114612,0.01000079
114622,0.08877449
114625,0.24924983
114634,0.05380908
114635,0.03197945
114641,0.01293485
114644,0.05068642
114645,0.09248514
114651,0.01413433
114653,0.00693330
114654,0.05724970
114667,0.02033025
114668,0.28815765
114670,0.03121103
114686,0.09778289
114688,0.25011490
114690,0.07046177
114691,0.03214796
114700,0.03532656
114706,0.01559552
114740,0.06236807
114741,0.11323306
114755,0.01308527
114757,0.01177604
114767,0.01660416
114772,0.20543031
114780,0.09109671
114782,0.03819531
114791,0.01819231
114815,0.07916437
114823,0.04078449
114835,0.05175526
114838,0.01414139
114840,0.02196028
114842,0.02834194
114844,0.06331054
114850,0.12067958
114853,0.01056889
114856,0.41093126
114857,0.04699349
114858,0.11622555
114864,0.06120118
114871,0.02242204
114875,0.04266697
114879,0.03803340
114893,0.02103851
114912,0.04765905
114922,0.03768216
114930,0.01178943
114945,0.01897198
114951,0.00855728
114958,0.03071796
114962,0.04313867
114976,0.04297994
114978,0.05241151
114987,0.02710062
115002,0.01486723
115005,0.02838616
115023,0.21158064
115030,0.00976605
115033,0.13786714
115034,0.05278745
115038,0.01283109
115046,0.05461058
115049,0.09889022
115055,0.01285033
115059,0.07434588
115076,0.07944106
115078,0.01938051
115081,0.03421047
115085,0.06777539
115096,0.06891888
115101,0.02627398
115114,0.02002723
115119,0.03105350
115121,0.04207011
115122,0.06877169
115144,0.03535717
115147,0.12283182
115151,0.00408375
115172,0.02370528
115175,0.04781058
115183,0.01442390
115185,0.07110726
115197,0.03149620
115200,0.04404147
115207,0.04324225
115217,0.01104674
115230,0.07080586
115237,0.01505605
115246,0.02158866
115251,0.01794214
115269,0.09529120
115290,0.08736764
115299,0.03339493
115309,0.23395698
115310,0.05960135
115311,0.01267437
115312,0.02425434
115323,0.01174951
115324,0.03210291
115341,0.27543619
115342,0.04027714
115343,0.00490447
115350,0.07037278
115354,0.05237110
115360,0.09242714
115368,0.02148270
115373,0.02963783
115396,0.35262901
115400,0.04373542
115401,0.02956048
115404,0.01290936
115405,0.03365976
115406,0.02027664
115407,0.01083707
115412,0.01391340
115413,0.02489229
115415,0.02826610
115423,0.02001988
115427,0.09473187
115428,0.01471706
115439,0.04070549
115440,0.20202419
115447,0.02669507
115450,0.02486321
115457,0.04267871
115459,0.04959452
115463,0.04772708
115473,0.16890032
115477,0.02078799
115479,0.02323055
115480,0.11436539
115481,0.03774690
115485,0.09332441
115489,0.05925031
115495,0.01399710
115500,0.03687043
115521,0.04389463
115572,0.01186915
115580,0.01974453
115582,0.01954736
115586,0.01661839
115587,0.08359243
115588,0.02191750
115591,0.10380960
115592,0.00988708
115618,0.01685923
115619,0.06534565
115621,0.27415892
115632,0.13239643
115646,0.07406941
115658,0.06418056
115671,0.03420127
115680,0.02210018
115686,0.02603549
115688,0.01396713
115705,0.07194834
115707,0.01607762
115708,0.02725061
115726,0.34199310
115759,0.04476020
115773,0.02305530
115777,0.01174958
115778,0.12824840
115781,0.00862665
115801,0.47571119
115804,0.04524335
115810,0.08529070
115812,0.06163234
115820,0.25427730
115827,0.04500047
115831,0.07493494
115841,0.13254978
115846,0.13129243
115852,0.00807752
115857,0.03165294
115858,0.07038292
115860,0.01947154
115865,0.02534710
115867,0.16288879
115869,0.04948655
115877,0.08385464
115904,0.04482215
115913,0.05112628
115916,0.03046743
115928,0.05497457
115932,0.02725117
115933,0.01943782
115937,0.23553561
115938,0.01451221
115957,0.03131448
115958,0.13639319
115969,0.00816244
115980,0.05499259
115984,0.00957854
116006,0.08589494
116007,0.09446454
116008,0.05373234
116009,0.26020990
116011,0.02340010
116012,0.10351629
116015,0.37199402
116025,0.10777566
116047,0.00874197
116052,0.06954454
116068,0.01581697
116077,0.07128645
116084,0.01534820
116089,0.01901719
116093,0.01572398
116097,0.09277946
116102,0.07319436
116118,0.03523055
116119,0.01398238
116125,0.04287422
116128,0.05862425
116135,0.02011388
116140,0.19302486
116141,0.01786403
116142,0.06771875
116153,0.04074920
116156,0.02457429
116157,0.03722407
116167,0.01073455
116168,0.04098000
116175,0.02840004
116187,0.01977898
116189,0.07991858
116191,0.05148832
116201,0.14554342
116210,0.10545611
116213,0.03216079
116215,0.14839297
116223,0.03522736
116226,0.02153745
116228,0.01233950
116241,0.01637009
116247,0.02100251
116266,0.02434085
116276,0.38059787
116287,0.01168964
116289,0.08665078
116292,0.04333933
116306,0.01631712
116309,0.02942722
116312,0.00716384
116313,0.02798816
116335,0.03943143
116342,0.04524137
116348,0.01242092
116367,0.04207609
116380,0.05629834
116383,0.13692050
116389,0.07417178
116395,0.13658241
116397,0.02477252
116398,0.10374440
116402,0.09450011
116404,0.02364251
116406,0.01412207
116424,0.13180665
116428,0.00698285
116436,0.02525538
116440,0.01568573
116448,0.04369615
116458,0.01632029
116466,0.02950397
116469,0.01879655
116473,0.03454385
116474,0.07675496
116479,0.05531212
116480,0.01926747
116491,0.01675723
116493,0.03171652
116505,0.04870462
116511,0.04072553
116525,0.05757063
116535,0.08431563
116544,0.02473075
116546,0.01275006
116562,0.03429356
116565,0.03179079
116578,0.01351315
116579,0.01241608
116580,0.15250113
116582,0.00677030
116584,0.01433319
116586,0.06591863
116596,0.01265753
116597,0.05160137
116598,0.02665860
116604,0.17208829
116608,0.02026864
116609,0.04197936
116613,0.02411578
116614,0.09584762
116615,0.11122208
116633,0.07046049
116637,0.02849537
116643,0.03457019
116647,0.05931060
116656,0.05658287
116659,0.06391225
116662,0.06582835
116676,0.04402839
116680,0.03799997
116681,0.06785308
116683,0.22493658
116684,0.03811107
116712,0.02498819
116720,0.02178022
116726,0.07595707
116729,0.01357154
116737,0.16299556
116745,0.03421096
116747,0.05875411
116766,0.01775206
116781,0.03143357
116783,0.01975871
116787,0.01755932
116788,0.23531977
116789,0.00571702
116801,0.01081232
116803,0.03710876
116804,0.06998151
116806,0.05453959
116815,0.04227326
116817,0.02790925
116825,0.02846080
116828,0.00719555
116829,0.02333283
116853,0.09636072
116854,0.15094251
116859,0.05092649
116860,0.10465191
116865,0.06369852
116872,0.14775018
116880,0.39778832
116882,0.03110324
116893,0.08573459
116896,0.08132293
116906,0.01438705
116908,0.04499724
116925,0.01341392
116926,0.22403963
116948,0.05413472
116949,0.09121747
116955,0.06369714
116964,0.03769904
116974,0.03199918
116976,0.22144075
116990,0.04072258
116993,0.02807124
116994,0.16545743
116997,0.05224744
117003,0.01259422
117007,0.06100309
117011,0.03569701
117012,0.04049334
117019,0.01178995
117021,0.00724270
117030,0.10076037
117036,0.02453467
117043,0.09710514
117054,0.04828038
117070,0.08765128
117077,0.09740346
117087,0.04161564
117093,0.05191583
117105,0.04737254
117112,0.07965231
117129,0.32708594
117135,0.13887043
117138,0.23226752
117142,0.02089453
117148,0.16998054
117157,0.09965085
117170,0.01882188
117171,0.01245726
117172,0.05892858
117178,0.07235739
117186,0.05600260
117187,0.07565170
117193,0.19545714
117194,0.15787860
117199,0.03009549
117207,0.02685041
117211,0.05960735
117216,0.40829805
117217,0.01265113
117218,0.02529776
117219,0.05777705
117224,0.02750652
117225,0.03294864
117239,0.06843905
117242,0.03204122
117249,0.07986588
117255,0.01681374
117257,0.10877252
117272,0.01191426
117284,0.19946545
117287,0.06967431
117293,0.01390143
117298,0.34031042
117299,0.01573342
117307,0.01760694
117321,0.02392876
117323,0.06824212
117326,0.07719084
117327,0.14635421
117341,0.01480382
117350,0.04105036
117362,0.27801586
117375,0.02126531
117391,0.13393376
117392,0.04477276
117396,0.28455651
117399,0.02648471
117400,0.07632493
117402,0.04631441
117406,0.08855292
117417,0.37992910
117418,0.03327545
117425,0.10227260
117428,0.02759034
