SK_ID_CURR,TARGET
111112,0.12676577
111127,0.07439230
111142,0.69505931
111146,0.99009477
111165,0.40967291
111168,0.46651463
111169,0.98842525
111172,0.27217746
111173,0.11783958
111174,0.63251707
111175,0.94902957
111176,0.69997070
111177,0.57852414
111180,0.25359779
111182,0.39629467
111192,0.08259267
111194,0.68572383
111196,0.96488266
111197,0.29784008
111198,0.40089247
111205,0.42308060
111207,0.58530086
111222,0.01610336
111228,0.31386394
111233,0.23014353
111256,0.41468000
111258,0.03437386
111262,0.34655798
111263,0.73148400
111267,0.41119668
111269,0.45752955
111276,0.42083691
111277,0.98448259
111279,0.64021983
111290,0.23316751
111294,0.06827514
111295,0.81500713
111315,0.90446928
111318,0.66631529
111327,0.35307411
111328,0.88795663
111332,0.76527192
111338,0.19022963
111343,0.61374012
111344,0.35639843
111345,0.98737996
111347,0.28636985
111356,0.11242026
111359,0.63580017
111367,0.16444039
111368,0.09168081
111391,0.96582636
111408,0.01058541
111412,0.84547220
111419,0.70940482
111422,0.27740244
111423,0.96984263
111439,0.58202807
111452,0.99651815
111456,0.61685244
111467,0.31740615
111478,0.88332202
111482,0.39097988
111488,0.98715912
111503,0.61136393
111510,0.17335628
111512,0.03429436
111518,0.61339267
111532,0.65016335
111537,0.18342199
111541,0.65982419
111544,0.64495309
111550,0.39377566
111554,0.62364977
111560,0.92764528
111566,0.43582284
111567,0.75117522
111592,0.32259874
111618,0.79581207
111620,0.78000462
111627,0.12190001
111641,0.89293281
111646,0.96127567
111652,0.29921809
111657,0.48407551
111664,0.54999212
111665,0.82470036
111669,0.31850002
111673,0.12011713
111687,0.27265446
111688,0.30904235
111689,0.35570500
111694,0.70591414
111695,0.57280007
111698,0.47609744
111703,0.04302622
111709,0.18906656
111712,0.49065348
111715,0.68679563
111724,0.73942968
111730,0.27044021
111747,0.38971817
111760,0.30539561
111761,0.22204326
111763,0.77834688
111776,0.64874999
111777,0.05211436
111781,0.35387648
111793,0.56705833
111804,0.88287004
111810,0.66913463
111816,0.23313807
111818,0.41120404
111830,0.36830885
111832,0.50885184
111841,0.31196328
111842,0.22917774
111843,0.72920498
111846,0.80814060
111848,0.92132643
111856,0.39775954
111857,0.02824934
111877,0.21467028
111882,0.52382453
111883,0.73675610
111891,0.05788259
111893,0.46690183
111901,0.74035867
111912,0.50209721
111913,0.28673939
111955,0.24333333
111958,0.20496528
111960,0.69397868
111967,0.18107671
112000,0.72642686
112003,0.72415814
112015,0.98654667
112019,0.97300353
112020,0.43571537
112028,0.49009992
112029,0.42554366
112031,0.47890795
112039,0.47606800
112042,0.16768079
112049,0.07820540
112052,0.90242434
112054,0.16575510
112055,0.17663938
112063,0.72022137
112070,0.41609630
112071,0.32850831
112080,0.14757441
112083,0.20795834
112085,0.16468331
112089,0.81121759
112098,0.77282156
112100,0.28813507
112105,0.80516815
112124,0.45550669
112126,0.55478574
112127,0.40692130
112128,0.28606657
112148,0.29262246
112149,0.44886395
112165,0.90376555
112170,0.10228978
112171,0.54832702
112176,0.82882263
112186,0.35495711
112199,0.64236931
112203,0.31365341
112214,0.76229946
112215,0.14730352
112216,0.50899171
112224,0.89811804
112225,0.55492266
112231,0.91907537
112234,0.79614774
112235,0.26345591
112236,0.56862627
112254,0.83938154
112265,0.83513266
112271,0.28833677
112284,0.35457580
112287,0.70696384
112295,0.92996995
112303,0.60716510
112307,0.82188397
112310,0.35129859
112312,0.80717923
112313,0.32483507
112326,0.40433457
112333,0.40111184
112334,0.21467028
112339,0.59411074
112347,0.66189268
112350,0.68304288
112356,0.63861068
112357,0.55518030
112359,0.67879106
112360,0.70416953
112371,0.94864826
112385,0.30848143
112392,0.30488475
112401,0.75872045
112405,0.76496127
112414,0.89443596
112429,0.69202208
112448,0.37371934
112467,0.73398387
112468,0.63579723
112469,0.80628705
112491,0.63856651
112500,0.65924559
112510,0.89725825
112535,0.70029312
112537,0.28853994
112551,0.23797585
112552,0.62518385
112556,0.86608503
112577,0.43255447
112590,0.53998825
112593,0.25141593
112596,0.87155293
112601,0.28706917
112604,0.62146202
112622,0.15678180
112655,0.29537849
112663,0.05096895
112667,0.00614219
112670,0.37348672
112676,0.44420431
112677,0.60676612
112679,0.24582436
112683,0.92027819
112688,0.17337100
112692,0.62908234
112696,0.83733513
112702,0.09896546
112709,0.08216131
112720,0.64176863
112735,0.14872276
112738,0.61180266
112742,0.04066622
112748,0.04019510
112749,0.53680232
112766,0.24926940
112767,0.23846610
112769,0.41802346
112771,0.86891173
112775,0.40009010
112794,0.58807603
112795,0.07166865
112796,0.22917627
112815,0.20008186
112817,0.90603574
112821,0.44791435
112822,0.75061429
112829,0.76936474
112831,0.78927826
112835,0.32941521
112838,0.32812406
112842,0.27452421
112844,0.83386211
112845,0.06489340
112846,0.44317668
112847,0.38389988
112867,0.43469658
112868,0.35687544
112874,0.14473151
112879,0.05539598
112882,0.77880769
112886,0.60839295
112895,0.59993198
112896,0.37806686
112902,0.40803136
112904,0.22346692
112917,0.99077789
112932,0.71461508
112944,0.08246312
112946,0.71370670
112947,0.45519458
112948,0.44698684
112966,0.75174939
112967,0.06242740
112971,0.60157795
112973,0.47750491
112974,0.14573705
112978,0.76088317
112988,0.18660791
112992,0.93978390
113003,0.52233462
113004,0.41893478
113007,0.98990043
113020,0.72485303
113025,0.86708910
113032,0.13514134
113042,0.68768191
113047,0.16193170
113066,0.22695318
113067,0.86517813
113071,0.64830685
113087,0.87370535
113108,0.04364456
113109,0.55098441
113123,0.32577583
113128,0.91988952
113134,0.65483624
113151,0.67436845
113175,0.76631279
113181,0.19626139
113188,0.95373044
113191,0.64451289
113193,0.86089539
113201,0.88150381
113209,0.76261894
113222,0.42860887
113248,0.05564773
113272,0.55489174
113276,0.10503992
113287,0.02075270
113302,0.37410653
113308,0.63852234
113316,0.83487501
113318,0.66884607
113320,0.56322167
113322,0.95171936
113325,0.65533532
113326,0.82704417
113332,0.63131278
113346,0.97746295
113352,0.05170802
113361,0.09592528
113362,0.12856337
113365,0.22477574
113366,0.42818928
113368,0.43345548
113382,0.03997279
113385,0.28779793
113390,0.69238719
113391,0.46992287
113393,0.49508787
113396,0.20064720
113397,0.72714678
113402,0.31421580
113403,0.49218314
113405,0.49408969
113406,0.58321028
113410,0.95167224
113413,0.49362741
113418,0.51165646
113419,0.28223433
113435,0.96672148
113438,0.67415055
113447,0.04897701
113458,0.84253508
113466,0.57237017
113475,0.43840221
113482,0.78527083
113490,0.14392326
113505,0.31303360
113508,0.78324650
113520,0.68520266
113532,0.55684687
113535,0.23258303
113549,0.15761951
113557,0.84936627
113558,0.08236300
113561,0.63984294
113566,0.44970607
113569,0.80793155
113574,0.31983682
113576,0.61613104
113577,0.39372561
113585,0.36713989
113587,0.84094212
113599,0.70809011
113601,0.46108796
113602,0.37065855
113605,0.82160866
113609,0.62485554
113611,0.71012622
113616,0.45163617
113627,0.99951122
113631,0.87715775
113643,0.41595938
113652,0.78982888
113657,0.37441276
113659,0.15953195
113672,0.53329692
113680,0.04917871
113692,0.56163754
113694,0.44680870
113695,0.53908430
113701,0.17896110
113733,0.26444672
113738,0.64816404
113740,0.75542852
113742,0.26927567
113777,0.00868622
113783,0.72333074
113788,0.32403859
113789,0.55002451
113791,0.64890016
113795,0.64507823
113799,0.32116478
113805,0.21316124
113820,0.36332385
113822,0.14207707
113824,0.25975764
113829,0.64801093
113832,0.05287845
113833,0.67884553
113841,0.23885330
113849,0.55159981
113862,0.78350708
113863,0.85577346
113864,0.29438767
113870,0.20498000
113875,0.38410010
113882,0.43829032
113887,0.61341329
113894,0.34187625
113909,0.13192597
113930,0.83656073
113936,0.56540206
113939,0.57127336
113942,0.50295552
113943,0.93033654
113945,0.72946851
113947,0.07245924
113950,0.09032193
113951,0.80001089
113957,0.62475837
113966,0.80558921
113967,0.41479042
113977,0.54749962
113984,0.89935913
113986,0.67141955
113992,0.11784841
113998,0.00777048
113999,0.99921235
114003,0.53712180
114010,0.07514314
114011,0.84780276
114032,0.05946084
114047,0.56956850
114055,0.48338651
114056,0.81813270
114064,0.84957386
114065,0.18588504
114067,0.38085087
114068,0.07360906
114075,0.30397785
114076,0.67951834
114077,0.15961145
114094,0.32679462
114095,0.04919491
114109,0.77254920
114114,0.89879527
114116,0.48252230
114127,0.28906111
114158,0.64089118
114168,0.78425940
114169,0.79278220
114171,0.77155249
114180,0.94571114
114193,0.05112060
114198,0.30461827
114201,0.49362888
114202,0.82798346
114207,0.64761637
114210,0.68993150
114221,0.59440519
114222,0.68720785
114227,0.84787931
114250,0.07986461
114253,0.72947587
114265,0.30940600
114267,0.66823951
114273,0.89912505
114280,0.96048802
114281,0.24968604
114283,0.99979978
114291,0.83343222
114310,0.92111001
114316,0.00304459
114326,0.01122730
114327,0.23254622
114339,0.75217192
114352,0.47905812
114359,0.90996957
114360,0.61107979
114382,0.83461884
114396,0.92067717
114397,0.34284204
114415,0.60418234
114425,0.52854453
114434,0.22242310
114456,0.88904609
114463,0.19134706
114469,0.01219898
114476,0.02042880
114480,0.00246159
114482,0.91357361
114492,0.07738978
114493,0.82130979
114501,0.56301556
114506,0.84744795
114510,0.18524609
114515,0.94358081
114524,0.85438661
114545,0.92571665
114546,0.05769120
114560,0.13092779
114562,0.52111266
114563,0.57088468
114566,0.87042520
114599,0.20490344
114601,0.00252048
114607,0.56771642
114612,0.13841560
114622,0.66945411
114625,0.97795762
114634,0.86378539
114635,0.35989206
114641,0.02519592
114644,0.48156976
114645,0.82297342
114651,0.11884070
114653,0.00966673
114654,0.52486098
114667,0.33128937
114668,0.91899735
114670,0.38608468
114686,0.64846438
114688,0.92677519
114690,0.50100775
114691,0.25005558
114700,0.41981517
114706,0.08694903
114740,0.59075845
114741,0.82166608
114755,0.10826265
114757,0.06383339
114767,0.37274618
114772,0.96988385
114780,0.80423770
114782,0.31899911
114791,0.20954100
114815,0.64498400
114823,0.43385004
114835,0.70669001
114838,0.05260167
114840,0.40447885
114842,0.28698231
114844,0.66040425
114850,0.76155745
114853,0.15963795
114856,0.98702368
114857,0.27555036
114858,0.74856935
114864,0.46025172
114871,0.25574726
114875,0.66011422
114879,0.52537480
114893,0.21265773
114912,0.55889034
114922,0.37052163
114930,0.13188180
114945,0.32100283
114951,0.04973522
114958,0.39446614
114962,0.48528422
114976,0.62240278
114978,0.59902067
114987,0.37636937
115002,0.16902937
115005,0.28982667
115023,0.89866276
115030,0.22066230
115033,0.76639671
115034,0.69217225
115038,0.06242887
115046,0.49617438
115049,0.50994130
115055,0.27928838
115059,0.41130563
115076,0.80182322
115078,0.36814985
115081,0.46489959
115085,0.54171077
115096,0.56045239
115101,0.21710979
115114,0.39713826
115119,0.33430010
115121,0.58681579
115122,0.62394422
115144,0.62738779
115147,0.80189242
115151,0.03512912
115172,0.26351185
115175,0.69111076
115183,0.04238579
115185,0.78054493
115197,0.33301337
115200,0.64123863
115207,0.47790977
115217,0.02857913
115230,0.58679518
115237,0.18603080
115246,0.19787497
115251,0.29112077
115269,0.82990915
115290,0.75190986
115299,0.45526230
115309,0.95855055
115310,0.46728756
115311,0.04712494
115312,0.21296690
115323,0.07599851
115324,0.35432699
115341,0.87838707
115342,0.39308371
115343,0.01046174
115350,0.66984278
115354,0.65470962
115360,0.84035616
115368,0.38569306
115373,0.35346720
115396,0.96968510
115400,0.50919929
115401,0.16845814
115404,0.12512275
115405,0.67232939
115406,0.31696006
115407,0.04512122
115412,0.06756699
115413,0.29377228
115415,0.50969102
115423,0.18787551
115427,0.68673968
115428,0.01590608
115439,0.59023139
115440,0.90001134
115447,0.17192968
115450,0.29193198
115457,0.56415066
115459,0.58128312
115463,0.42291571
115473,0.87499798
115477,0.16989357
115479,0.21437584
115480,0.83464976
115481,0.42515793
115485,0.71933213
115489,0.56414477
115495,0.22377020
115500,0.38376443
115521,0.51310809
115572,0.03320196
115580,0.10425669
115582,0.09981936
115586,0.12917583
115587,0.68182534
115588,0.20465611
115591,0.83243257
115592,0.19618631
115618,0.05140474
115619,0.48007544
115621,0.95930434
115632,0.79620368
115646,0.66543489
115658,0.63796878
115671,0.33369207
115680,0.45081025
115686,0.35489969
115688,0.16204211
115705,0.73922504
115707,0.23409208
115708,0.35277966
115726,0.97758367
115759,0.43908091
115773,0.30080664
115777,0.02600271
115778,0.91491335
115781,0.05703753
115801,0.98086088
115804,0.53129026
115810,0.68220076
115812,0.55383909
115820,0.84456824
115827,0.51887191
115831,0.52113622
115841,0.81021057
115846,0.81320953
115852,0.06124814
115857,0.46278692
115858,0.61634452
115860,0.34549649
115865,0.27422534
115867,0.75326138
115869,0.66338259
115877,0.68082716
115904,0.63767433
115913,0.66774484
115916,0.27182706
115928,0.46956659
115932,0.42695848
115933,0.34845569
115937,0.97801945
115938,0.06092572
115957,0.31760785
115958,0.63423371
115969,0.05183022
115980,0.49572535
115984,0.07967764
116006,0.71497283
116007,0.82619027
116008,0.65860370
116009,0.87014253
116011,0.10257392
116012,0.82727089
116015,0.98283074
116025,0.81548414
116047,0.03267490
116052,0.67629561
116068,0.22843279
116077,0.79500675
116084,0.19542958
116089,0.12026583
116093,0.20316473
116097,0.80231348
116102,0.80641661
116118,0.45570692
116119,0.08365858
116125,0.36611669
116128,0.58709699
116135,0.34885614
116140,0.88816422
116141,0.08234534
116142,0.77118296
116153,0.37657990
116156,0.13531801
116157,0.51968017
116167,0.09389801
116168,0.49962384
116175,0.22871398
116187,0.18120038
116189,0.57710195
116191,0.67280051
116201,0.86486602
116210,0.67378986
116213,0.51494397
116215,0.81259413
116223,0.41279406
116226,0.28008192
116228,0.11071688
116241,0.21166250
116247,0.15557309
116266,0.24248090
116276,0.98094038
116287,0.04656696
116289,0.66236822
116292,0.44370816
116306,0.29003426
116309,0.26315851
116312,0.04644329
116313,0.28066787
116335,0.42780355
116342,0.56458350
116348,0.11793674
116367,0.44722976
116380,0.46585065
116383,0.75800935
116389,0.69801704
116395,0.77414658
116397,0.30320786
116398,0.70574336
116402,0.59705523
116404,0.26961134
116406,0.21662984
116424,0.72271240
116428,0.01410406
116436,0.41824429
116440,0.14976952
116448,0.59914433
116458,0.13637950
116466,0.15400368
116469,0.18586149
116473,0.34329991
116474,0.64840402
116479,0.45393876
116480,0.24422845
116491,0.13749840
116493,0.29778119
116505,0.45408451
116511,0.25057969
116525,0.22342128
116535,0.72937428
116544,0.13363082
116546,0.07821276
116562,0.23222675
116565,0.43227769
116578,0.15590140
116579,0.09415123
116580,0.80931545
116582,0.03818697
116584,0.17447371
116586,0.67856580
116596,0.10426552
116597,0.34995296
116598,0.18315698
116604,0.87788062
116608,0.06807786
116609,0.36671294
116613,0.27406340
116614,0.60426773
116615,0.67086451
116633,0.69768137
116637,0.34848367
116643,0.32961249
116647,0.59377360
116656,0.49615083
116659,0.54476420
116662,0.69843516
116676,0.54452570
116680,0.42968213
116681,0.37013443
116683,0.89243224
116684,0.39909634
116712,0.47263915
116720,0.33128496
116726,0.76672649
116729,0.11299885
116737,0.94045230
116745,0.35528542
116747,0.42364005
116766,0.01677176
116781,0.22965474
116783,0.38833426
116787,0.22828998
116788,0.93270243
116789,0.00156646
116801,0.10049070
116803,0.21017554
116804,0.61621643
116806,0.35373956
116815,0.62283415
116817,0.10782540
116825,0.46996704
116828,0.04180573
116829,0.48900163
116853,0.76001160
116854,0.88241218
116859,0.63815870
116860,0.74428366
116865,0.55378903
116872,0.92102904
116880,0.97633521
116882,0.48859529
116893,0.61311884
116896,0.76977403
116906,0.06328866
116908,0.60259232
116925,0.18927120
116926,0.94433313
116948,0.67259587
116949,0.70881739
116955,0.78372497
116964,0.40594078
116974,0.48417121
116976,0.90618738
116990,0.38422082
116993,0.42581014
116994,0.80746190
116997,0.64364721
117003,0.15453811
117007,0.53011394
117011,0.42322488
117012,0.33577529
117019,0.03222145
117021,0.03763340
117030,0.70700801
117036,0.30921608
117043,0.83704068
117054,0.49597710
117070,0.76061375
117077,0.87303106
117087,0.50174681
117093,0.64005936
117105,0.51916489
117112,0.76900699
117129,0.96032902
117135,0.89413415
117138,0.88285679
117142,0.27650732
117148,0.85519929
117157,0.87867563
117170,0.08764099
117171,0.10309215
117172,0.55836181
117178,0.68179590
117186,0.61950983
117187,0.50174976
117193,0.90737695
117194,0.77461770
117199,0.37364425
117207,0.42238423
117211,0.56400196
117216,0.99262702
117217,0.12356659
117218,0.35401929
117219,0.54591991
117224,0.26624433
117225,0.22173262
117239,0.47648023
117242,0.44136288
117249,0.81849045
117255,0.28619024
117257,0.89676357
117272,0.05187880
117284,0.90759485
117287,0.52436189
117293,0.12797742
117298,0.96341483
117299,0.30572098
117307,0.11140294
117321,0.31750479
117323,0.40942852
117326,0.73317414
117327,0.82721495
117341,0.05584207
117350,0.70563147
117362,0.91546250
117375,0.29798730
117391,0.71004377
117392,0.48590993
117396,0.91050105
117399,0.51158285
117400,0.46417672
117402,0.51890577
117406,0.73466257
117417,0.97667677
117418,0.54484664
117425,0.67440378
117428,0.36532315
