SK_ID_CURR,TARGET
111112,0.01093619
111127,0.01115391
111142,0.07445082
111146,0.47255074
111165,0.03550429
111168,0.03883649
111169,0.45363742
111172,0.01652200
111173,0.01146263
111174,0.04322826
111175,0.23661322
111176,0.05562662
111177,0.04724255
111180,0.01762779
111182,0.02727347
111192,0.00791720
111194,0.06671007
111196,0.29697489
111197,0.02938396
111198,0.03223708
111205,0.02270074
111207,0.04836136
111222,0.00514013
111228,0.01993296
111233,0.01235546
111256,0.02186349
111258,0.00622122
111262,0.02317881
111263,0.09035141
111267,0.03282038
111269,0.03287452
111276,0.02261609
111277,0.36703651
111279,0.06487090
111290,0.01450473
111294,0.00944622
111295,0.11358700
111315,0.12744700
111318,0.06196222
111327,0.02630888
111328,0.17385293
111332,0.11311935
111338,0.01624529
111343,0.05858962
111344,0.02974342
111345,0.46899537
111347,0.01870457
111356,0.01120596
111359,0.04934786
111367,0.01902532
111368,0.01232513
111391,0.28798679
111408,0.00416867
111412,0.12118320
111419,0.07742314
111422,0.02328817
111423,0.32677136
111439,0.05591804
111452,0.49750141
111456,0.04443421
111467,0.02201563
111478,0.16401044
111482,0.01838422
111488,0.37284400
111503,0.04398668
111510,0.01515943
111512,0.00898820
111518,0.04960743
111532,0.06635280
111537,0.01490539
111541,0.05470594
111544,0.06529022
111550,0.02974156
111554,0.06196460
111560,0.17979510
111566,0.04047697
111567,0.10305936
111592,0.02322888
111618,0.13454551
111620,0.09397028
111627,0.01148223
111641,0.14980514
111646,0.29800910
111652,0.02204970
111657,0.03533957
111664,0.07220725
111665,0.16673551
111669,0.02325052
111673,0.00985679
111687,0.01892968
111688,0.02637708
111689,0.02402842
111694,0.06327651
111695,0.05175277
111698,0.05337551
111703,0.00954026
111709,0.01782096
111712,0.03534743
111715,0.09057392
111724,0.12240341
111730,0.02494941
111747,0.02863546
111760,0.01911954
111761,0.01725718
111763,0.10187599
111776,0.05315139
111777,0.01009073
111781,0.02970854
111793,0.03533233
111804,0.22695342
111810,0.05290600
111816,0.02008793
111818,0.03077544
111830,0.03418084
111832,0.03463645
111841,0.01843418
111842,0.01422483
111843,0.08496570
111846,0.13660994
111848,0.17548975
111856,0.03165346
111857,0.00663269
111877,0.02110551
111882,0.04591327
111883,0.07836513
111891,0.01049371
111893,0.02827834
111901,0.07648305
111912,0.03963271
111913,0.01939963
111955,0.01675509
111958,0.01289243
111960,0.06777254
111967,0.01743314
112000,0.07877869
112003,0.08403798
112015,0.36490587
112019,0.37001663
112020,0.04092763
112028,0.04244426
112029,0.03081178
112031,0.03423245
112039,0.03708907
112042,0.01211618
112049,0.01180180
112052,0.14567726
112054,0.01489261
112055,0.01542247
112063,0.10300061
112070,0.02685596
112071,0.02275220
112080,0.01769913
112083,0.01605531
112085,0.01371870
112089,0.13751472
112098,0.09233009
112100,0.02936027
112105,0.06469797
112124,0.03233607
112126,0.05717346
112127,0.02962619
112128,0.02378376
112148,0.02111199
112149,0.02958459
112165,0.15145917
112170,0.00820953
112171,0.03618749
112176,0.15005537
112186,0.02526062
112199,0.04928429
112203,0.02700346
112214,0.11636531
112215,0.01377252
112216,0.05153844
112224,0.12772713
112225,0.04079019
112231,0.16286830
112234,0.08689804
112235,0.01968110
112236,0.05794261
112254,0.12583020
112265,0.13058863
112271,0.01558563
112284,0.02145938
112287,0.05631191
112295,0.22759582
112303,0.05293531
112307,0.13104814
112310,0.02898145
112312,0.11629308
112313,0.02531301
112326,0.02505172
112333,0.03048427
112334,0.01867075
112339,0.05098385
112347,0.09118517
112350,0.06065124
112356,0.05093500
112357,0.04515211
112359,0.06529133
112360,0.08787128
112371,0.21591441
112385,0.02529098
112392,0.02438750
112401,0.09813401
112405,0.08427472
112414,0.18157244
112429,0.09290258
112448,0.03109975
112467,0.06278477
112468,0.05054097
112469,0.07069031
112491,0.06729370
112500,0.06148868
112510,0.15897717
112535,0.07087376
112537,0.01705991
112551,0.01692316
112552,0.05059501
112556,0.13651849
112577,0.04037556
112590,0.05022794
112593,0.01973946
112596,0.10660180
112601,0.02287341
112604,0.06468390
112622,0.01275196
112655,0.01727190
112663,0.00902126
112667,0.00431440
112670,0.02390493
112676,0.04096158
112677,0.04375490
112679,0.02727888
112683,0.16709428
112688,0.01532628
112692,0.05387071
112696,0.13660073
112702,0.01231591
112709,0.01363349
112720,0.06067306
112735,0.01556424
112738,0.05513621
112742,0.00865756
112748,0.00570337
112749,0.04964373
112766,0.02802099
112767,0.01912005
112769,0.02863104
112771,0.12049251
112775,0.02524131
112794,0.04992244
112795,0.00567217
112796,0.02234278
112815,0.01644962
112817,0.17066637
112821,0.03099381
112822,0.07006940
112829,0.09948199
112831,0.10429496
112835,0.03532004
112838,0.02817717
112842,0.02010187
112844,0.10284727
112845,0.00898035
112846,0.03292608
112847,0.03231463
112867,0.02155118
112868,0.02885668
112874,0.01276290
112879,0.00909564
112882,0.08212211
112886,0.04889044
112895,0.05932563
112896,0.02086109
112902,0.02568346
112904,0.01500881
112917,0.41124226
112932,0.06222712
112944,0.00702331
112946,0.07045751
112947,0.03708552
112948,0.03692039
112966,0.06945972
112967,0.00809378
112971,0.05722841
112973,0.04253883
112974,0.01470792
112978,0.13828228
112988,0.01047238
112992,0.29630443
113003,0.04569124
113004,0.03168214
113007,0.45832996
113020,0.09324935
113025,0.10620464
113032,0.01282308
113042,0.05100413
113047,0.01656815
113066,0.01989307
113067,0.15244948
113071,0.05993166
113087,0.14267925
113108,0.00565759
113109,0.03806668
113123,0.02172092
113128,0.37555317
113134,0.05811227
113151,0.06518408
113175,0.09494289
113181,0.02427026
113188,0.28283564
113191,0.08474997
113193,0.15831021
113201,0.15206864
113209,0.06203669
113222,0.03671658
113248,0.01103192
113272,0.04843188
113276,0.01413942
113287,0.00560993
113302,0.02089192
113308,0.05034806
113316,0.12622607
113318,0.06898768
113320,0.03745849
113322,0.22369342
113325,0.06396488
113326,0.12018382
113332,0.04944522
113346,0.44245744
113352,0.00608223
113361,0.00937044
113362,0.01445789
113365,0.01687796
113366,0.03063871
113368,0.02962227
113382,0.00765665
113385,0.01819902
113390,0.06303205
113391,0.03531053
113393,0.04097815
113396,0.02506356
113397,0.05901501
113402,0.02131577
113403,0.06740131
113405,0.03307798
113406,0.05553729
113410,0.31061756
113413,0.03261110
113418,0.05266468
113419,0.02244976
113435,0.29148875
113438,0.06768066
113447,0.00718368
113458,0.08873992
113466,0.05596646
113475,0.03438435
113482,0.09346953
113490,0.01154922
113505,0.02246984
113508,0.09731004
113520,0.06120664
113532,0.05281609
113535,0.02219532
113549,0.01166792
113557,0.11970173
113558,0.01089152
113561,0.07984359
113566,0.03937177
113569,0.12285542
113574,0.01489697
113576,0.07674246
113577,0.03303136
113585,0.02299870
113587,0.13961516
113599,0.06579789
113601,0.03003200
113602,0.02375475
113605,0.09325953
113609,0.08235226
113611,0.08635728
113616,0.03395300
113627,0.63531022
113631,0.14318126
113643,0.03273435
113652,0.11034549
113657,0.02957156
113659,0.01234824
113672,0.03913008
113680,0.00981191
113692,0.05180724
113694,0.03627713
113695,0.04778400
113701,0.01307907
113733,0.01764754
113738,0.07885669
113740,0.07729878
113742,0.01656944
113777,0.00441667
113783,0.07086800
113788,0.02193375
113789,0.04379845
113791,0.07031470
113795,0.08197448
113799,0.02263939
113805,0.01412707
113820,0.03183618
113822,0.00960738
113824,0.02020984
113829,0.05227505
113832,0.00757924
113833,0.06480375
113841,0.01936761
113849,0.04718159
113862,0.12791306
113863,0.15009427
113864,0.02016773
113870,0.01230822
113875,0.02835640
113882,0.03193851
113887,0.06380241
113894,0.02957632
113909,0.01205858
113930,0.11903228
113936,0.06077286
113939,0.04684680
113942,0.03735499
113943,0.29844034
113945,0.09706253
113947,0.00852074
113950,0.00936661
113951,0.09393673
113957,0.05867780
113966,0.13484750
113967,0.02492118
113977,0.04079545
113984,0.15518977
113986,0.05731456
113992,0.01434248
113998,0.00454977
113999,0.62849851
114003,0.03435455
114010,0.00865514
114011,0.13831262
114032,0.00793823
114047,0.04516046
114055,0.03001551
114056,0.12570894
114064,0.11403443
114065,0.01819654
114067,0.03004818
114068,0.00977633
114075,0.02432094
114076,0.07192901
114077,0.01732478
114094,0.02500204
114095,0.00717234
114109,0.08807809
114114,0.14209808
114116,0.03618005
114127,0.02449046
114158,0.05643622
114168,0.11648269
114169,0.12568632
114171,0.08824049
114180,0.37439603
114193,0.00859910
114198,0.02647292
114201,0.03964990
114202,0.13447366
114207,0.07637848
114210,0.04413073
114221,0.04599036
114222,0.06536289
114227,0.12368402
114250,0.01005228
114253,0.08283046
114265,0.02463700
114267,0.07851030
114273,0.20191553
114280,0.24637894
114281,0.02006411
114283,0.65310107
114291,0.12507606
114310,0.21909850
114316,0.00327962
114326,0.00367260
114327,0.01201257
114339,0.07888051
114352,0.03432831
114359,0.18052340
114360,0.04731146
114382,0.10959540
114396,0.19002496
114397,0.02649164
114415,0.04341476
114425,0.05018460
114434,0.02067766
114456,0.15621407
114463,0.01837227
114469,0.00545647
114476,0.00633581
114480,0.00267220
114482,0.18130428
114492,0.00965473
114493,0.12372635
114501,0.05604442
114506,0.16268330
114510,0.01559032
114515,0.21382204
114524,0.10154617
114545,0.15125888
114546,0.00677331
114560,0.01312134
114562,0.05454235
114563,0.03739960
114566,0.13070127
114599,0.01453678
114601,0.00310338
114607,0.05304831
114612,0.01223208
114622,0.06796347
114625,0.31678271
114634,0.13475522
114635,0.02724773
114641,0.00738637
114644,0.05145481
114645,0.13623142
114651,0.01822336
114653,0.00523694
114654,0.04261626
114667,0.02580707
114668,0.16845665
114670,0.02650018
114686,0.06606888
114688,0.18431768
114690,0.05421783
114691,0.02637155
114700,0.03052535
114706,0.01257840
114740,0.04377049
114741,0.16492327
114755,0.01191023
114757,0.00932981
114767,0.01624200
114772,0.28087156
114780,0.12234572
114782,0.02630431
114791,0.01777780
114815,0.06134723
114823,0.02851065
114835,0.06604930
114838,0.00807290
114840,0.03011573
114842,0.02087119
114844,0.07337428
114850,0.08369126
114853,0.01310279
114856,0.39922093
114857,0.01787260
114858,0.06923182
114864,0.03221379
114871,0.02399405
114875,0.05994169
114879,0.04130891
114893,0.01718699
114912,0.03522842
114922,0.02536150
114930,0.00920843
114945,0.03306167
114951,0.00726376
114958,0.03091792
114962,0.02926568
114976,0.06675316
114978,0.05153565
114987,0.02787952
115002,0.01583260
115005,0.02154367
115023,0.14537281
115030,0.01679310
115033,0.10452921
115034,0.07417492
115038,0.00825821
115046,0.04522611
115049,0.03114256
115055,0.01925183
115059,0.03636741
115076,0.09708089
115078,0.03465068
115081,0.02790140
115085,0.05226511
115096,0.04023227
115101,0.01605661
115114,0.03298406
115119,0.02543291
115121,0.05116253
115122,0.05600766
115144,0.04893419
115147,0.11172961
115151,0.00791247
115172,0.01872412
115175,0.06259102
115183,0.00836200
115185,0.08402901
115197,0.03037073
115200,0.07230831
115207,0.03231070
115217,0.00657513
115230,0.03928649
115237,0.01767841
115246,0.02125024
115251,0.01802493
115269,0.11585189
115290,0.08681158
115299,0.03856052
115309,0.27709598
115310,0.04654337
115311,0.00711296
115312,0.01352116
115323,0.00849029
115324,0.02507046
115341,0.15150245
115342,0.01994601
115343,0.00402422
115350,0.05916422
115354,0.07682336
115360,0.15666294
115368,0.02812886
115373,0.02043321
115396,0.35214774
115400,0.05085474
115401,0.01586406
115404,0.01281654
115405,0.06415793
115406,0.02131161
115407,0.00810966
115412,0.00910506
115413,0.02550242
115415,0.04262807
115423,0.01425765
115427,0.06956031
115428,0.00556260
115439,0.04251854
115440,0.14741960
115447,0.01461747
115450,0.02182472
115457,0.05632615
115459,0.05529993
115463,0.04589209
115473,0.13699145
115477,0.01601415
115479,0.01956472
115480,0.11892384
115481,0.04229157
115485,0.07874865
115489,0.04012626
115495,0.01574880
115500,0.02413796
115521,0.04599934
115572,0.00691323
115580,0.01410260
115582,0.01138634
115586,0.00905199
115587,0.04866828
115588,0.01846265
115591,0.14472723
115592,0.01633047
115618,0.00624131
115619,0.03506128
115621,0.24512987
115632,0.10679136
115646,0.06721303
115658,0.05275433
115671,0.02919845
115680,0.04851261
115686,0.02300534
115688,0.01438618
115705,0.09029930
115707,0.01770227
115708,0.02701937
115726,0.32997747
115759,0.02451411
115773,0.02173306
115777,0.00630738
115778,0.21232104
115781,0.00840615
115801,0.43331500
115804,0.03319199
115810,0.07773408
115812,0.04834052
115820,0.11362295
115827,0.05088179
115831,0.04159335
115841,0.12544452
115846,0.10826581
115852,0.00807440
115857,0.02933436
115858,0.03777887
115860,0.01770038
115865,0.01739840
115867,0.09040631
115869,0.04720194
115877,0.07728851
115904,0.06808200
115913,0.06142949
115916,0.02142363
115928,0.04018408
115932,0.02913824
115933,0.02402014
115937,0.37965956
115938,0.00851649
115957,0.02318674
115958,0.03130268
115969,0.00797223
115980,0.04315664
115984,0.00908099
116006,0.08185160
116007,0.12161130
116008,0.05490436
116009,0.17069148
116011,0.01167999
116012,0.08641174
116015,0.35380735
116025,0.12638865
116047,0.00393757
116052,0.06485479
116068,0.02212232
116077,0.10201782
116084,0.01487510
116089,0.01019919
116093,0.01538520
116097,0.11025193
116102,0.11496892
116118,0.03185425
116119,0.00905182
116125,0.02595861
116128,0.05913140
116135,0.01973395
116140,0.18793897
116141,0.00912941
116142,0.09058651
116153,0.03379318
116156,0.01234126
116157,0.05652256
116167,0.01205552
116168,0.03744606
116175,0.02011237
116187,0.02195263
116189,0.05150430
116191,0.05737772
116201,0.12968717
116210,0.08629847
116213,0.04344292
116215,0.10864888
116223,0.02973470
116226,0.01761571
116228,0.01143714
116241,0.01950786
116247,0.01148790
116266,0.01182602
116276,0.34317018
116287,0.00821907
116289,0.05362093
116292,0.04577714
116306,0.02364170
116309,0.02120862
116312,0.00783061
116313,0.01791397
116335,0.03615855
116342,0.04325046
116348,0.01172378
116367,0.02950950
116380,0.03942706
116383,0.09132838
116389,0.07553724
116395,0.08941583
116397,0.02807571
116398,0.08391136
116402,0.04358704
116404,0.02449952
116406,0.01672186
116424,0.06844919
116428,0.00417883
116436,0.03132650
116440,0.01401575
116448,0.07694686
116458,0.01260533
116466,0.01275752
116469,0.01722136
116473,0.02702453
116474,0.04699634
116479,0.05151106
116480,0.01918079
116491,0.01073134
116493,0.01826380
116505,0.03281554
116511,0.01675392
116525,0.01305665
116535,0.09342527
116544,0.01412801
116546,0.01096900
116562,0.02021534
116565,0.03177600
116578,0.01249389
116579,0.01169995
116580,0.09547683
116582,0.00682997
116584,0.01147288
116586,0.07358859
116596,0.01246606
116597,0.02679873
116598,0.01421228
116604,0.15836091
116608,0.00843054
116609,0.02141432
116613,0.02455658
116614,0.07316763
116615,0.04615864
116633,0.08276435
116637,0.02214739
116643,0.03417733
116647,0.05358843
116656,0.04496670
116659,0.04981400
116662,0.08797011
116676,0.03624033
116680,0.02728950
116681,0.02678263
116683,0.20762004
116684,0.02502398
116712,0.03888850
116720,0.03483581
116726,0.10646995
116729,0.00855102
116737,0.28667657
116745,0.03290224
116747,0.03056977
116766,0.00540663
116781,0.02044034
116783,0.02152189
116787,0.01569583
116788,0.20264825
116789,0.00262883
116801,0.01061011
116803,0.01912704
116804,0.04833906
116806,0.02490266
116815,0.06195594
116817,0.01226963
116825,0.03236865
116828,0.00834759
116829,0.05270305
116853,0.07734825
116854,0.12876179
116859,0.05079404
116860,0.09135652
116865,0.04860308
116872,0.23068257
116880,0.38858119
116882,0.03882822
116893,0.06493130
116896,0.10061281
116906,0.00812503
116908,0.05430540
116925,0.01564075
116926,0.22672975
116948,0.06032754
116949,0.05647193
116955,0.10051000
116964,0.02843683
116974,0.04587419
116976,0.20235870
116990,0.02539919
116993,0.03591189
116994,0.14934767
116997,0.03990799
117003,0.01713786
117007,0.05128516
117011,0.03278297
117012,0.02405400
117019,0.00733153
117021,0.00729740
117030,0.07452229
117036,0.02018386
117043,0.12429680
117054,0.02745648
117070,0.11834390
117077,0.12932694
117087,0.03934124
117093,0.05880912
117105,0.04510843
117112,0.10047066
117129,0.23437068
117135,0.12866103
117138,0.28917288
117142,0.02875448
117148,0.16070286
117157,0.13287480
117170,0.01073472
117171,0.01074167
117172,0.04905408
117178,0.05904555
117186,0.05071420
117187,0.03875997
117193,0.22133316
117194,0.09775762
117199,0.02937253
117207,0.02779086
117211,0.05694140
117216,0.42050460
117217,0.01185244
117218,0.02744070
117219,0.03627172
117224,0.01669587
117225,0.01622848
117239,0.04031634
117242,0.02848210
117249,0.09535788
117255,0.02813578
117257,0.18684151
117272,0.00883352
117284,0.18332200
117287,0.04612213
117293,0.01212534
117298,0.37978765
117299,0.02886873
117307,0.00841638
117321,0.02110040
117323,0.03274059
117326,0.10362407
117327,0.14626816
117341,0.00924664
117350,0.07107547
117362,0.16888873
117375,0.02240001
117391,0.10051146
117392,0.04167855
117396,0.19647596
117399,0.04210202
117400,0.02883966
117402,0.03742533
117406,0.09878574
117417,0.38019229
117418,0.03916654
117425,0.06315616
117428,0.02802361
