SK_ID_CURR,TARGET
111112,0.01701442
111127,0.01220126
111142,0.06418952
111146,0.43484886
111165,0.02834679
111168,0.03958285
111169,0.40832839
111172,0.01567857
111173,0.00983267
111174,0.03580985
111175,0.22933615
111176,0.05171518
111177,0.03719541
111180,0.01874984
111182,0.02170326
111192,0.01122947
111194,0.09516297
111196,0.23224534
111197,0.02733035
111198,0.03632137
111205,0.02053203
111207,0.05361549
111222,0.00705622
111228,0.02119710
111233,0.01473476
111256,0.02508864
111258,0.00761205
111262,0.02362420
111263,0.06285027
111267,0.03918050
111269,0.03583692
111276,0.02538734
111277,0.35971252
111279,0.06143544
111290,0.01615903
111294,0.00844500
111295,0.11368251
111315,0.29711072
111318,0.07705447
111327,0.03038458
111328,0.13602852
111332,0.09827414
111338,0.01722298
111343,0.05773896
111344,0.02880392
111345,0.45962690
111347,0.01637639
111356,0.01131084
111359,0.04410855
111367,0.01586926
111368,0.01489727
111391,0.26731562
111408,0.00699863
111412,0.10777543
111419,0.07750887
111422,0.02028468
111423,0.34901705
111439,0.04936018
111452,0.44397220
111456,0.03958972
111467,0.01972470
111478,0.16472852
111482,0.02028853
111488,0.31173710
111503,0.05423690
111510,0.02001179
111512,0.01155032
111518,0.05074034
111532,0.05741176
111537,0.01514491
111541,0.04290664
111544,0.04655341
111550,0.03012152
111554,0.07515428
111560,0.18692499
111566,0.03384765
111567,0.10656025
111592,0.01905534
111618,0.11766401
111620,0.06912713
111627,0.01376152
111641,0.15805630
111646,0.30477035
111652,0.02271863
111657,0.03167591
111664,0.07423509
111665,0.13291335
111669,0.02339286
111673,0.00952357
111687,0.01924193
111688,0.02863530
111689,0.02821055
111694,0.06111429
111695,0.04923429
111698,0.03696975
111703,0.01141095
111709,0.01844626
111712,0.03167348
111715,0.08314156
111724,0.08230489
111730,0.02700760
111747,0.03436033
111760,0.02257846
111761,0.01584503
111763,0.13455949
111776,0.06081124
111777,0.01010514
111781,0.02757762
111793,0.02761485
111804,0.18637169
111810,0.10675594
111816,0.01698214
111818,0.02891460
111830,0.03801938
111832,0.02845531
111841,0.02636960
111842,0.02566400
111843,0.08141924
111846,0.11804642
111848,0.20265827
111856,0.03172438
111857,0.00745912
111877,0.02304923
111882,0.03997709
111883,0.07357847
111891,0.01202575
111893,0.03347241
111901,0.10816202
111912,0.05867780
111913,0.02145097
111955,0.01730808
111958,0.01389156
111960,0.06803087
111967,0.01902068
112000,0.07522915
112003,0.09385966
112015,0.38803931
112019,0.37110492
112020,0.03184813
112028,0.04428406
112029,0.05359603
112031,0.03585024
112039,0.02742878
112042,0.01207638
112049,0.01502757
112052,0.14264903
112054,0.01393789
112055,0.01451277
112063,0.07955540
112070,0.02368024
112071,0.03243176
112080,0.01222722
112083,0.01393477
112085,0.01640895
112089,0.10606547
112098,0.12314887
112100,0.03166026
112105,0.04718119
112124,0.02444790
112126,0.04911956
112127,0.03006071
112128,0.02036384
112148,0.02809130
112149,0.03975448
112165,0.13280137
112170,0.00829740
112171,0.03683171
112176,0.13906971
112186,0.02786655
112199,0.04897339
112203,0.02779899
112214,0.12707923
112215,0.02413988
112216,0.06168965
112224,0.11744386
112225,0.06600435
112231,0.14395711
112234,0.07712542
112235,0.01927622
112236,0.06197229
112254,0.09840757
112265,0.09121745
112271,0.01503714
112284,0.03330908
112287,0.05676552
112295,0.21303896
112303,0.05195078
112307,0.17391005
112310,0.05284570
112312,0.07929927
112313,0.02435123
112326,0.02232243
112333,0.03254192
112334,0.02112228
112339,0.05329615
112347,0.08449689
112350,0.03877321
112356,0.06625501
112357,0.03560386
112359,0.07702517
112360,0.06869174
112371,0.18001734
112385,0.02957591
112392,0.02758981
112401,0.10618179
112405,0.07834492
112414,0.21762951
112429,0.08924889
112448,0.03086814
112467,0.09548942
112468,0.04736463
112469,0.08945757
112491,0.05200184
112500,0.04514835
112510,0.13916043
112535,0.10039041
112537,0.01681874
112551,0.02162351
112552,0.05909303
112556,0.14187231
112577,0.03838424
112590,0.04881215
112593,0.01882328
112596,0.08494997
112601,0.02308484
112604,0.06174092
112622,0.02108361
112655,0.01555629
112663,0.00733781
112667,0.00426043
112670,0.02536760
112676,0.03375821
112677,0.06118906
112679,0.02398471
112683,0.18360458
112688,0.01949985
112692,0.05554424
112696,0.14424614
112702,0.02194983
112709,0.01224416
112720,0.06696204
112735,0.01463009
112738,0.05553402
112742,0.00785479
112748,0.00492197
112749,0.06197914
112766,0.02455897
112767,0.02249421
112769,0.02953235
112771,0.11986588
112775,0.02107124
112794,0.05999935
112795,0.00789860
112796,0.02279652
112815,0.01429843
112817,0.14603138
112821,0.02950434
112822,0.05343592
112829,0.12047055
112831,0.10678796
112835,0.02818609
112838,0.02345084
112842,0.02142561
112844,0.10545875
112845,0.00720262
112846,0.02803203
112847,0.01911942
112867,0.02638221
112868,0.02861428
112874,0.01146139
112879,0.00839923
112882,0.08834894
112886,0.05062127
112895,0.05459650
112896,0.02236368
112902,0.02607507
112904,0.01575215
112917,0.39904304
112932,0.08121540
112944,0.00775400
112946,0.06534499
112947,0.03405480
112948,0.03163676
112966,0.10591015
112967,0.01012204
112971,0.06108806
112973,0.04041834
112974,0.01342161
112978,0.10620236
112988,0.01345957
112992,0.28831943
113003,0.03823410
113004,0.02915945
113007,0.28803498
113020,0.08657121
113025,0.10544176
113032,0.01192146
113042,0.05087684
113047,0.01990111
113066,0.01791508
113067,0.14812414
113071,0.07660065
113087,0.14189667
113108,0.00653859
113109,0.03653820
113123,0.02198780
113128,0.27617511
113134,0.06558621
113151,0.05493348
113175,0.10679325
113181,0.02258427
113188,0.32134321
113191,0.06233222
113193,0.12102548
113201,0.18136299
113209,0.05300778
113222,0.04331369
113248,0.01077779
113272,0.05808291
113276,0.01871481
113287,0.00777361
113302,0.02182432
113308,0.03290554
113316,0.13433737
113318,0.03615327
113320,0.05399972
113322,0.22575860
113325,0.05210860
113326,0.10784057
113332,0.03440272
113346,0.39376983
113352,0.00787493
113361,0.00913637
113362,0.01204801
113365,0.02487510
113366,0.03414108
113368,0.03136043
113382,0.00706463
113385,0.01579440
113390,0.05102969
113391,0.03513376
113393,0.05674747
113396,0.02317753
113397,0.05492130
113402,0.02118843
113403,0.04969772
113405,0.02822947
113406,0.05216145
113410,0.26833232
113413,0.03447704
113418,0.05276852
113419,0.02305806
113435,0.21671578
113438,0.10156147
113447,0.00844098
113458,0.06561692
113466,0.04918655
113475,0.03597060
113482,0.07880250
113490,0.01474973
113505,0.03230032
113508,0.07747450
113520,0.05456980
113532,0.04723452
113535,0.02070927
113549,0.01159332
113557,0.07899346
113558,0.01041453
113561,0.06542177
113566,0.02621219
113569,0.07674493
113574,0.02239822
113576,0.08495119
113577,0.02876111
113585,0.02651495
113587,0.17574818
113599,0.10208124
113601,0.04472731
113602,0.03830370
113605,0.10105153
113609,0.09035434
113611,0.06419893
113616,0.03343618
113627,0.58469516
113631,0.18064514
113643,0.02801529
113652,0.12241898
113657,0.06172697
113659,0.01599958
113672,0.03137370
113680,0.01098748
113692,0.05162679
113694,0.02963651
113695,0.05111295
113701,0.01272527
113733,0.01970583
113738,0.09914335
113740,0.06777823
113742,0.01997792
113777,0.00629269
113783,0.06379731
113788,0.03016637
113789,0.04143285
113791,0.07469227
113795,0.06090515
113799,0.02223273
113805,0.01440153
113820,0.02389831
113822,0.00994871
113824,0.01866866
113829,0.04562820
113832,0.00832779
113833,0.05544441
113841,0.01623712
113849,0.03711375
113862,0.18124736
113863,0.12681891
113864,0.01919290
113870,0.01334484
113875,0.02449626
113882,0.03488250
113887,0.07205389
113894,0.03436320
113909,0.01359666
113930,0.12535224
113936,0.05409362
113939,0.03634585
113942,0.02500054
113943,0.23342555
113945,0.07327307
113947,0.00984457
113950,0.01231914
113951,0.11183882
113957,0.05214412
113966,0.12775450
113967,0.02738879
113977,0.03150900
113984,0.21644201
113986,0.05524615
113992,0.01075966
113998,0.00422342
113999,0.70398681
114003,0.03319468
114010,0.00910348
114011,0.19775415
114032,0.00948511
114047,0.04319718
114055,0.02984162
114056,0.15270663
114064,0.11828119
114065,0.02286329
114067,0.02844224
114068,0.01034208
114075,0.02563649
114076,0.07906189
114077,0.01764552
114094,0.02399861
114095,0.00730060
114109,0.09030256
114114,0.11809718
114116,0.03093428
114127,0.02202408
114158,0.06132390
114168,0.13726502
114169,0.10098588
114171,0.09435395
114180,0.44686872
114193,0.00928122
114198,0.02549908
114201,0.04112573
114202,0.16373644
114207,0.07821889
114210,0.03660702
114221,0.06835903
114222,0.07253503
114227,0.08626685
114250,0.01036671
114253,0.07487230
114265,0.02011330
114267,0.07194452
114273,0.21522949
114280,0.17454308
114281,0.01671816
114283,0.61482151
114291,0.16081491
114310,0.21953704
114316,0.00306650
114326,0.00577949
114327,0.01490912
114339,0.08445099
114352,0.03312553
114359,0.15723413
114360,0.04545687
114382,0.07886567
114396,0.16722276
114397,0.02635872
114415,0.03968015
114425,0.04628056
114434,0.02912368
114456,0.14303401
114463,0.02169662
114469,0.00624248
114476,0.00775049
114480,0.00366135
114482,0.14639745
114492,0.00979901
114493,0.18130386
114501,0.05817531
114506,0.15784265
114510,0.01951318
114515,0.20970413
114524,0.09401400
114545,0.18438496
114546,0.00691278
114560,0.01349106
114562,0.06059374
114563,0.03809465
114566,0.09353302
114599,0.01505140
114601,0.00386207
114607,0.04621393
114612,0.01098886
114622,0.05677240
114625,0.24797605
114634,0.07302607
114635,0.03054638
114641,0.00977381
114644,0.05423191
114645,0.16410816
114651,0.01713129
114653,0.00515505
114654,0.04655464
114667,0.02348245
114668,0.14368086
114670,0.02477458
114686,0.06351185
114688,0.20545673
114690,0.06225701
114691,0.02615440
114700,0.02834714
114706,0.02005823
114740,0.04365761
114741,0.12070204
114755,0.01165636
114757,0.01092584
114767,0.01575357
114772,0.25107584
114780,0.13824304
114782,0.02711207
114791,0.02133009
114815,0.07623993
114823,0.02334279
114835,0.07206221
114838,0.00642604
114840,0.03412916
114842,0.02415555
114844,0.08414954
114850,0.09878340
114853,0.01056309
114856,0.45818894
114857,0.02024446
114858,0.06893913
114864,0.03191602
114871,0.02199573
114875,0.04692029
114879,0.03992674
114893,0.02772230
114912,0.02662585
114922,0.02631087
114930,0.00933290
114945,0.02797828
114951,0.00676521
114958,0.02721098
114962,0.02840012
114976,0.06080711
114978,0.05592416
114987,0.02553017
115002,0.01231165
115005,0.01812713
115023,0.12430339
115030,0.01677760
115033,0.11319961
115034,0.06367974
115038,0.00866539
115046,0.04653654
115049,0.03180965
115055,0.01560395
115059,0.03741250
115076,0.09513571
115078,0.03009842
115081,0.03104820
115085,0.07396232
115096,0.04344889
115101,0.01562804
115114,0.02673086
115119,0.02770457
115121,0.05714903
115122,0.05470507
115144,0.04386179
115147,0.14030437
115151,0.00700958
115172,0.02555051
115175,0.07109418
115183,0.00944705
115185,0.07684624
115197,0.02786576
115200,0.05864869
115207,0.04354174
115217,0.00813436
115230,0.04634546
115237,0.01548341
115246,0.02022216
115251,0.01615715
115269,0.10407396
115290,0.11129381
115299,0.03585412
115309,0.25710594
115310,0.03893087
115311,0.00761871
115312,0.01026381
115323,0.00838798
115324,0.02632230
115341,0.12028863
115342,0.03217427
115343,0.00342705
115350,0.06954788
115354,0.05953719
115360,0.11308518
115368,0.02844873
115373,0.02162118
115396,0.32966493
115400,0.03746028
115401,0.01661726
115404,0.01353214
115405,0.03736978
115406,0.01988450
115407,0.01032138
115412,0.00961360
115413,0.02415978
115415,0.03754769
115423,0.01686646
115427,0.06248021
115428,0.00749160
115439,0.03745678
115440,0.16661689
115447,0.01558022
115450,0.02267754
115457,0.05796941
115459,0.06437685
115463,0.03067498
115473,0.16492848
115477,0.01241949
115479,0.01930197
115480,0.09144740
115481,0.04260128
115485,0.08933639
115489,0.04229230
115495,0.01279809
115500,0.02241134
115521,0.03653599
115572,0.00838343
115580,0.01739452
115582,0.01318917
115586,0.00876112
115587,0.04797656
115588,0.01653234
115591,0.10388480
115592,0.01378102
115618,0.00802585
115619,0.04037686
115621,0.24455972
115632,0.14290910
115646,0.08930972
115658,0.05396176
115671,0.03261505
115680,0.03011941
115686,0.01986699
115688,0.01407404
115705,0.08797167
115707,0.01627639
115708,0.02029257
115726,0.36448625
115759,0.02800856
115773,0.02082258
115777,0.01209677
115778,0.15821326
115781,0.00825107
115801,0.41694771
115804,0.03966359
115810,0.07610586
115812,0.04447841
115820,0.10678652
115827,0.06754824
115831,0.04420447
115841,0.12783511
115846,0.08193419
115852,0.00751793
115857,0.02618773
115858,0.02861248
115860,0.02031450
115865,0.01703576
115867,0.09241932
115869,0.04820301
115877,0.07788971
115904,0.06119007
115913,0.06392476
115916,0.03405723
115928,0.04624352
115932,0.03341373
115933,0.01789861
115937,0.29996035
115938,0.00863722
115957,0.03022278
115958,0.03866180
115969,0.00706831
115980,0.03918294
115984,0.00814836
116006,0.07582165
116007,0.11698000
116008,0.04781594
116009,0.20508014
116011,0.01247175
116012,0.07915911
116015,0.29224832
116025,0.11821215
116047,0.00921020
116052,0.07370610
116068,0.02970089
116077,0.07972413
116084,0.01787617
116089,0.01081212
116093,0.01753667
116097,0.10819624
116102,0.11819087
116118,0.02738950
116119,0.00846648
116125,0.02012520
116128,0.05981116
116135,0.02711149
116140,0.19335909
116141,0.01299784
116142,0.07480290
116153,0.04086293
116156,0.01341863
116157,0.02736481
116167,0.01171961
116168,0.04635450
116175,0.02180668
116187,0.01828625
116189,0.04792942
116191,0.04718953
116201,0.12520889
116210,0.11466229
116213,0.03639327
116215,0.13713272
116223,0.02752503
116226,0.01657961
116228,0.01114444
116241,0.01538855
116247,0.01432323
116266,0.01367324
116276,0.29398834
116287,0.01159695
116289,0.06581327
116292,0.03798533
116306,0.02160367
116309,0.02657906
116312,0.00977171
116313,0.02049605
116335,0.03428790
116342,0.03865498
116348,0.01002924
116367,0.02966723
116380,0.03430966
116383,0.10424214
116389,0.08145958
116395,0.13306364
116397,0.02617460
116398,0.08879980
116402,0.04796960
116404,0.02602338
116406,0.01129988
116424,0.06525970
116428,0.00509093
116436,0.03388268
116440,0.01298214
116448,0.06880305
116458,0.01398207
116466,0.01826406
116469,0.01904745
116473,0.02422857
116474,0.05477013
116479,0.04609121
116480,0.01888536
116491,0.01173535
116493,0.01794050
116505,0.03317890
116511,0.02837516
116525,0.01998483
116535,0.09067813
116544,0.01486635
116546,0.01271177
116562,0.02461758
116565,0.03681962
116578,0.01134385
116579,0.01460600
116580,0.10519330
116582,0.00821180
116584,0.01382637
116586,0.06723729
116596,0.01472319
116597,0.03510078
116598,0.01820958
116604,0.12964928
116608,0.01185680
116609,0.01985182
116613,0.02326511
116614,0.05931614
116615,0.08606681
116633,0.07287882
116637,0.02959412
116643,0.03473029
116647,0.05071444
116656,0.04274624
116659,0.03600770
116662,0.09188084
116676,0.04163239
116680,0.03164195
116681,0.04336960
116683,0.17819524
116684,0.02532796
116712,0.04314214
116720,0.02871166
116726,0.09620468
116729,0.00674482
116737,0.20985174
116745,0.04773457
116747,0.02907536
116766,0.00810491
116781,0.02768512
116783,0.01844201
116787,0.01637614
116788,0.20857587
116789,0.00286744
116801,0.01100358
116803,0.02327727
116804,0.05009469
116806,0.04892399
116815,0.05456399
116817,0.02054342
116825,0.03266337
116828,0.00721662
116829,0.02741055
116853,0.08327549
116854,0.12143493
116859,0.04271845
116860,0.16951191
116865,0.05902700
116872,0.15754883
116880,0.44389121
116882,0.03560299
116893,0.06159465
116896,0.11162455
116906,0.01274440
116908,0.05198704
116925,0.01980417
116926,0.20345972
116948,0.04709674
116949,0.05419508
116955,0.09987744
116964,0.02423983
116974,0.02743431
116976,0.16352445
116990,0.03467706
116993,0.03392616
116994,0.15605466
116997,0.04256988
117003,0.01652938
117007,0.04260819
117011,0.03532648
117012,0.02304715
117019,0.00853520
117021,0.00634383
117030,0.08432103
117036,0.02017468
117043,0.10909495
117054,0.02962835
117070,0.10555053
117077,0.09617989
117087,0.04940639
117093,0.05116443
117105,0.06147457
117112,0.10436082
117129,0.24182023
117135,0.12332426
117138,0.32917337
117142,0.02422404
117148,0.16678127
117157,0.14382082
117170,0.01331130
117171,0.01327737
117172,0.04434542
117178,0.06552054
117186,0.04165023
117187,0.06870675
117193,0.20066810
117194,0.09842735
117199,0.03553566
117207,0.03104636
117211,0.05601733
117216,0.39539664
117217,0.01437552
117218,0.02895974
117219,0.04033973
117224,0.02056552
117225,0.02719216
117239,0.07281491
117242,0.03955555
117249,0.08233043
117255,0.02637466
117257,0.12096974
117272,0.00756307
117284,0.15079801
117287,0.04669933
117293,0.01483201
117298,0.34282157
117299,0.02417793
117307,0.00884272
117321,0.01696966
117323,0.03030095
117326,0.15831165
117327,0.15544558
117341,0.01088809
117350,0.07854609
117362,0.19569048
117375,0.02253032
117391,0.08681581
117392,0.04092404
117396,0.20643817
117399,0.03386931
117400,0.04508774
117402,0.03776067
117406,0.09109713
117417,0.38649943
117418,0.04711912
117425,0.06754306
117428,0.02570619
