SK_ID_CURR,TARGET
111112,0.10702946
111127,0.06686408
111142,0.70524289
111146,0.98837773
111165,0.39545875
111168,0.45802778
111169,0.98849712
111172,0.28418056
111173,0.12205751
111174,0.64080475
111175,0.95349960
111176,0.70890701
111177,0.55884366
111180,0.27016014
111182,0.39550507
111192,0.09395389
111194,0.70692571
111196,0.96000239
111197,0.29948033
111198,0.37174693
111205,0.44607409
111207,0.56770240
111222,0.01512377
111228,0.33916608
111233,0.24878780
111256,0.42638663
111258,0.03992248
111262,0.36754348
111263,0.73605137
111267,0.41713986
111269,0.44738638
111276,0.39196857
111277,0.98612368
111279,0.64334493
111290,0.21948923
111294,0.08847314
111295,0.83304772
111315,0.91334348
111318,0.66211533
111327,0.33697893
111328,0.86712201
111332,0.76058041
111338,0.16834074
111343,0.61123033
111344,0.36105716
111345,0.98667124
111347,0.26361206
111356,0.11511523
111359,0.65146776
111367,0.17774704
111368,0.08857812
111391,0.96650209
111408,0.00877331
111412,0.83720691
111419,0.71411089
111422,0.26705696
111423,0.97155776
111439,0.59827210
111452,0.99720147
111456,0.60204738
111467,0.30456688
111478,0.88384111
111482,0.39633876
111488,0.98748434
111503,0.64134202
111510,0.20359969
111512,0.03742346
111518,0.59746105
111532,0.64019543
111537,0.20213713
111541,0.66689413
111544,0.68095057
111550,0.40619793
111554,0.63131199
111560,0.92385211
111566,0.41107039
111567,0.78026478
111592,0.33608554
111618,0.78003320
111620,0.77526676
111627,0.12200193
111641,0.90447548
111646,0.96610171
111652,0.31992532
111657,0.46888017
111664,0.54488911
111665,0.82172187
111669,0.35236825
111673,0.11603744
111687,0.29107240
111688,0.32267856
111689,0.33350728
111694,0.70287870
111695,0.57548454
111698,0.43070844
111703,0.03831376
111709,0.20569833
111712,0.49046762
111715,0.68937085
111724,0.72743965
111730,0.27991124
111747,0.38897037
111760,0.32916385
111761,0.21916398
111763,0.79879537
111776,0.66232015
111777,0.05175060
111781,0.32126540
111793,0.55960839
111804,0.87885441
111810,0.68189851
111816,0.25749730
111818,0.40504723
111830,0.33478251
111832,0.52080882
111841,0.29851799
111842,0.23737550
111843,0.71946195
111846,0.80181004
111848,0.92943681
111856,0.36567437
111857,0.02546977
111877,0.20046254
111882,0.54256301
111883,0.73367484
111891,0.05720561
111893,0.49326203
111901,0.71248365
111912,0.51640776
111913,0.29836463
111955,0.24202255
111958,0.20495830
111960,0.69118747
111967,0.19368597
112000,0.73399390
112003,0.74212599
112015,0.98622043
112019,0.97590839
112020,0.40866298
112028,0.50517969
112029,0.43973907
112031,0.48489733
112039,0.48639694
112042,0.16771907
112049,0.08309326
112052,0.89713179
112054,0.14705383
112055,0.19343278
112063,0.72530602
112070,0.41641116
112071,0.30527603
112080,0.13658740
112083,0.20027007
112085,0.15496051
112089,0.80512833
112098,0.77283876
112100,0.28457682
112105,0.81202738
112124,0.42448972
112126,0.55618614
112127,0.41148723
112128,0.28227439
112148,0.27752029
112149,0.45565536
112165,0.88347470
112170,0.11416729
112171,0.53904607
112176,0.81987952
112186,0.36519165
112199,0.65957000
112203,0.30844200
112214,0.75261506
112215,0.14867284
112216,0.51223828
112224,0.88632983
112225,0.58848292
112231,0.92559051
112234,0.78743144
112235,0.26151034
112236,0.57179881
112254,0.83415313
112265,0.80690687
112271,0.30563215
112284,0.36363646
112287,0.71929624
112295,0.93329957
112303,0.63626165
112307,0.84185293
112310,0.35285611
112312,0.81177007
112313,0.32886125
112326,0.39761811
112333,0.37789257
112334,0.22587056
112339,0.59964820
112347,0.60850385
112350,0.68168546
112356,0.63933189
112357,0.55122517
112359,0.68278058
112360,0.70759575
112371,0.94922925
112385,0.29575240
112392,0.29243513
112401,0.75607642
112405,0.75773454
112414,0.89673039
112429,0.70050526
112448,0.35618779
112467,0.73345973
112468,0.65790262
112469,0.79806254
112491,0.66283786
112500,0.65729845
112510,0.90659779
112535,0.69331081
112537,0.29834095
112551,0.24977794
112552,0.62450249
112556,0.84518461
112577,0.45772826
112590,0.52845099
112593,0.24639686
112596,0.87182361
112601,0.30270188
112604,0.61201771
112622,0.14754272
112655,0.29246909
112663,0.04623177
112667,0.01060331
112670,0.40674857
112676,0.43991712
112677,0.59234466
112679,0.25636410
112683,0.91932341
112688,0.20674096
112692,0.65442067
112696,0.83916968
112702,0.11566382
112709,0.07035426
112720,0.63657454
112735,0.15237813
112738,0.59307851
112742,0.04073558
112748,0.03492033
112749,0.52079339
112766,0.22015721
112767,0.23595617
112769,0.45235765
112771,0.85440667
112775,0.36216154
112794,0.61087215
112795,0.06747339
112796,0.22024469
112815,0.19080923
112817,0.89313317
112821,0.43502820
112822,0.72878282
112829,0.78436428
112831,0.77044061
112835,0.30220269
112838,0.31542750
112842,0.29981278
112844,0.84403906
112845,0.06054038
112846,0.45497503
112847,0.33630786
112867,0.44880983
112868,0.35964297
112874,0.13865722
112879,0.04994632
112882,0.77682195
112886,0.60293459
112895,0.57630691
112896,0.39233601
112902,0.38088974
112904,0.22592100
112917,0.99156634
112932,0.71066188
112944,0.09248618
112946,0.72101509
112947,0.49064568
112948,0.44052438
112966,0.75453358
112967,0.05940512
112971,0.59891744
112973,0.48137009
112974,0.13616953
112978,0.76516983
112988,0.20317255
112992,0.94085631
113003,0.47965125
113004,0.43926046
113007,0.98953872
113020,0.72093995
113025,0.88336354
113032,0.13388974
113042,0.70300427
113047,0.14257763
113066,0.20779800
113067,0.87033944
113071,0.63315229
113087,0.86462505
113108,0.05290644
113109,0.55004153
113123,0.30963592
113128,0.91780424
113134,0.64798478
113151,0.66015770
113175,0.77129592
113181,0.17871865
113188,0.94271617
113191,0.64169814
113193,0.84604403
113201,0.86874513
113209,0.76802188
113222,0.42666556
113248,0.05303922
113272,0.55559124
113276,0.10250797
113287,0.02861104
113302,0.38197766
113308,0.64351888
113316,0.84020408
113318,0.66970604
113320,0.59310116
113322,0.94875785
113325,0.64131628
113326,0.83198142
113332,0.66265980
113346,0.97687691
113352,0.06557546
113361,0.11349313
113362,0.12514319
113365,0.22067080
113366,0.42347386
113368,0.43432316
113382,0.04215286
113385,0.27813681
113390,0.69422273
113391,0.47992915
113393,0.47425902
113396,0.19809424
113397,0.72721631
113402,0.31583611
113403,0.45299990
113405,0.48997564
113406,0.56091760
113410,0.95586584
113413,0.50942637
113418,0.49242937
113419,0.28948222
113435,0.96066214
113438,0.67819425
113447,0.05335519
113458,0.85567471
113466,0.52873198
113475,0.43267636
113482,0.78468129
113490,0.13894027
113505,0.30839362
113508,0.76108783
113520,0.67132401
113532,0.57864434
113535,0.23592529
113549,0.17404071
113557,0.84271647
113558,0.08661329
113561,0.64818446
113566,0.42819708
113569,0.80558738
113574,0.35921481
113576,0.60911214
113577,0.38292868
113585,0.35335839
113587,0.83674478
113599,0.71376815
113601,0.45395195
113602,0.37686024
113605,0.80752648
113609,0.61908555
113611,0.68333843
113616,0.47576378
113627,0.99963359
113631,0.88582036
113643,0.40463347
113652,0.77526367
113657,0.37146904
113659,0.16070269
113672,0.53933529
113680,0.04907146
113692,0.57818117
113694,0.44826330
113695,0.56052648
113701,0.17389662
113733,0.27549268
113738,0.64114028
113740,0.77007832
113742,0.26119230
113777,0.01125174
113783,0.73319624
113788,0.32034422
113789,0.51516031
113791,0.66169025
113795,0.65044880
113799,0.34835212
113805,0.21136125
113820,0.36539647
113822,0.13694147
113824,0.25105524
113829,0.63263458
113832,0.06023057
113833,0.70015120
113841,0.23579252
113849,0.57282908
113862,0.78128683
113863,0.86160318
113864,0.30792326
113870,0.21562131
113875,0.41316182
113882,0.42140816
113887,0.58914884
113894,0.35191332
113909,0.16195322
113930,0.84025245
113936,0.57354853
113939,0.59385354
113942,0.48813534
113943,0.93575639
113945,0.71772149
113947,0.06585233
113950,0.08348643
113951,0.80890773
113957,0.63397054
113966,0.79733178
113967,0.38718565
113977,0.58987446
113984,0.89577936
113986,0.66759402
113992,0.10620091
113998,0.01311056
113999,0.99898413
114003,0.54379399
114010,0.08758490
114011,0.87107638
114032,0.05102189
114047,0.55650212
114055,0.48716785
114056,0.83674992
114064,0.86083845
114065,0.18257627
114067,0.36662436
114068,0.06546018
114075,0.33526420
114076,0.65839975
114077,0.15550293
114094,0.35336662
114095,0.05962126
114109,0.78428297
114114,0.87553508
114116,0.46439368
114127,0.27757690
114158,0.64172490
114168,0.77674578
114169,0.78911941
114171,0.76208723
114180,0.93855080
114193,0.05979829
114198,0.29976646
114201,0.47185984
114202,0.81772633
114207,0.63936174
114210,0.72468847
114221,0.59935590
114222,0.70036940
114227,0.83389582
114250,0.08026798
114253,0.71769988
114265,0.28201605
114267,0.68561615
114273,0.90524124
114280,0.96401748
114281,0.28053599
114283,0.99992795
114291,0.83377128
114310,0.91842282
114316,0.00614255
114326,0.01363342
114327,0.23596131
114339,0.73866772
114352,0.46468289
114359,0.91078065
114360,0.59002062
114382,0.83030271
114396,0.90523404
114397,0.35643584
114415,0.60816111
114425,0.54073095
114434,0.21279705
114456,0.88543027
114463,0.20155561
114469,0.01566516
114476,0.02468755
114480,0.00269457
114482,0.91854530
114492,0.08211959
114493,0.83183629
114501,0.53217584
114506,0.85788656
114510,0.21117496
114515,0.94650997
114524,0.85731327
114545,0.92406619
114546,0.04838084
114560,0.13033472
114562,0.54055186
114563,0.53788714
114566,0.86438832
114599,0.19850286
114601,0.00294159
114607,0.56744509
114612,0.13856253
114622,0.68964566
114625,0.98067278
114634,0.86552255
114635,0.35308563
114641,0.02557270
114644,0.46807118
114645,0.82783046
114651,0.10788476
114653,0.01353461
114654,0.51104743
114667,0.34229088
114668,0.93177114
114670,0.38542770
114686,0.66196197
114688,0.92407957
114690,0.49650416
114691,0.27520963
114700,0.45164438
114706,0.09894059
114740,0.59461415
114741,0.82424867
114755,0.12391530
114757,0.06107147
114767,0.36635779
114772,0.96933458
114780,0.80212190
114782,0.29737449
114791,0.20698386
114815,0.62284849
114823,0.45942241
114835,0.70116706
114838,0.06686511
114840,0.41286540
114842,0.29763695
114844,0.66936021
114850,0.75717257
114853,0.13594104
114856,0.98576138
114857,0.28415689
114858,0.74023115
114864,0.48997975
114871,0.22544754
114875,0.66282345
114879,0.52488568
114893,0.21591259
114912,0.58367118
114922,0.36982944
114930,0.12901111
114945,0.31044903
114951,0.06069888
114958,0.37080723
114962,0.48074637
114976,0.61582695
114978,0.58913443
114987,0.36762685
115002,0.15562952
115005,0.27347844
115023,0.89014629
115030,0.21499759
115033,0.79441592
115034,0.68550294
115038,0.06414069
115046,0.52326564
115049,0.51450159
115055,0.27245125
115059,0.40931552
115076,0.78705165
115078,0.36888768
115081,0.50423175
115085,0.54024618
115096,0.56025888
115101,0.22679174
115114,0.39282182
115119,0.32844646
115121,0.54219454
115122,0.59870129
115144,0.64673528
115147,0.79405980
115151,0.05287145
115172,0.23890187
115175,0.67967636
115183,0.04539190
115185,0.79086707
115197,0.35654288
115200,0.62357719
115207,0.51118844
115217,0.03331265
115230,0.60221618
115237,0.16301747
115246,0.21833235
115251,0.28398191
115269,0.81395722
115290,0.74737928
115299,0.45543922
115309,0.95547884
115310,0.43760646
115311,0.04509857
115312,0.21316450
115323,0.07665531
115324,0.34016651
115341,0.88654598
115342,0.38194472
115343,0.01435389
115350,0.66457112
115354,0.67133842
115360,0.82290551
115368,0.37300056
115373,0.40017374
115396,0.97153614
115400,0.51720440
115401,0.15584155
115404,0.13226662
115405,0.65822169
115406,0.31548411
115407,0.04728160
115412,0.07884864
115413,0.25453821
115415,0.48303953
115423,0.19580623
115427,0.70613113
115428,0.01662236
115439,0.61689737
115440,0.89406361
115447,0.18711217
115450,0.28946266
115457,0.54579588
115459,0.59036130
115463,0.38310880
115473,0.88624955
115477,0.15619252
115479,0.21872758
115480,0.82002155
115481,0.39749255
115485,0.72919040
115489,0.54607378
115495,0.23129985
115500,0.38935737
115521,0.49753444
115572,0.03437483
115580,0.09204875
115582,0.09814396
115586,0.13977087
115587,0.71356024
115588,0.19462465
115591,0.84214215
115592,0.21147035
115618,0.05319772
115619,0.50112960
115621,0.96345346
115632,0.77926127
115646,0.67875416
115658,0.61158954
115671,0.32210115
115680,0.44077243
115686,0.37380543
115688,0.15913720
115705,0.74172870
115707,0.24032121
115708,0.36652659
115726,0.97873779
115759,0.46881430
115773,0.28766559
115777,0.02771148
115778,0.91250773
115781,0.05502978
115801,0.97761591
115804,0.56430382
115810,0.64590261
115812,0.58881022
115820,0.86507071
115827,0.51998131
115831,0.56397755
115841,0.81309265
115846,0.81974057
115852,0.07156980
115857,0.47536443
115858,0.60746637
115860,0.33585808
115865,0.28382341
115867,0.74785891
115869,0.65232924
115877,0.67979679
115904,0.61162248
115913,0.64583365
115916,0.26397642
115928,0.47122582
115932,0.43513112
115933,0.32296983
115937,0.96930576
115938,0.07589367
115957,0.33820785
115958,0.65874660
115969,0.06018940
115980,0.49991920
115984,0.07309514
116006,0.71761651
116007,0.80818932
116008,0.64457283
116009,0.85727828
116011,0.10155797
116012,0.82266466
116015,0.98475272
116025,0.81789307
116047,0.02328983
116052,0.68152798
116068,0.20601843
116077,0.78796356
116084,0.22836237
116089,0.12541697
116093,0.19301593
116097,0.78234078
116102,0.78985532
116118,0.42233242
116119,0.07640109
116125,0.37671305
116128,0.58208305
116135,0.36018333
116140,0.88999087
116141,0.07327835
116142,0.75168874
116153,0.40557626
116156,0.12160258
116157,0.51958711
116167,0.08295431
116168,0.51447277
116175,0.22459121
116187,0.18047660
116189,0.60257024
116191,0.68005204
116201,0.88497946
116210,0.69747515
116213,0.52397170
116215,0.81548154
116223,0.40815967
116226,0.28961190
116228,0.10291143
116241,0.19808189
116247,0.15135814
116266,0.24162218
116276,0.98223312
116287,0.04640468
116289,0.64930016
116292,0.46172792
116306,0.26591861
116309,0.23330482
116312,0.04114728
116313,0.29937329
116335,0.41104671
116342,0.56980207
116348,0.13200005
116367,0.45549891
116380,0.45821819
116383,0.76352098
116389,0.70847987
116395,0.77451437
116397,0.28354140
116398,0.71680855
116402,0.61903512
116404,0.27618845
116406,0.20544719
116424,0.73042550
116428,0.02147217
116436,0.41959256
116440,0.14118711
116448,0.57549895
116458,0.15854127
116466,0.15790622
116469,0.18919022
116473,0.33829740
116474,0.64961820
116479,0.42028936
116480,0.24687649
116491,0.15972902
116493,0.30901940
116505,0.45909716
116511,0.24706793
116525,0.24556214
116535,0.71881044
116544,0.14096274
116546,0.05976329
116562,0.24077511
116565,0.43571882
116578,0.15420402
116579,0.08762298
116580,0.81497000
116582,0.05312567
116584,0.17393573
116586,0.68240902
116596,0.10132022
116597,0.39279094
116598,0.19165115
116604,0.87382447
116608,0.07824653
116609,0.40186067
116613,0.24557655
116614,0.60552212
116615,0.67626955
116633,0.66572490
116637,0.32395688
116643,0.31209171
116647,0.61339999
116656,0.50233897
116659,0.54844105
116662,0.68313155
116676,0.53359723
116680,0.44410205
116681,0.37593803
116683,0.89941775
116684,0.41655216
116712,0.47740131
116720,0.31484186
116726,0.77014625
116729,0.10830469
116737,0.93892750
116745,0.35576065
116747,0.44180888
116766,0.01666970
116781,0.23491971
116783,0.38792260
116787,0.26120980
116788,0.93995881
116789,0.00528622
116801,0.11894506
116803,0.21926794
116804,0.65533362
116806,0.36439398
116815,0.62681006
116817,0.10909310
116825,0.46278393
116828,0.03807395
116829,0.49616554
116853,0.76725920
116854,0.85928531
116859,0.63736294
116860,0.76504118
116865,0.55761988
116872,0.91832710
116880,0.97112341
116882,0.48403688
116893,0.59116823
116896,0.75323776
116906,0.07457726
116908,0.56395594
116925,0.17286223
116926,0.94110539
116948,0.66841227
116949,0.73913706
116955,0.76581517
116964,0.41391832
116974,0.50147337
116976,0.90725342
116990,0.36471099
116993,0.42731089
116994,0.78817147
116997,0.65631552
117003,0.15193967
117007,0.52819471
117011,0.41788092
117012,0.34698734
117019,0.03923082
117021,0.03500473
117030,0.71907598
117036,0.29161585
117043,0.83335237
117054,0.49524539
117070,0.76183404
117077,0.87617116
117087,0.48050758
117093,0.61840522
117105,0.53028305
117112,0.73795445
117129,0.96498498
117135,0.89072061
117138,0.87435762
117142,0.27746471
117148,0.86356904
117157,0.88507209
117170,0.10042477
117171,0.12147187
117172,0.54806434
117178,0.69898403
117186,0.63232889
117187,0.52457381
117193,0.89503830
117194,0.77834524
117199,0.35308255
117207,0.40336955
117211,0.57084058
117216,0.99111141
117217,0.12421893
117218,0.34044750
117219,0.58032407
117224,0.25324754
117225,0.22145818
117239,0.49970924
117242,0.43429949
117249,0.79539576
117255,0.29265333
117257,0.88508033
117272,0.04626676
117284,0.90576307
117287,0.54854397
117293,0.12661296
117298,0.95082664
117299,0.29361053
117307,0.11701831
117321,0.33450873
117323,0.41310830
117326,0.68184705
117327,0.85050171
117341,0.06831532
117350,0.68707769
117362,0.91953235
117375,0.30738908
117391,0.71761857
117392,0.47889475
117396,0.91938208
117399,0.50748727
117400,0.47292923
117402,0.51751008
117406,0.75228364
117417,0.98037018
117418,0.57942759
117425,0.66135163
117428,0.39547728
