SK_ID_CURR,TARGET
111112,0.02223454
111127,0.01725071
111142,0.10168945
111146,0.45867012
111165,0.04861324
111168,0.05230234
111169,0.45770765
111172,0.03057763
111173,0.01933470
111174,0.09085218
111175,0.34129234
111176,0.08663951
111177,0.06143576
111180,0.03399404
111182,0.05417555
111192,0.01784294
111194,0.12169521
111196,0.30986237
111197,0.02929289
111198,0.06568767
111205,0.04102441
111207,0.07357778
111222,0.00910491
111228,0.04798964
111233,0.03593097
111256,0.04486917
111258,0.01026120
111262,0.03090832
111263,0.11920193
111267,0.03654100
111269,0.05737177
111276,0.06539730
111277,0.47500678
111279,0.10244236
111290,0.02718198
111294,0.01380194
111295,0.13412580
111315,0.25466184
111318,0.09924415
111327,0.03537673
111328,0.17277075
111332,0.11242691
111338,0.02614578
111343,0.09079181
111344,0.04175111
111345,0.47734224
111347,0.02881681
111356,0.01638037
111359,0.09108347
111367,0.01936410
111368,0.01702710
111391,0.33909541
111408,0.00712544
111412,0.15982104
111419,0.09245761
111422,0.03813063
111423,0.37355012
111439,0.06770596
111452,0.51576732
111456,0.07285417
111467,0.03326305
111478,0.20544676
111482,0.05819122
111488,0.40985113
111503,0.09328301
111510,0.02899379
111512,0.01251885
111518,0.08618065
111532,0.08609410
111537,0.01879300
111541,0.07754276
111544,0.07753227
111550,0.03620836
111554,0.11843241
111560,0.24137507
111566,0.03975982
111567,0.09650465
111592,0.04339418
111618,0.12166437
111620,0.10514750
111627,0.01751447
111641,0.24895116
111646,0.27332202
111652,0.04648637
111657,0.04375397
111664,0.07289662
111665,0.12247536
111669,0.04408307
111673,0.01811229
111687,0.03599129
111688,0.03146878
111689,0.03607112
111694,0.08918306
111695,0.06368885
111698,0.05561783
111703,0.01262274
111709,0.02346465
111712,0.05770547
111715,0.12492843
111724,0.10033795
111730,0.03282316
111747,0.04959086
111760,0.02745239
111761,0.02542514
111763,0.12735803
111776,0.05958450
111777,0.01582087
111781,0.02702328
111793,0.06259318
111804,0.23149562
111810,0.10928736
111816,0.03919579
111818,0.05717111
111830,0.03655303
111832,0.08626445
111841,0.04032739
111842,0.02797372
111843,0.11299455
111846,0.13484294
111848,0.24791878
111856,0.03681781
111857,0.01167770
111877,0.02401926
111882,0.05890371
111883,0.10697259
111891,0.01360221
111893,0.04603824
111901,0.10864885
111912,0.05566343
111913,0.03459769
111955,0.02618057
111958,0.02565778
111960,0.12240867
111967,0.02803089
112000,0.09103916
112003,0.11309994
112015,0.42078899
112019,0.44435570
112020,0.05964874
112028,0.05123988
112029,0.06179811
112031,0.06137504
112039,0.04114172
112042,0.01605902
112049,0.01418535
112052,0.25101659
112054,0.02036643
112055,0.02382100
112063,0.11669965
112070,0.03550809
112071,0.03733291
112080,0.03188791
112083,0.01845718
112085,0.02544886
112089,0.15385596
112098,0.17053082
112100,0.02909390
112105,0.10855485
112124,0.03973745
112126,0.06098158
112127,0.03750152
112128,0.04332102
112148,0.04451681
112149,0.04756179
112165,0.19235697
112170,0.01901699
112171,0.09086394
112176,0.15632511
112186,0.03218964
112199,0.07693241
112203,0.04436237
112214,0.13194479
112215,0.02534700
112216,0.06252090
112224,0.16262775
112225,0.07932413
112231,0.24767597
112234,0.11111201
112235,0.02821883
112236,0.09657573
112254,0.12762063
112265,0.14876945
112271,0.03921090
112284,0.03784250
112287,0.11633864
112295,0.27041672
112303,0.09531966
112307,0.16816603
112310,0.05236830
112312,0.14633340
112313,0.03595677
112326,0.05594204
112333,0.04549934
112334,0.02930301
112339,0.05494942
112347,0.08777952
112350,0.07934163
112356,0.08600752
112357,0.08352700
112359,0.11744242
112360,0.12153168
112371,0.26219734
112385,0.03230071
112392,0.03963136
112401,0.15005386
112405,0.11378717
112414,0.23059577
112429,0.09347489
112448,0.03995766
112467,0.12002729
112468,0.08934339
112469,0.13179153
112491,0.07221286
112500,0.10090789
112510,0.22342934
112535,0.14084186
112537,0.03764020
112551,0.03499867
112552,0.08745739
112556,0.17435185
112577,0.04886130
112590,0.06164500
112593,0.03340646
112596,0.19259792
112601,0.02432062
112604,0.07994651
112622,0.02094978
112655,0.03676105
112663,0.01191847
112667,0.00602334
112670,0.05404614
112676,0.04090387
112677,0.11926549
112679,0.03350973
112683,0.20650987
112688,0.02420119
112692,0.08785930
112696,0.19175416
112702,0.02637443
112709,0.01592527
112720,0.09121249
112735,0.01984549
112738,0.09046257
112742,0.01049854
112748,0.00925326
112749,0.05966759
112766,0.03520776
112767,0.02673656
112769,0.04820688
112771,0.17632379
112775,0.04609490
112794,0.07894440
112795,0.01656688
112796,0.02304951
112815,0.02814258
112817,0.24942188
112821,0.05914760
112822,0.11800293
112829,0.13790928
112831,0.16296147
112835,0.03252725
112838,0.03484830
112842,0.04654281
112844,0.23288068
112845,0.01179501
112846,0.03811150
112847,0.03378647
112867,0.05313151
112868,0.03739134
112874,0.01847533
112879,0.01320277
112882,0.13329161
112886,0.06226078
112895,0.09547233
112896,0.04830248
112902,0.04155730
112904,0.03044638
112917,0.47912685
112932,0.10162415
112944,0.01328208
112946,0.07562374
112947,0.04221691
112948,0.04260300
112966,0.13320994
112967,0.01294901
112971,0.06964070
112973,0.07549202
112974,0.02228859
112978,0.10806722
112988,0.02941434
112992,0.31427924
113003,0.04549356
113004,0.03900145
113007,0.45780408
113020,0.09973837
113025,0.17981353
113032,0.01952664
113042,0.09035245
113047,0.02253618
113066,0.02681810
113067,0.16502716
113071,0.09957185
113087,0.22560713
113108,0.01160486
113109,0.05506406
113123,0.04262159
113128,0.30098847
113134,0.10042789
113151,0.09119306
113175,0.17033740
113181,0.02244847
113188,0.41199404
113191,0.05875716
113193,0.19156247
113201,0.20103575
113209,0.10909792
113222,0.04691104
113248,0.01241028
113272,0.06874085
113276,0.01791046
113287,0.01005705
113302,0.04123444
113308,0.08748675
113316,0.17270617
113318,0.08971865
113320,0.07085776
113322,0.28588520
113325,0.09667809
113326,0.17505863
113332,0.08213878
113346,0.37610824
113352,0.01294204
113361,0.01369971
113362,0.01254258
113365,0.03101957
113366,0.04515380
113368,0.04251361
113382,0.01174812
113385,0.03345232
113390,0.09137685
113391,0.05439031
113393,0.07508497
113396,0.02861188
113397,0.11584374
113402,0.04184019
113403,0.05214760
113405,0.06846681
113406,0.07689695
113410,0.36581241
113413,0.05200125
113418,0.06596925
113419,0.02267550
113435,0.28543327
113438,0.09373117
113447,0.01163960
113458,0.10438127
113466,0.05296689
113475,0.06107860
113482,0.13983429
113490,0.02534370
113505,0.03790644
113508,0.13063343
113520,0.09244969
113532,0.06870579
113535,0.02321206
113549,0.03113528
113557,0.14741032
113558,0.01771522
113561,0.07224577
113566,0.03644026
113569,0.16598843
113574,0.03863624
113576,0.07465010
113577,0.04488602
113585,0.03974316
113587,0.18021527
113599,0.12089655
113601,0.05293439
113602,0.04622974
113605,0.13904579
113609,0.09686988
113611,0.11720152
113616,0.04190274
113627,0.64893996
113631,0.21760757
113643,0.04665997
113652,0.14315088
113657,0.05585957
113659,0.02101347
113672,0.06950780
113680,0.01936627
113692,0.06516711
113694,0.04391628
113695,0.08953935
113701,0.01923019
113733,0.02491822
113738,0.09243301
113740,0.08177998
113742,0.03151676
113777,0.00685875
113783,0.11539811
113788,0.04953156
113789,0.07763187
113791,0.10295295
113795,0.07297680
113799,0.04637291
113805,0.02371479
113820,0.05882744
113822,0.02172358
113824,0.03247316
113829,0.09992207
113832,0.01441694
113833,0.08479416
113841,0.03194895
113849,0.06522959
113862,0.15443559
113863,0.14453785
113864,0.02673084
113870,0.01811886
113875,0.04465336
113882,0.04321479
113887,0.07960182
113894,0.03424864
113909,0.01951569
113930,0.16125252
113936,0.07267881
113939,0.06319658
113942,0.06452720
113943,0.24663485
113945,0.09386765
113947,0.00982890
113950,0.01464267
113951,0.13173769
113957,0.09717361
113966,0.17704507
113967,0.04851919
113977,0.06072711
113984,0.22869080
113986,0.10803801
113992,0.02068597
113998,0.00727287
113999,0.66483275
114003,0.06426468
114010,0.01578659
114011,0.20961839
114032,0.01271517
114047,0.06962356
114055,0.05145054
114056,0.18060337
114064,0.17799073
114065,0.02223499
114067,0.05230683
114068,0.01011321
114075,0.03606684
114076,0.08579405
114077,0.02041389
114094,0.03120788
114095,0.01255656
114109,0.13428446
114114,0.16178885
114116,0.05754521
114127,0.03153651
114158,0.07973683
114168,0.12512451
114169,0.12354327
114171,0.11634876
114180,0.39007431
114193,0.00962981
114198,0.02698676
114201,0.05686301
114202,0.25789016
114207,0.07233302
114210,0.10775069
114221,0.06352956
114222,0.10018813
114227,0.13149525
114250,0.01689508
114253,0.12795119
114265,0.02929585
114267,0.07352207
114273,0.23640613
114280,0.28192070
114281,0.04320178
114283,0.67229492
114291,0.21038638
114310,0.27481380
114316,0.00662548
114326,0.00844728
114327,0.03528198
114339,0.12016994
114352,0.05203434
114359,0.20620459
114360,0.08584269
114382,0.16611718
114396,0.20706511
114397,0.04268576
114415,0.08140103
114425,0.05532291
114434,0.03213981
114456,0.20200295
114463,0.02410249
114469,0.00743907
114476,0.01196811
114480,0.00559259
114482,0.22210674
114492,0.01214515
114493,0.15061712
114501,0.07814709
114506,0.13625839
114510,0.02631657
114515,0.29398710
114524,0.17021048
114545,0.26217544
114546,0.01603387
114560,0.02181941
114562,0.06349492
114563,0.05549873
114566,0.16844095
114599,0.02680459
114601,0.00758004
114607,0.08826231
114612,0.01885399
114622,0.08569493
114625,0.42657771
114634,0.17622322
114635,0.03769549
114641,0.00972176
114644,0.06683946
114645,0.13082549
114651,0.02148559
114653,0.00756714
114654,0.06389134
114667,0.03087015
114668,0.24135543
114670,0.04244939
114686,0.10760455
114688,0.25204826
114690,0.07054005
114691,0.02739669
114700,0.04257425
114706,0.01826976
114740,0.07939270
114741,0.16694963
114755,0.01490011
114757,0.01353186
114767,0.03918620
114772,0.33175118
114780,0.13952917
114782,0.04087022
114791,0.03389880
114815,0.10244864
114823,0.04332738
114835,0.10623937
114838,0.01228921
114840,0.03508896
114842,0.04437195
114844,0.06822512
114850,0.14741335
114853,0.02178220
114856,0.44669390
114857,0.03580301
114858,0.12009400
114864,0.03569595
114871,0.02392226
114875,0.08239773
114879,0.06343996
114893,0.03385890
114912,0.05790465
114922,0.03866845
114930,0.02095654
114945,0.03110288
114951,0.01079893
114958,0.03866263
114962,0.06278865
114976,0.09888571
114978,0.08668425
114987,0.06902171
115002,0.02061612
115005,0.03297931
115023,0.24538252
115030,0.02201346
115033,0.17911665
115034,0.11727707
115038,0.01814395
115046,0.05864765
115049,0.06675786
115055,0.02166918
115059,0.05068210
115076,0.12260082
115078,0.04301664
115081,0.04879364
115085,0.08809850
115096,0.08373711
115101,0.02565317
115114,0.05305089
115119,0.04914225
115121,0.06706797
115122,0.09019562
115144,0.07036916
115147,0.16806472
115151,0.01411667
115172,0.02542127
115175,0.08790784
115183,0.01339073
115185,0.13040662
115197,0.04154553
115200,0.08327058
115207,0.05612706
115217,0.01216068
115230,0.07055616
115237,0.01495633
115246,0.02113323
115251,0.03833986
115269,0.15422738
115290,0.10100359
115299,0.05981736
115309,0.27568185
115310,0.05930981
115311,0.01481949
115312,0.03048611
115323,0.01674862
115324,0.03234443
115341,0.20777541
115342,0.03887371
115343,0.00898133
115350,0.08736568
115354,0.07958523
115360,0.14226121
115368,0.04032709
115373,0.03172317
115396,0.32140244
115400,0.06033844
115401,0.02438706
115404,0.01906797
115405,0.08664533
115406,0.03184897
115407,0.01023080
115412,0.01182600
115413,0.03634756
115415,0.05280882
115423,0.02695504
115427,0.11116898
115428,0.01212147
115439,0.07163359
115440,0.25673054
115447,0.03001603
115450,0.03128456
115457,0.07338309
115459,0.05451237
115463,0.05132885
115473,0.19807437
115477,0.01855576
115479,0.03582416
115480,0.14541072
115481,0.05538530
115485,0.13688868
115489,0.06820062
115495,0.03044495
115500,0.04912668
115521,0.06167382
115572,0.01086906
115580,0.02193588
115582,0.01796564
115586,0.02369134
115587,0.11138138
115588,0.02607228
115591,0.14993098
115592,0.02235042
115618,0.01458027
115619,0.06118653
115621,0.35248291
115632,0.14394521
115646,0.08987683
115658,0.07780883
115671,0.04132014
115680,0.04747157
115686,0.04427162
115688,0.02085744
115705,0.09783612
115707,0.03597897
115708,0.05509776
115726,0.36221807
115759,0.04583686
115773,0.03456299
115777,0.01141554
115778,0.21613402
115781,0.01302681
115801,0.41741592
115804,0.06477615
115810,0.09117061
115812,0.09222494
115820,0.19840326
115827,0.05765871
115831,0.06077559
115841,0.11379885
115846,0.15096584
115852,0.01483041
115857,0.04095280
115858,0.08874425
115860,0.03661392
115865,0.03321963
115867,0.12982558
115869,0.09233192
115877,0.11303719
115904,0.07558267
115913,0.08644175
115916,0.03668569
115928,0.05300387
115932,0.04767685
115933,0.03154070
115937,0.35077796
115938,0.01457162
115957,0.04065730
115958,0.08273893
115969,0.01313279
115980,0.05997534
115984,0.01463226
116006,0.08080201
116007,0.13826034
116008,0.08632101
116009,0.22476300
116011,0.01689104
116012,0.12413914
116015,0.38724032
116025,0.17660840
116047,0.01469660
116052,0.08805159
116068,0.02752568
116077,0.13454444
116084,0.02731387
116089,0.02180024
116093,0.02542740
116097,0.13779727
116102,0.12735021
116118,0.03996747
116119,0.01478263
116125,0.03865890
116128,0.08485095
116135,0.04164168
116140,0.20999307
116141,0.01772595
116142,0.10137112
116153,0.05028496
116156,0.02054589
116157,0.08670944
116167,0.01540812
116168,0.06606012
116175,0.02558464
116187,0.02611189
116189,0.07922011
116191,0.08268647
116201,0.14729736
116210,0.10551631
116213,0.06049461
116215,0.17134888
116223,0.03771950
116226,0.02989558
116228,0.01585849
116241,0.02259480
116247,0.02443410
116266,0.02710991
116276,0.44069007
116287,0.01338684
116289,0.09844243
116292,0.06345524
116306,0.02201050
116309,0.03002193
116312,0.01297622
116313,0.03137939
116335,0.04673207
116342,0.07828080
116348,0.01731749
116367,0.04879321
116380,0.05267041
116383,0.17419932
116389,0.11876183
116395,0.17838901
116397,0.04044324
116398,0.11651118
116402,0.08695483
116404,0.02970446
116406,0.02302135
116424,0.12169319
116428,0.00626879
116436,0.04188425
116440,0.02075165
116448,0.07788724
116458,0.02166573
116466,0.02230131
116469,0.02372667
116473,0.04324507
116474,0.09917247
116479,0.06422469
116480,0.03303306
116491,0.02022146
116493,0.03889665
116505,0.06020187
116511,0.02803126
116525,0.04083977
116535,0.11774720
116544,0.02795553
116546,0.01326712
116562,0.05033193
116565,0.06295482
116578,0.02247103
116579,0.02304525
116580,0.17396668
116582,0.01141424
116584,0.02795823
116586,0.08448684
116596,0.01497887
116597,0.06093522
116598,0.02415842
116604,0.19303457
116608,0.01424873
116609,0.03587479
116613,0.02874565
116614,0.07181879
116615,0.12347534
116633,0.10665165
116637,0.03947541
116643,0.03741579
116647,0.08185156
116656,0.04805466
116659,0.07095986
116662,0.07198212
116676,0.06773352
116680,0.05604529
116681,0.04937447
116683,0.25061639
116684,0.04414496
116712,0.04072468
116720,0.04884697
116726,0.15421133
116729,0.01504532
116737,0.29208018
116745,0.02969367
116747,0.06288412
116766,0.01209443
116781,0.03757829
116783,0.04920678
116787,0.02784846
116788,0.25843303
116789,0.01023601
116801,0.02188464
116803,0.02557103
116804,0.08187425
116806,0.04823846
116815,0.10545397
116817,0.01921027
116825,0.04238633
116828,0.01131894
116829,0.04857058
116853,0.11337308
116854,0.16180396
116859,0.07650960
116860,0.15816236
116865,0.08053330
116872,0.20626386
116880,0.40763692
116882,0.06186839
116893,0.08422517
116896,0.13474195
116906,0.01465230
116908,0.11137697
116925,0.02004954
116926,0.29217078
116948,0.08443275
116949,0.10008594
116955,0.12115674
116964,0.07415157
116974,0.08190528
116976,0.23803439
116990,0.04018377
116993,0.04372435
116994,0.16952596
116997,0.11926475
117003,0.01776772
117007,0.06023507
117011,0.05100069
117012,0.05012521
117019,0.01172083
117021,0.01189665
117030,0.09642446
117036,0.03343868
117043,0.14861501
117054,0.05470733
117070,0.12871708
117077,0.18129549
117087,0.05738662
117093,0.07725180
117105,0.05925613
117112,0.11708117
117129,0.35143684
117135,0.20005557
117138,0.25084512
117142,0.03134992
117148,0.20146463
117157,0.19169688
117170,0.01716947
117171,0.01763241
117172,0.07092664
117178,0.10676204
117186,0.10196262
117187,0.08279275
117193,0.23278160
117194,0.14845387
117199,0.03056398
117207,0.04736386
117211,0.08495725
117216,0.49031045
117217,0.02128495
117218,0.03734449
117219,0.07583535
117224,0.03568335
117225,0.02640245
117239,0.07124349
117242,0.04227378
117249,0.13921268
117255,0.02953370
117257,0.17665934
117272,0.01098044
117284,0.19490433
117287,0.06622178
117293,0.02197149
117298,0.35282811
117299,0.02556479
117307,0.01922520
117321,0.02948359
117323,0.05277791
117326,0.14949553
117327,0.14197080
117341,0.01389723
117350,0.09013030
117362,0.30508759
117375,0.03721602
117391,0.10501205
117392,0.06470119
117396,0.26827450
117399,0.04737646
117400,0.07558140
117402,0.05365995
117406,0.14687703
117417,0.44289729
117418,0.05712717
117425,0.11246882
117428,0.03847928
