SK_ID_CURR,TARGET
111112,0.19241081
111127,0.07476335
111142,0.71008426
111146,0.98992531
111165,0.37632688
111168,0.54306194
111169,0.98430318
111172,0.30011354
111173,0.09287453
111174,0.61502791
111175,0.97293582
111176,0.65603113
111177,0.45518713
111180,0.23480247
111182,0.38817985
111192,0.13166858
111194,0.80018193
111196,0.92957978
111197,0.31028398
111198,0.46856533
111205,0.36916585
111207,0.57962629
111222,0.02928704
111228,0.36336589
111233,0.23491191
111256,0.42908733
111258,0.03382852
111262,0.35677254
111263,0.74236704
111267,0.32348435
111269,0.56563936
111276,0.43228141
111277,0.98501450
111279,0.68122127
111290,0.21502927
111294,0.04811980
111295,0.73333880
111315,0.95656188
111318,0.69914095
111327,0.40627052
111328,0.88594331
111332,0.70399021
111338,0.21273802
111343,0.63318697
111344,0.33071378
111345,0.99473353
111347,0.27895190
111356,0.10611594
111359,0.60682042
111367,0.16280915
111368,0.07288931
111391,0.96477621
111408,0.01482819
111412,0.79492914
111419,0.68989385
111422,0.31464763
111423,0.97731998
111439,0.53263843
111452,0.99716842
111456,0.58643850
111467,0.28926598
111478,0.86147133
111482,0.38843292
111488,0.97993270
111503,0.68246608
111510,0.21177364
111512,0.04445721
111518,0.65409554
111532,0.65744692
111537,0.17350624
111541,0.56827944
111544,0.58985828
111550,0.38360418
111554,0.74939812
111560,0.94193888
111566,0.32918855
111567,0.75498605
111592,0.28704312
111618,0.74019889
111620,0.69637776
111627,0.13533459
111641,0.91826713
111646,0.93511299
111652,0.34498112
111657,0.43293801
111664,0.50638816
111665,0.76462984
111669,0.41664615
111673,0.13795415
111687,0.30185763
111688,0.38815250
111689,0.33857928
111694,0.65595590
111695,0.55571515
111698,0.42510670
111703,0.09366109
111709,0.12197007
111712,0.43403918
111715,0.67053786
111724,0.66862278
111730,0.29672111
111747,0.41784307
111760,0.31135095
111761,0.28947800
111763,0.75865206
111776,0.62044485
111777,0.03423205
111781,0.27709154
111793,0.48647133
111804,0.88603907
111810,0.79711097
111816,0.28801434
111818,0.43483941
111830,0.30797904
111832,0.53804169
111841,0.35685462
111842,0.39752955
111843,0.74538329
111846,0.77882195
111848,0.91529875
111856,0.33274513
111857,0.03142783
111877,0.14167487
111882,0.50082759
111883,0.68720590
111891,0.09390731
111893,0.46650662
111901,0.78120896
111912,0.59338066
111913,0.25939757
111955,0.20740315
111958,0.26612087
111960,0.71314155
111967,0.25694900
112000,0.71817548
112003,0.71338094
112015,0.98885150
112019,0.98772981
112020,0.41942301
112028,0.46375027
112029,0.56243844
112031,0.45808711
112039,0.43753420
112042,0.20726636
112049,0.10550722
112052,0.91123605
112054,0.16326740
112055,0.12108777
112063,0.70297111
112070,0.33279301
112071,0.35722395
112080,0.11877599
112083,0.15715282
112085,0.23089024
112089,0.81225378
112098,0.81717143
112100,0.23334564
112105,0.71020738
112124,0.34822308
112126,0.53337027
112127,0.43455214
112128,0.25874781
112148,0.27832266
112149,0.48981588
112165,0.85421454
112170,0.12084154
112171,0.56216486
112176,0.74168308
112186,0.40501888
112199,0.62769479
112203,0.33095316
112214,0.75769452
112215,0.22324360
112216,0.48273008
112224,0.86095836
112225,0.55396422
112231,0.92323265
112234,0.74390594
112235,0.21549436
112236,0.66386244
112254,0.76583361
112265,0.85284663
112271,0.36347532
112284,0.38324168
112287,0.73756566
112295,0.93662453
112303,0.64252298
112307,0.87348845
112310,0.41768576
112312,0.79605083
112313,0.33232792
112326,0.46528234
112333,0.35694353
112334,0.28607874
112339,0.51146996
112347,0.63361786
112350,0.51231123
112356,0.65581911
112357,0.56998933
112359,0.75088914
112360,0.76841213
112371,0.92330105
112385,0.29507277
112392,0.30953163
112401,0.84743653
112405,0.74098545
112414,0.88598435
112429,0.66063417
112448,0.28328135
112467,0.81215118
112468,0.59536414
112469,0.77700947
112491,0.60117777
112500,0.56405942
112510,0.90313116
112535,0.79758290
112537,0.38727019
112551,0.25884357
112552,0.60080844
112556,0.87481533
112577,0.44491409
112590,0.57157611
112593,0.27685216
112596,0.83658213
112601,0.22418746
112604,0.66807562
112622,0.23841377
112655,0.25877517
112663,0.06122784
112667,0.00874097
112670,0.34526838
112676,0.47296318
112677,0.69550914
112679,0.25385068
112683,0.86362579
112688,0.28425941
112692,0.67975077
112696,0.82480439
112702,0.26092963
112709,0.06682945
112720,0.71355877
112735,0.11317438
112738,0.61173123
112742,0.04840364
112748,0.02877408
112749,0.43338258
112766,0.16908104
112767,0.29053814
112769,0.45760150
112771,0.82951001
112775,0.31178868
112794,0.61640266
112795,0.12289341
112796,0.20204093
112815,0.17595480
112817,0.91797302
112821,0.44433273
112822,0.74872784
112829,0.74855001
112831,0.78373276
112835,0.32174026
112838,0.33403781
112842,0.38253721
112844,0.90075098
112845,0.05957266
112846,0.34000192
112847,0.33526893
112867,0.50516388
112868,0.40293965
112874,0.16281599
112879,0.04501806
112882,0.73871471
112886,0.58332649
112895,0.62700399
112896,0.35584920
112902,0.36542460
112904,0.25191508
112917,0.99190195
112932,0.77125739
112944,0.09574032
112946,0.60655368
112947,0.44443533
112948,0.31846411
112966,0.82092635
112967,0.07942794
112971,0.61300339
112973,0.51129897
112974,0.10736759
112978,0.76311146
112988,0.28720043
112992,0.96285429
113003,0.44929826
113004,0.33394889
113007,0.99140266
113020,0.70873687
113025,0.84866081
113032,0.11309915
113042,0.67939511
113047,0.17219304
113066,0.22678650
113067,0.88655204
113071,0.73937131
113087,0.92559231
113108,0.05142673
113109,0.57429826
113123,0.33217061
113128,0.94392236
113134,0.73733995
113151,0.65947144
113175,0.85172494
113181,0.14578546
113188,0.97259384
113191,0.50291366
113193,0.82885341
113201,0.88614166
113209,0.69708224
113222,0.46700591
113248,0.04092115
113272,0.61586917
113276,0.14845289
113287,0.02625711
113302,0.38249617
113308,0.47651291
113316,0.82771121
113318,0.58625383
113320,0.59102785
113322,0.96049464
113325,0.65709811
113326,0.83752599
113332,0.53120896
113346,0.96185571
113352,0.06837519
113361,0.05723353
113362,0.10416667
113365,0.29314401
113366,0.40706391
113368,0.45307370
113382,0.02532009
113385,0.27212601
113390,0.69492093
113391,0.50264007
113393,0.54222751
113396,0.19686337
113397,0.71736841
113402,0.31217170
113403,0.43646039
113405,0.53926598
113406,0.57613810
113410,0.97751833
113413,0.48112962
113418,0.48490507
113419,0.23824278
113435,0.94974967
113438,0.73640293
113447,0.03598298
113458,0.74078026
113466,0.48982956
113475,0.50766716
113482,0.76651756
113490,0.17212464
113505,0.38584072
113508,0.76603879
113520,0.66655039
113532,0.51220863
113535,0.20550175
113549,0.18801981
113557,0.77297412
113558,0.04443669
113561,0.59695776
113566,0.25792706
113569,0.78631128
113574,0.37863181
113576,0.60478907
113577,0.36945995
113585,0.39709865
113587,0.81780751
113599,0.82588504
113601,0.57911332
113602,0.48950126
113605,0.81587191
113609,0.58917433
113611,0.69779355
113616,0.38227730
113627,0.99930920
113631,0.91020327
113643,0.37738701
113652,0.82307398
113657,0.54833525
113659,0.17380718
113672,0.49909718
113680,0.08113099
113692,0.56357381
113694,0.38436337
113695,0.54675531
113701,0.17849912
113733,0.24271586
113738,0.72203983
113740,0.64828874
113742,0.39995076
113777,0.01012940
113783,0.65910894
113788,0.41692657
113789,0.56710303
113791,0.75547850
113795,0.56712355
113799,0.35476855
113805,0.18797193
113820,0.26717416
113822,0.19255444
113824,0.20194517
113829,0.64933519
113832,0.05908705
113833,0.70071405
113841,0.13782420
113849,0.56930537
113862,0.84267619
113863,0.84089106
113864,0.25066344
113870,0.13918527
113875,0.40974502
113882,0.37911058
113887,0.70323101
113894,0.32408623
113909,0.09414670
113930,0.85972724
113936,0.55044868
113939,0.56176817
113942,0.48485719
113943,0.92944299
113945,0.66665299
113947,0.03216650
113950,0.07434614
113951,0.82362114
113957,0.64140813
113966,0.82811474
113967,0.35412563
113977,0.51914396
113984,0.93780778
113986,0.71922193
113992,0.10487114
113998,0.00743461
113999,0.99941864
114003,0.51549163
114010,0.06858722
114011,0.89388406
114032,0.04759657
114047,0.50915135
114055,0.43455898
114056,0.86455598
114064,0.82704777
114065,0.20322417
114067,0.39137393
114068,0.05291092
114075,0.26593620
114076,0.70729372
114077,0.15987497
114094,0.26670223
114095,0.04789068
114109,0.80972997
114114,0.83877079
114116,0.48388597
114127,0.23832485
114158,0.63850131
114168,0.77862360
114169,0.72130116
114171,0.72122592
114180,0.98171783
114193,0.04991519
114198,0.25874097
114201,0.44663767
114202,0.90105877
114207,0.59835303
114210,0.68154957
114221,0.69678814
114222,0.71242340
114227,0.74382387
114250,0.10980931
114253,0.71957075
114265,0.27735144
114267,0.60885177
114273,0.92819818
114280,0.94916147
114281,0.18129651
114283,0.99978797
114291,0.90390403
114310,0.95646613
114316,0.00445256
114326,0.02292624
114327,0.21853113
114339,0.74940496
114352,0.47152687
114359,0.89194846
114360,0.63551926
114382,0.82617230
114396,0.87763323
114397,0.37812568
114415,0.62495896
114425,0.50978743
114434,0.30913493
114456,0.88768056
114463,0.20832649
114469,0.01097067
114476,0.03491259
114480,0.00415846
114482,0.89408924
114492,0.04689210
114493,0.82008508
114501,0.64497155
114506,0.78728934
114510,0.32405204
114515,0.94680866
114524,0.79923123
114545,0.93429224
114546,0.09270355
114560,0.13480111
114562,0.48947390
114563,0.55121471
114566,0.83257414
114599,0.22102074
114601,0.00404903
114607,0.61106779
114612,0.11426871
114622,0.73033623
114625,0.96641771
114634,0.80555100
114635,0.40084674
114641,0.03675585
114644,0.57216431
114645,0.81494173
114651,0.09578135
114653,0.01043719
114654,0.58167816
114667,0.28823320
114668,0.93092717
114670,0.42113291
114686,0.70268385
114688,0.95751258
114690,0.67142017
114691,0.30822527
114700,0.39707814
114706,0.07524212
114740,0.62608749
114741,0.88486266
114755,0.09865397
114757,0.07401784
114767,0.34181440
114772,0.96528918
114780,0.81638488
114782,0.36368735
114791,0.20642509
114815,0.71686912
114823,0.47443368
114835,0.69470207
114838,0.04438882
114840,0.28635916
114842,0.40110664
114844,0.61061638
114850,0.78134575
114853,0.15393139
114856,0.98444682
114857,0.27245431
114858,0.76912344
114864,0.47410538
114871,0.24034253
114875,0.63160019
114879,0.54491546
114893,0.33379842
114912,0.49409745
114922,0.42601636
114930,0.15590802
114945,0.26419895
114951,0.05215173
114958,0.33349064
114962,0.47304525
114976,0.63379569
114978,0.64600432
114987,0.30776018
115002,0.13828929
115005,0.21616464
115023,0.89960194
115030,0.18112552
115033,0.80020245
115034,0.69621361
115038,0.08662317
115046,0.47464571
115049,0.50106697
115055,0.20427063
115059,0.46697171
115076,0.76000629
115078,0.37410402
115081,0.47018631
115085,0.67495623
115096,0.55004514
115101,0.22520656
115114,0.44557069
115119,0.36915217
115121,0.58723189
115122,0.63495842
115144,0.57613810
115147,0.86236731
115151,0.01920552
115172,0.24880991
115175,0.66232354
115183,0.06888816
115185,0.79289779
115197,0.35464544
115200,0.65051844
115207,0.56422357
115217,0.04189921
115230,0.60688882
115237,0.10440605
115246,0.15870541
115251,0.30806112
115269,0.81615917
115290,0.77658541
115299,0.48213504
115309,0.93812240
115310,0.51921919
115311,0.01716048
115312,0.24374863
115323,0.09414670
115324,0.35077424
115341,0.90417761
115342,0.42865643
115343,0.01178458
115350,0.67048999
115354,0.58598709
115360,0.78357545
115368,0.29517537
115373,0.26685270
115396,0.95474940
115400,0.43614576
115401,0.19050941
115404,0.10143768
115405,0.52272789
115406,0.26319353
115407,0.04477183
115412,0.05714462
115413,0.40483763
115415,0.48602676
115423,0.26134685
115427,0.71513187
115428,0.03670798
115439,0.56400471
115440,0.91150963
115447,0.22891360
115450,0.27200290
115457,0.54848572
115459,0.54373906
115463,0.42990124
115473,0.91390348
115477,0.15832239
115479,0.19952397
115480,0.83113783
115481,0.38824825
115485,0.78319244
115489,0.58832622
115495,0.15300804
115500,0.39467061
115521,0.41120185
115572,0.05777386
115580,0.17066098
115582,0.10742914
115586,0.16476527
115587,0.69279383
115588,0.19146011
115591,0.80771230
115592,0.14815195
115618,0.07091951
115619,0.53185188
115621,0.97302473
115632,0.80799956
115646,0.66936830
115658,0.60899540
115671,0.37243516
115680,0.27398638
115686,0.36008290
115688,0.20153480
115705,0.68654930
115707,0.20204093
115708,0.31522215
115726,0.97924874
115759,0.53020355
115773,0.26849420
115777,0.06990042
115778,0.90293965
115781,0.04518905
115801,0.98880362
115804,0.58164396
115810,0.62385095
115812,0.57096739
115820,0.84102785
115827,0.50118325
115831,0.56853250
115841,0.77190031
115846,0.81046181
115852,0.03798014
115857,0.39159964
115858,0.59450919
115860,0.34151346
115865,0.22517920
115867,0.72460467
115869,0.64465009
115877,0.74205242
115904,0.63638789
115913,0.67772625
115916,0.36123878
115928,0.52683164
115932,0.40728961
115933,0.17410128
115937,0.96957075
115938,0.04135205
115957,0.43228141
115958,0.64100460
115969,0.06568724
115980,0.53598298
115984,0.06342334
116006,0.67884794
116007,0.76799491
116008,0.60712820
116009,0.90384931
116011,0.10907064
116012,0.75903507
116015,0.99053403
116025,0.80782173
116047,0.09421509
116052,0.69753365
116068,0.25763296
116077,0.79297302
116084,0.27146257
116089,0.15067575
116093,0.21925613
116097,0.76856944
116102,0.78862306
116118,0.34580187
116119,0.08060434
116125,0.45566590
116128,0.63424026
116135,0.37531462
116140,0.90105877
116141,0.12795469
116142,0.69280067
116153,0.41130444
116156,0.14612060
116157,0.38557398
116167,0.05806796
116168,0.55463449
116175,0.24383071
116187,0.16538767
116189,0.64737224
116191,0.62710659
116201,0.83622647
116210,0.72045989
116213,0.48790080
116215,0.88270820
116223,0.36953518
116226,0.30040080
116228,0.07545415
116241,0.18241136
116247,0.23982956
116266,0.24112224
116276,0.98708005
116287,0.05222696
116289,0.69422330
116292,0.48265485
116306,0.17909417
116309,0.28182452
116312,0.07133673
116313,0.25088230
116335,0.40497100
116342,0.57036551
116348,0.08422248
116367,0.49289369
116380,0.48177938
116383,0.84059012
116389,0.74997948
116395,0.85572609
116397,0.26326193
116398,0.77008098
116402,0.56672685
116404,0.26314566
116406,0.13768740
116424,0.75582731
116428,0.00998577
116436,0.30765074
116440,0.13064949
116448,0.51401428
116458,0.12009603
116466,0.22537754
116469,0.16810298
116473,0.34170497
116474,0.68145382
116479,0.55965474
116480,0.20720480
116491,0.16633153
116493,0.38875438
116505,0.46447527
116511,0.33275881
116525,0.44219195
116535,0.71535073
116544,0.12549245
116546,0.04189921
116562,0.48508290
116565,0.44801926
116578,0.10223791
116579,0.12757168
116580,0.85042542
116582,0.03156462
116584,0.29618762
116586,0.58937267
116596,0.07980411
116597,0.44314949
116598,0.20268385
116604,0.89056686
116608,0.09547357
116609,0.38913055
116613,0.27356232
116614,0.61804416
116615,0.80897078
116633,0.65443067
116637,0.43185051
116643,0.30213805
116647,0.60340063
116656,0.47647188
116659,0.56215802
116662,0.64910265
116676,0.54176242
116680,0.54246690
116681,0.49909034
116683,0.95000274
116684,0.36032912
116712,0.43968182
116720,0.31941481
116726,0.77073758
116729,0.07018768
116737,0.92849228
116745,0.37505472
116747,0.51138789
116766,0.03670798
116781,0.22678650
116783,0.36500055
116787,0.22171153
116788,0.93044840
116789,0.00353606
116801,0.05402577
116803,0.25328299
116804,0.61693615
116806,0.49917241
116815,0.69318368
116817,0.20694490
116825,0.42427911
116828,0.05109844
116829,0.49887831
116853,0.75545798
116854,0.87991765
116859,0.55640594
116860,0.88220891
116865,0.64770054
116872,0.88169594
116880,0.98217608
116882,0.46281325
116893,0.64690715
116896,0.79853360
116906,0.12143658
116908,0.60102730
116925,0.19731478
116926,0.94024267
116948,0.67276072
116949,0.73173835
116955,0.81435352
116964,0.40477265
116974,0.37576603
116976,0.90811036
116990,0.40888323
116993,0.37684668
116994,0.85130773
116997,0.62688772
117003,0.08993352
117007,0.56894288
117011,0.41606478
117012,0.35698457
117019,0.03975159
117021,0.03613345
117030,0.72413958
117036,0.31643275
117043,0.80758919
117054,0.53464927
117070,0.70191098
117077,0.82425722
117087,0.51235910
117093,0.62718866
117105,0.50720207
117112,0.74319463
117129,0.97158842
117135,0.85513789
117138,0.89577178
117142,0.27905450
117148,0.88505417
117157,0.89162016
117170,0.10323649
117171,0.10312705
117172,0.64365835
117178,0.67537344
117186,0.65375356
117187,0.69586480
117193,0.92922412
117194,0.79972368
117199,0.36809203
117207,0.43490096
117211,0.66576384
117216,0.99034937
117217,0.14367887
117218,0.33361376
117219,0.64666092
117224,0.31100897
117225,0.36071214
117239,0.57814210
117242,0.44375821
117249,0.79276784
117255,0.27800120
117257,0.84256675
117272,0.03963531
117284,0.90167433
117287,0.57579613
117293,0.17105767
117298,0.96022105
117299,0.23277796
117307,0.15560708
117321,0.28864358
117323,0.51404164
117326,0.75705844
117327,0.83124042
117341,0.05958634
117350,0.61401565
117362,0.96011846
117375,0.29308246
117391,0.70675339
117392,0.56955844
117396,0.89982764
117399,0.47080871
117400,0.65057316
117402,0.49579366
117406,0.75528015
117417,0.99078710
117418,0.54503174
117425,0.68917569
117428,0.30737032
