SK_ID_CURR,TARGET
111112,0.02534617
111127,0.01923848
111142,0.14175677
111146,0.93674550
111165,0.06510690
111168,0.07430161
111169,0.85271846
111172,0.03601473
111173,0.02598476
111174,0.09552285
111175,0.36890018
111176,0.10090188
111177,0.10937094
111180,0.03401182
111182,0.06024098
111192,0.01682525
111194,0.15922770
111196,0.53070727
111197,0.05510690
111198,0.06159218
111205,0.05249622
111207,0.12391900
111222,0.01075142
111228,0.04359459
111233,0.02598635
111256,0.03785258
111258,0.01335658
111262,0.04312339
111263,0.19072361
111267,0.09418966
111269,0.05395653
111276,0.05485434
111277,0.76603685
111279,0.13625068
111290,0.03041048
111294,0.01667769
111295,0.24785724
111315,0.28236455
111318,0.13686778
111327,0.06453236
111328,0.28253404
111332,0.20235055
111338,0.02668632
111343,0.12305762
111344,0.05614212
111345,0.85137477
111347,0.04214665
111356,0.02153728
111359,0.08569453
111367,0.03596632
111368,0.02653420
111391,0.54354036
111408,0.00919239
111412,0.27351693
111419,0.15036065
111422,0.03788355
111423,0.65334132
111439,0.09973476
111452,1.03601872
111456,0.08546959
111467,0.04992668
111478,0.37962505
111482,0.04450143
111488,0.74158980
111503,0.09238691
111510,0.02946225
111512,0.01623188
111518,0.10527367
111532,0.13401478
111537,0.02817400
111541,0.11914482
111544,0.13043454
111550,0.06984116
111554,0.13968557
111560,0.38548297
111566,0.06407549
111567,0.25401832
111592,0.05524061
111618,0.33851374
111620,0.16903825
111627,0.02383361
111641,0.33909385
111646,0.65171686
111652,0.03819356
111657,0.05958518
111664,0.12142464
111665,0.30554758
111669,0.03772924
111673,0.02164819
111687,0.03697257
111688,0.06589190
111689,0.05009834
111694,0.12107763
111695,0.11320519
111698,0.08640032
111703,0.01697299
111709,0.03112817
111712,0.08636506
111715,0.20689694
111724,0.19467404
111730,0.04278340
111747,0.05642011
111760,0.04263943
111761,0.02859069
111763,0.17586903
111776,0.11733200
111777,0.01718641
111781,0.05154114
111793,0.09066604
111804,0.48795249
111810,0.13489984
111816,0.03269397
111818,0.05677367
111830,0.06721406
111832,0.07290362
111841,0.03781199
111842,0.03773697
111843,0.17698115
111846,0.29596613
111848,0.34178439
111856,0.05919361
111857,0.01434099
111877,0.04747726
111882,0.09496413
111883,0.16809551
111891,0.01588589
111893,0.05202753
111901,0.18482680
111912,0.06879108
111913,0.04114740
111955,0.03239110
111958,0.02664200
111960,0.13729934
111967,0.03112112
112000,0.20744952
112003,0.21738992
112015,0.73361580
112019,0.70891141
112020,0.07099323
112028,0.07219671
112029,0.06661927
112031,0.07755200
112039,0.09234044
112042,0.02404991
112049,0.02128353
112052,0.37533106
112054,0.02518161
112055,0.03013028
112063,0.20901137
112070,0.05255266
112071,0.07222294
112080,0.02480145
112083,0.03595296
112085,0.02864393
112089,0.22369319
112098,0.19958851
112100,0.04153306
112105,0.22261389
112124,0.07386239
112126,0.08758106
112127,0.06623425
112128,0.04979020
112148,0.04203182
112149,0.07338391
112165,0.33272715
112170,0.01889859
112171,0.07967950
112176,0.26076864
112186,0.05068603
112199,0.09216555
112203,0.05350782
112214,0.23068226
112215,0.02604613
112216,0.09053262
112224,0.37280489
112225,0.08404101
112231,0.35610906
112234,0.19092128
112235,0.04976980
112236,0.11316265
112254,0.28220699
112265,0.27472743
112271,0.03321158
112284,0.05058006
112287,0.14576290
112295,0.51035384
112303,0.10371432
112307,0.23251899
112310,0.05671365
112312,0.22788799
112313,0.04475363
112326,0.06121266
112333,0.06699371
112334,0.04192746
112339,0.09444757
112347,0.16950209
112350,0.14867097
112356,0.10566920
112357,0.07900181
112359,0.15783991
112360,0.16907345
112371,0.43154050
112385,0.05343874
112392,0.04073075
112401,0.20556943
112405,0.21826519
112414,0.41440154
112429,0.15272364
112448,0.06128395
112467,0.13400914
112468,0.12403189
112469,0.15456173
112491,0.16414822
112500,0.14302115
112510,0.32690049
112535,0.17596917
112537,0.04088218
112551,0.03716209
112552,0.10404880
112556,0.29114209
112577,0.08260880
112590,0.08531284
112593,0.04131320
112596,0.24463210
112601,0.04750989
112604,0.13678031
112622,0.02479767
112655,0.03508126
112663,0.01902808
112667,0.00725209
112670,0.04507748
112676,0.07142353
112677,0.09132402
112679,0.04700304
112683,0.41848215
112688,0.02587120
112692,0.12115948
112696,0.24914708
112702,0.02069026
112709,0.02602436
112720,0.12601193
112735,0.03320897
112738,0.12527971
112742,0.01831149
112748,0.00994947
112749,0.13653681
112766,0.05535034
112767,0.03463594
112769,0.05845890
112771,0.28708866
112775,0.05739177
112794,0.10077630
112795,0.00889112
112796,0.04833239
112815,0.02988284
112817,0.36549321
112821,0.06475899
112822,0.12284646
112829,0.21895372
112831,0.24322930
112835,0.09719055
112838,0.05342054
112842,0.03751591
112844,0.26529384
112845,0.01550732
112846,0.07563605
112847,0.06166164
112867,0.05663540
112868,0.06373060
112874,0.02404133
112879,0.01795573
112882,0.16076850
112886,0.12655694
112895,0.10904423
112896,0.04818703
112902,0.05074638
112904,0.03093315
112917,0.77116113
112932,0.13152449
112944,0.01917402
112946,0.20944359
112947,0.06122525
112948,0.08701882
112966,0.16726805
112967,0.01637718
112971,0.12365847
112973,0.07959236
112974,0.02917882
112978,0.19413438
112988,0.02312399
112992,0.58376748
113003,0.09304929
113004,0.06776143
113007,0.67817340
113020,0.17479648
113025,0.29002119
113032,0.02789800
113042,0.10461872
113047,0.03247401
113066,0.04989053
113067,0.33358997
113071,0.11703708
113087,0.24567635
113108,0.01272278
113109,0.07634829
113123,0.04420689
113128,0.58005102
113134,0.13350646
113151,0.12854677
113175,0.22484846
113181,0.04616575
113188,0.58680141
113191,0.19606762
113193,0.29345611
113201,0.31433975
113209,0.14619740
113222,0.07473318
113248,0.02046676
113272,0.11544890
113276,0.02188853
113287,0.01327135
113302,0.04703332
113308,0.11602515
113316,0.25969358
113318,0.14069834
113320,0.06459600
113322,0.49761057
113325,0.14805256
113326,0.26047308
113332,0.11606042
113346,0.82095739
113352,0.01512244
113361,0.01595395
113362,0.02618428
113365,0.03450621
113366,0.05245914
113368,0.05300967
113382,0.01885938
113385,0.04249234
113390,0.12331864
113391,0.06002556
113393,0.07969655
113396,0.04030029
113397,0.10319688
113402,0.04377995
113403,0.10824409
113405,0.06494009
113406,0.11513498
113410,0.58000747
113413,0.07571832
113418,0.08941627
113419,0.05326809
113435,0.60410392
113438,0.14934321
113447,0.02363073
113458,0.23811101
113466,0.10374809
113475,0.08055147
113482,0.22381231
113490,0.02221406
113505,0.05831939
113508,0.18430332
113520,0.12460642
113532,0.10295328
113535,0.04705321
113549,0.02550464
113557,0.26161206
113558,0.02154974
113561,0.11650309
113566,0.07294342
113569,0.20472419
113574,0.03092635
113576,0.20443873
113577,0.05865627
113585,0.04261232
113587,0.29849671
113599,0.18237843
113601,0.06842109
113602,0.05877487
113605,0.16699656
113609,0.21808189
113611,0.16290845
113616,0.07202225
113627,1.21632430
113631,0.35928815
113643,0.06621440
113652,0.26869903
113657,0.07240291
113659,0.02602556
113672,0.07930045
113680,0.02257756
113692,0.11744581
113694,0.05943109
113695,0.11414179
113701,0.02805331
113733,0.03332788
113738,0.13253060
113740,0.17128275
113742,0.03788667
113777,0.00907370
113783,0.15458969
113788,0.04252102
113789,0.07766462
113791,0.13018069
113795,0.17331495
113799,0.04462965
113805,0.02658444
113820,0.08156838
113822,0.02320636
113824,0.04709140
113829,0.10682811
113832,0.01507537
113833,0.12144117
113841,0.04555596
113849,0.09798047
113862,0.28482900
113863,0.32536941
113864,0.04102759
113870,0.02707839
113875,0.04606188
113882,0.05117295
113887,0.12976663
113894,0.05354567
113909,0.02544038
113930,0.21294983
113936,0.12976990
113939,0.08292538
113942,0.08674518
113943,0.46137289
113945,0.18313725
113947,0.02008022
113950,0.02127461
113951,0.24868726
113957,0.09983646
113966,0.27188925
113967,0.06120544
113977,0.10448597
113984,0.34728267
113986,0.12405782
113992,0.02520978
113998,0.01034368
113999,1.22488144
114003,0.06025672
114010,0.01801023
114011,0.33184608
114032,0.01678435
114047,0.10057465
114055,0.06460128
114056,0.25149326
114064,0.24238818
114065,0.03390298
114067,0.04869026
114068,0.02457344
114075,0.05238297
114076,0.15731787
114077,0.03900423
114094,0.04917603
114095,0.01413295
114109,0.18725036
114114,0.33152985
114116,0.06899251
114127,0.04558774
114158,0.11060589
114168,0.29067073
114169,0.22649196
114171,0.17456399
114180,0.66897464
114193,0.01846478
114198,0.06514198
114201,0.08653093
114202,0.29698161
114207,0.17610987
114210,0.08728447
114221,0.09771689
114222,0.14208094
114227,0.31471690
114250,0.01719937
114253,0.16156921
114265,0.04744357
114267,0.20971749
114273,0.37801705
114280,0.51329046
114281,0.04273952
114283,1.16556954
114291,0.26070765
114310,0.39246855
114316,0.00683985
114326,0.00808566
114327,0.03369999
114339,0.13845649
114352,0.08198964
114359,0.41539654
114360,0.07530341
114382,0.23561457
114396,0.47364325
114397,0.06152465
114415,0.08057097
114425,0.08449433
114434,0.04503354
114456,0.36259259
114463,0.03278389
114469,0.01155378
114476,0.01275778
114480,0.00575853
114482,0.34474898
114492,0.02080665
114493,0.24032348
114501,0.09992329
114506,0.34532496
114510,0.03021734
114515,0.46403488
114524,0.19164227
114545,0.40015934
114546,0.01543043
114560,0.02432719
114562,0.14310259
114563,0.07868493
114566,0.22473890
114599,0.02387136
114601,0.00662907
114607,0.11112926
114612,0.02479529
114622,0.13396106
114625,0.58203663
114634,0.29537152
114635,0.05369062
114641,0.01484909
114644,0.09040841
114645,0.31213029
114651,0.03308333
114653,0.01348287
114654,0.08985334
114667,0.04765075
114668,0.44151801
114670,0.04826467
114686,0.15387181
114688,0.38587647
114690,0.11684806
114691,0.04606533
114700,0.07276508
114706,0.02488352
114740,0.08770524
114741,0.30557960
114755,0.02433047
114757,0.01872633
114767,0.03203364
114772,0.58847588
114780,0.30507250
114782,0.05653445
114791,0.03294849
114815,0.11410913
114823,0.06354472
114835,0.12575869
114838,0.01314804
114840,0.06209115
114842,0.04395736
114844,0.15994367
114850,0.18502412
114853,0.03204927
114856,0.79972527
114857,0.03400913
114858,0.13866667
114864,0.08402313
114871,0.04046983
114875,0.13970583
114879,0.07808219
114893,0.03337047
114912,0.06627724
114922,0.04989394
114930,0.01894240
114945,0.04980247
114951,0.01275675
114958,0.07444205
114962,0.07176028
114976,0.11606956
114978,0.12398466
114987,0.06036510
115002,0.03020179
115005,0.04586700
115023,0.33275852
115030,0.03278625
115033,0.20757413
115034,0.13264192
115038,0.02223557
115046,0.08826872
115049,0.08287587
115055,0.03838941
115059,0.08105708
115076,0.19910207
115078,0.06968195
115081,0.06190771
115085,0.12328571
115096,0.08780499
115101,0.03376198
115114,0.05914366
115119,0.05515285
115121,0.09049481
115122,0.08084004
115144,0.10856334
115147,0.22477907
115151,0.02591716
115172,0.04288806
115175,0.13740796
115183,0.01819654
115185,0.17440626
115197,0.05533410
115200,0.12472393
115207,0.07520857
115217,0.01078211
115230,0.08907286
115237,0.03991486
115246,0.03453159
115251,0.03355768
115269,0.19517895
115290,0.21684565
115299,0.08065633
115309,0.65341588
115310,0.10023450
115311,0.01655419
115312,0.03247759
115323,0.01487284
115324,0.06663824
115341,0.29974822
115342,0.04293147
115343,0.00958531
115350,0.12880093
115354,0.13763219
115360,0.31102493
115368,0.06835114
115373,0.04476660
115396,0.67160913
115400,0.10701254
115401,0.03269733
115404,0.02445076
115405,0.15173632
115406,0.04160465
115407,0.01912642
115412,0.01721108
115413,0.05753333
115415,0.09482915
115423,0.03174570
115427,0.14750292
115428,0.00975944
115439,0.08937831
115440,0.28180192
115447,0.02669565
115450,0.04866075
115457,0.11186507
115459,0.12225104
115463,0.08758500
115473,0.29259115
115477,0.03264074
115479,0.04360141
115480,0.24040303
115481,0.07171327
115485,0.14054755
115489,0.08084444
115495,0.03557267
115500,0.04620728
115521,0.11062575
115572,0.01549745
115580,0.02482956
115582,0.02337103
115586,0.01575255
115587,0.09838677
115588,0.03558957
115591,0.30758651
115592,0.03222974
115618,0.01213448
115619,0.06920138
115621,0.51596713
115632,0.23508918
115646,0.13967747
115658,0.12081763
115671,0.05177747
115680,0.08500804
115686,0.04827192
115688,0.02850047
115705,0.14060575
115707,0.03781061
115708,0.04960327
115726,0.65046925
115759,0.05104378
115773,0.04623440
115777,0.01213543
115778,0.45659204
115781,0.01741901
115801,0.87908394
115804,0.06681420
115810,0.15587001
115812,0.11356693
115820,0.25005970
115827,0.08791323
115831,0.09387875
115841,0.22677519
115846,0.24722575
115852,0.01741325
115857,0.05446851
115858,0.07992434
115860,0.04633771
115865,0.03488256
115867,0.17990826
115869,0.10333457
115877,0.14456056
115904,0.14551950
115913,0.12550772
115916,0.03210370
115928,0.08910798
115932,0.05809181
115933,0.05716883
115937,0.69624187
115938,0.01893187
115957,0.04781344
115958,0.07198449
115969,0.01525588
115980,0.07475843
115984,0.02035493
116006,0.15801802
116007,0.24273970
116008,0.13517480
116009,0.35154323
116011,0.02230832
116012,0.15951451
116015,0.70044126
116025,0.25592249
116047,0.00799984
116052,0.15570411
116068,0.03709357
116077,0.16475615
116084,0.02770579
116089,0.02028713
116093,0.03044350
116097,0.23309477
116102,0.23476632
116118,0.09271441
116119,0.01682875
116125,0.03774240
116128,0.09302282
116135,0.04600305
116140,0.39937555
116141,0.02067776
116142,0.16471488
116153,0.06429236
116156,0.02735232
116157,0.10272586
116167,0.03585549
116168,0.08692994
116175,0.04327560
116187,0.03511738
116189,0.10325255
116191,0.12097299
116201,0.24514390
116210,0.17639970
116213,0.06937168
116215,0.22288681
116223,0.06063499
116226,0.03268618
116228,0.02303537
116241,0.04302723
116247,0.02345619
116266,0.02180525
116276,0.67740812
116287,0.01902576
116289,0.10956270
116292,0.08845902
116306,0.05512632
116309,0.04707757
116312,0.01733597
116313,0.04778978
116335,0.06298984
116342,0.07741502
116348,0.02157669
116367,0.06215651
116380,0.07241685
116383,0.19766935
116389,0.15702948
116395,0.19700193
116397,0.06530249
116398,0.18027657
116402,0.08300955
116404,0.05816976
116406,0.03471716
116424,0.15020955
116428,0.00775609
116436,0.06907916
116440,0.03188688
116448,0.14266193
116458,0.02425584
116466,0.02932688
116469,0.03731257
116473,0.05475976
116474,0.10403666
116479,0.08345008
116480,0.04405687
116491,0.01722143
116493,0.04216619
116505,0.06521070
116511,0.03683207
116525,0.02778114
116535,0.17269096
116544,0.02909948
116546,0.02177551
116562,0.03208807
116565,0.05749975
116578,0.03069323
116579,0.02573876
116580,0.22944413
116582,0.01688591
116584,0.02421488
116586,0.12038058
116596,0.02689915
116597,0.06275842
116598,0.03045763
116604,0.31027944
116608,0.01793764
116609,0.04426142
116613,0.04343952
116614,0.15167088
116615,0.12749667
116633,0.19728848
116637,0.04450252
116643,0.06317337
116647,0.12744137
116656,0.07727735
116659,0.09865826
116662,0.20149576
116676,0.06743697
116680,0.04966317
116681,0.05463559
116683,0.38814084
116684,0.05258426
116712,0.06989554
116720,0.06390985
116726,0.20823759
116729,0.02085569
116737,0.50985053
116745,0.08470974
116747,0.06454888
116766,0.01033308
116781,0.03058286
116783,0.03981520
116787,0.03668742
116788,0.39242244
116789,0.00519368
116801,0.02436727
116803,0.03558851
116804,0.11665587
116806,0.05523640
116815,0.12434407
116817,0.02711272
116825,0.06303654
116828,0.01945767
116829,0.08285456
116853,0.20407851
116854,0.29439049
116859,0.15078672
116860,0.20232193
116865,0.09583567
116872,0.43008431
116880,0.75955455
116882,0.07112618
116893,0.11835202
116896,0.22218127
116906,0.01450657
116908,0.11488423
116925,0.03280704
116926,0.46754325
116948,0.11927277
116949,0.14751112
116955,0.17631249
116964,0.05981681
116974,0.10072109
116976,0.47643679
116990,0.04962379
116993,0.08585592
116994,0.29353594
116997,0.08655496
117003,0.04231923
117007,0.09738526
117011,0.06587569
117012,0.04213317
117019,0.01467791
117021,0.01376339
117030,0.14481886
117036,0.04197293
117043,0.29162620
117054,0.05298891
117070,0.25200436
117077,0.20655640
117087,0.08727724
117093,0.10740582
117105,0.08439860
117112,0.18159895
117129,0.45798682
117135,0.32090527
117138,0.54714283
117142,0.04625345
117148,0.37928272
117157,0.27652146
117170,0.02389620
117171,0.02456861
117172,0.07827541
117178,0.14306978
117186,0.07555462
117187,0.09227750
117193,0.47506521
117194,0.15303259
117199,0.06927023
117207,0.04998530
117211,0.09883894
117216,0.89261562
117217,0.02808974
117218,0.05973637
117219,0.08549236
117224,0.03894995
117225,0.02979472
117239,0.09836651
117242,0.06363758
117249,0.19922567
117255,0.05641435
117257,0.36197299
117272,0.01696423
117284,0.38402524
117287,0.09447997
117293,0.02344720
117298,0.66284863
117299,0.06820971
117307,0.02289017
117321,0.03739513
117323,0.06770632
117326,0.25303792
117327,0.30693962
117341,0.02247685
117350,0.16330445
117362,0.37920155
117375,0.04671609
117391,0.17442206
117392,0.06786530
117396,0.39953918
117399,0.08020937
117400,0.05938503
117402,0.10083902
117406,0.24736197
117417,0.68656458
117418,0.09330974
117425,0.12356187
117428,0.05532956
