SK_ID_CURR,TARGET
111112,0.01380773
111127,0.01459745
111142,0.06376672
111146,0.34066259
111165,0.04105841
111168,0.04212909
111169,0.37288869
111172,0.01853334
111173,0.01266327
111174,0.06763732
111175,0.28449101
111176,0.06295564
111177,0.03935315
111180,0.02342007
111182,0.02417896
111192,0.01753837
111194,0.16295678
111196,0.17932811
111197,0.02264475
111198,0.04325012
111205,0.03279365
111207,0.07277761
111222,0.00642390
111228,0.02403395
111233,0.01924471
111256,0.02735200
111258,0.00684225
111262,0.02137079
111263,0.07214653
111267,0.03000145
111269,0.04291260
111276,0.02935737
111277,0.34537542
111279,0.06505791
111290,0.01982039
111294,0.01021871
111295,0.12953410
111315,0.32610833
111318,0.07119462
111327,0.02405716
111328,0.15802457
111332,0.12050746
111338,0.02122103
111343,0.05706564
111344,0.03725981
111345,0.50721661
111347,0.02241322
111356,0.01559105
111359,0.08233196
111367,0.01342037
111368,0.01419355
111391,0.24956142
111408,0.00557662
111412,0.08695108
111419,0.05710079
111422,0.02418229
111423,0.30369459
111439,0.04259086
111452,0.49894558
111456,0.04639231
111467,0.01678362
111478,0.13367159
111482,0.03816960
111488,0.34197481
111503,0.06782807
111510,0.02140259
111512,0.00819385
111518,0.04673681
111532,0.07690251
111537,0.01116694
111541,0.04738255
111544,0.05515269
111550,0.02532842
111554,0.07625102
111560,0.24165231
111566,0.03337027
111567,0.09320243
111592,0.03876770
111618,0.12679727
111620,0.07067555
111627,0.01247892
111641,0.16979101
111646,0.30364065
111652,0.02998409
111657,0.03296862
111664,0.11567316
111665,0.09917524
111669,0.05419608
111673,0.01374423
111687,0.01692069
111688,0.02854602
111689,0.02553754
111694,0.05465019
111695,0.06484427
111698,0.04053860
111703,0.01702714
111709,0.01667187
111712,0.02906597
111715,0.03850701
111724,0.04522072
111730,0.03458897
111747,0.04149171
111760,0.02861000
111761,0.01820999
111763,0.13617049
111776,0.03400690
111777,0.01087273
111781,0.01832044
111793,0.03812881
111804,0.24540744
111810,0.14507412
111816,0.02815358
111818,0.03007482
111830,0.02667815
111832,0.03461780
111841,0.03367346
111842,0.03129472
111843,0.12030175
111846,0.11162682
111848,0.17872293
111856,0.03372006
111857,0.00934259
111877,0.01781393
111882,0.04676657
111883,0.06898371
111891,0.01053353
111893,0.04724208
111901,0.10098325
111912,0.07134008
111913,0.03266735
111955,0.01846802
111958,0.01948737
111960,0.12330553
111967,0.02386540
112000,0.10968712
112003,0.07432649
112015,0.36985033
112019,0.39733820
112020,0.03211672
112028,0.04741108
112029,0.04140636
112031,0.03994625
112039,0.02672837
112042,0.01782932
112049,0.01008076
112052,0.15887335
112054,0.01660756
112055,0.01417185
112063,0.06192567
112070,0.03418535
112071,0.03580312
112080,0.01481496
112083,0.01268251
112085,0.02051323
112089,0.11537663
112098,0.18132665
112100,0.02037496
112105,0.08528992
112124,0.02287250
112126,0.05222222
112127,0.03023541
112128,0.02145839
112148,0.03253346
112149,0.05785507
112165,0.12039766
112170,0.00808054
112171,0.04706543
112176,0.09829068
112186,0.02785236
112199,0.05279954
112203,0.02039464
112214,0.07790029
112215,0.02728936
112216,0.02998285
112224,0.20041033
112225,0.07135047
112231,0.19725406
112234,0.09317450
112235,0.01332729
112236,0.06124441
112254,0.11647082
112265,0.12962685
112271,0.02436985
112284,0.03447984
112287,0.06268814
112295,0.21308427
112303,0.06144296
112307,0.20672108
112310,0.07032082
112312,0.11616007
112313,0.01647389
112326,0.02610311
112333,0.04294322
112334,0.02788334
112339,0.05558235
112347,0.08228370
112350,0.03821063
112356,0.08212058
112357,0.03139503
112359,0.07232836
112360,0.06722813
112371,0.18517137
112385,0.02519363
112392,0.02154081
112401,0.08481646
112405,0.07455160
112414,0.20545069
112429,0.05595831
112448,0.03336804
112467,0.14446175
112468,0.04825318
112469,0.07909900
112491,0.05682009
112500,0.04123905
112510,0.21503345
112535,0.11137798
112537,0.03901534
112551,0.02244196
112552,0.10112982
112556,0.12852567
112577,0.03193929
112590,0.05393815
112593,0.02569270
112596,0.11170524
112601,0.01901334
112604,0.07892710
112622,0.01730577
112655,0.02468272
112663,0.00917145
112667,0.00438566
112670,0.03772379
112676,0.04789621
112677,0.07697353
112679,0.02802187
112683,0.21785647
112688,0.03509046
112692,0.06490077
112696,0.12153210
112702,0.04326191
112709,0.01177043
112720,0.05344078
112735,0.01354244
112738,0.07854515
112742,0.00855691
112748,0.00698917
112749,0.03899250
112766,0.01867654
112767,0.02149691
112769,0.05390332
112771,0.12759010
112775,0.02450570
112794,0.05892447
112795,0.00984573
112796,0.01751053
112815,0.02534730
112817,0.13318417
112821,0.04887594
112822,0.07088299
112829,0.11877898
112831,0.15459254
112835,0.02001790
112838,0.02289424
112842,0.01795085
112844,0.18263687
112845,0.00674452
112846,0.02170469
112847,0.01308804
112867,0.03098016
112868,0.02925088
112874,0.01257335
112879,0.01070727
112882,0.09857867
112886,0.04046598
112895,0.07420767
112896,0.03355788
112902,0.03574480
112904,0.02359953
112917,0.49249044
112932,0.12577944
112944,0.00991050
112946,0.05623551
112947,0.04439588
112948,0.02334188
112966,0.12204794
112967,0.01195104
112971,0.06401396
112973,0.05495140
112974,0.01694719
112978,0.07161825
112988,0.01992428
112992,0.27228565
113003,0.03518023
113004,0.02954123
113007,0.39094836
113020,0.07827799
113025,0.10088421
113032,0.01225295
113042,0.08752731
113047,0.02055654
113066,0.01985958
113067,0.18274180
113071,0.11002297
113087,0.19002570
113108,0.00823526
113109,0.03149961
113123,0.03132499
113128,0.26972021
113134,0.08362258
113151,0.07785172
113175,0.08225683
113181,0.01548250
113188,0.34415572
113191,0.05082321
113193,0.16851908
113201,0.12124332
113209,0.08220606
113222,0.03696323
113248,0.00883088
113272,0.04254822
113276,0.01448656
113287,0.00900306
113302,0.04534074
113308,0.05405518
113316,0.13646727
113318,0.03937172
113320,0.09183445
113322,0.21912395
113325,0.05291542
113326,0.10257426
113332,0.05321228
113346,0.28643250
113352,0.01348262
113361,0.01379589
113362,0.01234153
113365,0.02284848
113366,0.03080713
113368,0.02555723
113382,0.01140336
113385,0.00995723
113390,0.07285004
113391,0.03585173
113393,0.05566391
113396,0.02233697
113397,0.09105882
113402,0.04064490
113403,0.04005141
113405,0.04190453
113406,0.02575398
113410,0.33445332
113413,0.03518275
113418,0.06209565
113419,0.03050584
113435,0.17350094
113438,0.10863058
113447,0.01369172
113458,0.07741522
113466,0.04191903
113475,0.02902245
113482,0.12305762
113490,0.02317722
113505,0.02495348
113508,0.09240421
113520,0.06763286
113532,0.04345132
113535,0.01445503
113549,0.02508496
113557,0.10454285
113558,0.00575910
113561,0.04851752
113566,0.02354194
113569,0.06348761
113574,0.03679902
113576,0.05973639
113577,0.04696372
113585,0.02385974
113587,0.11805877
113599,0.08514303
113601,0.05136923
113602,0.07324546
113605,0.08457184
113609,0.09496371
113611,0.06030820
113616,0.04705483
113627,0.56477420
113631,0.18169525
113643,0.03109745
113652,0.14708362
113657,0.05911367
113659,0.01720141
113672,0.03969954
113680,0.00987666
113692,0.05198851
113694,0.03323933
113695,0.04310942
113701,0.01559900
113733,0.03390112
113738,0.07757219
113740,0.06173148
113742,0.02906604
113777,0.00856118
113783,0.07893994
113788,0.03189791
113789,0.04223380
113791,0.09979556
113795,0.05265332
113799,0.03030579
113805,0.01799984
113820,0.02045698
113822,0.01512022
113824,0.01998463
113829,0.05235245
113832,0.01034832
113833,0.06268776
113841,0.02460844
113849,0.05463057
113862,0.13750641
113863,0.14515570
113864,0.04133997
113870,0.00976397
113875,0.04236016
113882,0.04059581
113887,0.04821700
113894,0.02889485
113909,0.01261167
113930,0.09555801
113936,0.05449744
113939,0.05241924
113942,0.02615689
113943,0.27162856
113945,0.07794843
113947,0.00840515
113950,0.01187295
113951,0.07812256
113957,0.05280053
113966,0.11385110
113967,0.02609301
113977,0.04450086
113984,0.22479141
113986,0.06760627
113992,0.00881937
113998,0.00462312
113999,0.56538928
114003,0.05905940
114010,0.00951623
114011,0.23539383
114032,0.00547620
114047,0.04753368
114055,0.05730236
114056,0.22256622
114064,0.16473912
114065,0.02354576
114067,0.03406317
114068,0.00958284
114075,0.02781784
114076,0.05502563
114077,0.02066800
114094,0.03287422
114095,0.01162740
114109,0.15017655
114114,0.11467962
114116,0.01846171
114127,0.02354803
114158,0.06237300
114168,0.13958563
114169,0.09428505
114171,0.07788395
114180,0.40427458
114193,0.01023909
114198,0.02487341
114201,0.04652733
114202,0.13259610
114207,0.06414278
114210,0.12549189
114221,0.05277798
114222,0.06063777
114227,0.09443363
114250,0.01409633
114253,0.08380889
114265,0.02397061
114267,0.07318949
114273,0.22898560
114280,0.17643738
114281,0.03163493
114283,0.50996718
114291,0.18851985
114310,0.24430017
114316,0.00347602
114326,0.01210104
114327,0.02326848
114339,0.12846848
114352,0.04714976
114359,0.20521534
114360,0.06645509
114382,0.10414176
114396,0.14932497
114397,0.02588821
114415,0.05122249
114425,0.05629365
114434,0.01983947
114456,0.11469426
114463,0.01953674
114469,0.00529940
114476,0.00951822
114480,0.00626426
114482,0.15020627
114492,0.01784272
114493,0.15324982
114501,0.06423584
114506,0.10782971
114510,0.03248021
114515,0.19011704
114524,0.19109433
114545,0.17567103
114546,0.00714269
114560,0.01942902
114562,0.03218765
114563,0.03905585
114566,0.12212741
114599,0.01973107
114601,0.00406556
114607,0.05403178
114612,0.01260197
114622,0.07463444
114625,0.25862450
114634,0.07010241
114635,0.03407799
114641,0.01218565
114644,0.04408296
114645,0.12353547
114651,0.01292566
114653,0.00677445
114654,0.05337320
114667,0.02442497
114668,0.26173509
114670,0.03301495
114686,0.08173002
114688,0.21170393
114690,0.05697183
114691,0.03267816
114700,0.03460025
114706,0.01246533
114740,0.05648494
114741,0.10671873
114755,0.01332138
114757,0.01144018
114767,0.01640742
114772,0.27049472
114780,0.09957806
114782,0.03516655
114791,0.02263294
114815,0.06534152
114823,0.04063119
114835,0.05271434
114838,0.01165765
114840,0.02207016
114842,0.02431752
114844,0.04398059
114850,0.07376624
114853,0.01415606
114856,0.36549112
114857,0.04559526
114858,0.09673205
114864,0.04844057
114871,0.02310711
114875,0.04143175
114879,0.03290166
114893,0.02294634
114912,0.04935549
114922,0.02959385
114930,0.01332195
114945,0.02044070
114951,0.00767561
114958,0.02931308
114962,0.04471040
114976,0.04766540
114978,0.05442878
114987,0.02678469
115002,0.01363505
115005,0.02540312
115023,0.17133034
115030,0.00845764
115033,0.12679726
115034,0.05658799
115038,0.01177965
115046,0.05615337
115049,0.08160262
115055,0.01595664
115059,0.04879494
115076,0.10324130
115078,0.02154448
115081,0.05509067
115085,0.09887486
115096,0.05638825
115101,0.02037399
115114,0.01980074
115119,0.03148992
115121,0.05832528
115122,0.05904061
115144,0.03301900
115147,0.07978392
115151,0.00591388
115172,0.02340170
115175,0.05396970
115183,0.01485936
115185,0.07872862
115197,0.03475397
115200,0.04018033
115207,0.03949709
115217,0.01018593
115230,0.07660257
115237,0.01621101
115246,0.02035966
115251,0.02376042
115269,0.10552439
115290,0.08981514
115299,0.03127390
115309,0.24060876
115310,0.05438745
115311,0.01377568
115312,0.01738847
115323,0.01143421
115324,0.03521877
115341,0.22962603
115342,0.03674015
115343,0.00475197
115350,0.06233830
115354,0.06050359
115360,0.09238529
115368,0.03558487
115373,0.03148120
115396,0.30457437
115400,0.04618495
115401,0.02273113
115404,0.01364159
115405,0.03821112
115406,0.01904934
115407,0.00933668
115412,0.00868698
115413,0.01690886
115415,0.02849666
115423,0.01502107
115427,0.10515611
115428,0.01135681
115439,0.05014376
115440,0.19953492
115447,0.02234222
115450,0.02227771
115457,0.04718007
115459,0.06105447
115463,0.03537312
115473,0.19792217
115477,0.01630495
115479,0.03084666
115480,0.08238483
115481,0.04425901
115485,0.08841520
115489,0.05722157
115495,0.01447456
115500,0.03949712
115521,0.05610514
115572,0.01319475
115580,0.01960458
115582,0.01571118
115586,0.01621866
115587,0.07552644
115588,0.01922979
115591,0.09789120
115592,0.01068606
115618,0.01503359
115619,0.06103500
115621,0.28233482
115632,0.13688571
115646,0.09376334
115658,0.06686515
115671,0.03072432
115680,0.02621294
115686,0.02277279
115688,0.01257485
115705,0.08351046
115707,0.01593620
115708,0.02764288
115726,0.34693949
115759,0.02894299
115773,0.02150424
115777,0.01189576
115778,0.13434542
115781,0.00795862
115801,0.42572356
115804,0.05708279
115810,0.07393451
115812,0.06238023
115820,0.21403825
115827,0.06240355
115831,0.05692913
115841,0.12955542
115846,0.11638784
115852,0.00743263
115857,0.03601386
115858,0.04705347
115860,0.01925574
115865,0.01784999
115867,0.17592851
115869,0.05926932
115877,0.07340380
115904,0.04872922
115913,0.09051379
115916,0.03330493
115928,0.05125146
115932,0.02043901
115933,0.01856885
115937,0.19753225
115938,0.01434875
115957,0.02357055
115958,0.08602413
115969,0.00729825
115980,0.04734978
115984,0.01028021
116006,0.08900320
116007,0.08928468
116008,0.04399452
116009,0.25901415
116011,0.01480126
116012,0.09995131
116015,0.30178331
116025,0.11658730
116047,0.00877821
116052,0.06094895
116068,0.02221134
116077,0.08797104
116084,0.01365828
116089,0.01494764
116093,0.01959313
116097,0.10812193
116102,0.06842497
116118,0.02736504
116119,0.01045784
116125,0.03420874
116128,0.05519237
116135,0.01755779
116140,0.15836018
116141,0.01571242
116142,0.07353069
116153,0.03590665
116156,0.02048146
116157,0.03261451
116167,0.00921109
116168,0.03281510
116175,0.02647304
116187,0.01865018
116189,0.07999544
116191,0.06500250
116201,0.15058942
116210,0.09318137
116213,0.04744379
116215,0.14165849
116223,0.03445230
116226,0.02175894
116228,0.01423881
116241,0.01544150
116247,0.02026827
116266,0.02115992
116276,0.35444023
116287,0.01351955
116289,0.09124971
116292,0.03748263
116306,0.01556129
116309,0.02205819
116312,0.00808959
116313,0.02764601
116335,0.03436747
116342,0.04109645
116348,0.01255376
116367,0.03778584
116380,0.04151657
116383,0.14300448
116389,0.07522414
116395,0.14338211
116397,0.01889442
116398,0.07545880
116402,0.10359591
116404,0.02234089
116406,0.01344498
116424,0.10862890
116428,0.00533713
116436,0.03074275
116440,0.01565774
116448,0.03916683
116458,0.01741264
116466,0.02673716
116469,0.01902020
116473,0.03344322
116474,0.08058204
116479,0.05377658
116480,0.02313741
116491,0.01534552
116493,0.03746302
116505,0.04322222
116511,0.05275366
116525,0.03910077
116535,0.08726852
116544,0.01875652
116546,0.01264182
116562,0.03654271
116565,0.04086396
116578,0.01243469
116579,0.01248993
116580,0.14237157
116582,0.00726492
116584,0.01316839
116586,0.06016463
116596,0.01437265
116597,0.03899602
116598,0.02117711
116604,0.13232371
116608,0.01768191
116609,0.02606185
116613,0.02428036
116614,0.10129074
116615,0.12388356
116633,0.10912644
116637,0.02862002
116643,0.02904194
116647,0.07184764
116656,0.05241564
116659,0.07056057
116662,0.07137476
116676,0.04449225
116680,0.03279293
116681,0.06293957
116683,0.23172686
116684,0.03795964
116712,0.02654819
116720,0.02667754
116726,0.08687141
116729,0.00999182
116737,0.16296989
116745,0.03104874
116747,0.04464735
116766,0.01280081
116781,0.03271213
116783,0.02248947
116787,0.01550776
116788,0.24954914
116789,0.00500061
116801,0.01112034
116803,0.03090610
116804,0.06975968
116806,0.05628152
116815,0.03916049
116817,0.02879484
116825,0.02644496
116828,0.00614502
116829,0.02537313
116853,0.08929769
116854,0.13801954
116859,0.05343930
116860,0.11070887
116865,0.05985108
116872,0.15055134
116880,0.39824469
116882,0.03842367
116893,0.08519492
116896,0.05935166
116906,0.01623561
116908,0.04297423
116925,0.01217202
116926,0.20047461
116948,0.05066049
116949,0.07924152
116955,0.08447157
116964,0.02601273
116974,0.04466959
116976,0.22925129
116990,0.03777903
116993,0.02879404
116994,0.17653226
116997,0.05589239
117003,0.01861224
117007,0.06267041
117011,0.03170582
117012,0.03416717
117019,0.00971825
117021,0.00714323
117030,0.09607869
117036,0.02427685
117043,0.06963050
117054,0.04222486
117070,0.09149405
117077,0.09561621
117087,0.03841292
117093,0.04357324
117105,0.04795704
117112,0.09245394
117129,0.31592055
117135,0.11520915
117138,0.21429940
117142,0.02340861
117148,0.12860909
117157,0.13067448
117170,0.01559233
117171,0.01591870
117172,0.04924405
117178,0.04564177
117186,0.03030512
117187,0.07628195
117193,0.17992382
117194,0.13767524
117199,0.03741155
117207,0.02948983
117211,0.04729826
117216,0.39577139
117217,0.01106829
117218,0.02629612
117219,0.06209561
117224,0.02380718
117225,0.02964283
117239,0.06737642
117242,0.03368245
117249,0.07708926
117255,0.01969799
117257,0.12463830
117272,0.01206979
117284,0.20973611
117287,0.04676895
117293,0.01287322
117298,0.26259747
117299,0.01874253
117307,0.01675567
117321,0.02382667
117323,0.05372874
117326,0.06456620
117327,0.13549739
117341,0.01471335
117350,0.06349219
117362,0.25311073
117375,0.02272904
117391,0.10414112
117392,0.03850124
117396,0.28456370
117399,0.02803076
117400,0.07164333
117402,0.04044988
117406,0.10267352
117417,0.34406612
117418,0.04193002
117425,0.10324039
117428,0.02913895
