SK_ID_CURR,TARGET
111112,0.15840121
111127,0.08235955
111142,0.70516758
111146,0.98761169
111165,0.45993651
111168,0.46163286
111169,0.98911726
111172,0.22458618
111173,0.12673781
111174,0.63357905
111175,0.94491775
111176,0.63760594
111177,0.60312045
111180,0.26420883
111182,0.41373988
111192,0.08690720
111194,0.67929273
111196,0.97225521
111197,0.29229735
111198,0.43282936
111205,0.39816513
111207,0.57503192
111222,0.01839684
111228,0.33689045
111233,0.26466772
111256,0.42423763
111258,0.02989831
111262,0.34021611
111263,0.70819419
111267,0.37163545
111269,0.42790360
111276,0.43299951
111277,0.99116594
111279,0.65726601
111290,0.23092986
111294,0.07849766
111295,0.79411143
111315,0.88537379
111318,0.67608737
111327,0.36719608
111328,0.87691784
111332,0.75043612
111338,0.23293213
111343,0.62976012
111344,0.39039494
111345,0.98745357
111347,0.28541057
111356,0.10103138
111359,0.62138323
111367,0.15037493
111368,0.10386206
111391,0.96689118
111408,0.01227487
111412,0.84385543
111419,0.69395142
111422,0.31353691
111423,0.97069980
111439,0.60433041
111452,0.99380413
111456,0.59619757
111467,0.31648618
111478,0.88288857
111482,0.41026813
111488,0.98762544
111503,0.63341405
111510,0.16475348
111512,0.04075698
111518,0.62733677
111532,0.67029711
111537,0.18302486
111541,0.65271493
111544,0.61044378
111550,0.39080742
111554,0.60923383
111560,0.92413709
111566,0.45278333
111567,0.71997236
111592,0.34324444
111618,0.78983190
111620,0.76523918
111627,0.11597882
111641,0.88908272
111646,0.96108717
111652,0.30696808
111657,0.43880180
111664,0.55429595
111665,0.80807749
111669,0.36034883
111673,0.08915181
111687,0.26044834
111688,0.29112693
111689,0.37533751
111694,0.71289996
111695,0.55395565
111698,0.52404359
111703,0.05000868
111709,0.20664995
111712,0.47448177
111715,0.73764220
111724,0.74496553
111730,0.27181574
111747,0.42352438
111760,0.29077460
111761,0.21541698
111763,0.79670837
111776,0.60199987
111777,0.04823671
111781,0.37087923
111793,0.55054233
111804,0.88880945
111810,0.65060781
111816,0.27102343
111818,0.43156096
111830,0.40810774
111832,0.52934403
111841,0.35744080
111842,0.19025194
111843,0.73472387
111846,0.80987524
111848,0.91643393
111856,0.40896021
111857,0.03412628
111877,0.24214946
111882,0.50765418
111883,0.71703341
111891,0.05768606
111893,0.40330229
111901,0.75710807
111912,0.49899886
111913,0.25799921
111955,0.26579346
111958,0.18605491
111960,0.69500326
111967,0.21281145
112000,0.70702033
112003,0.72296460
112015,0.98389245
112019,0.97274332
112020,0.42488730
112028,0.49406107
112029,0.43172596
112031,0.49654973
112039,0.43054694
112042,0.18507697
112049,0.07248397
112052,0.91967709
112054,0.19538910
112055,0.17684273
112063,0.71523394
112070,0.39574865
112071,0.29807043
112080,0.16805336
112083,0.21266880
112085,0.15457025
112089,0.84583364
112098,0.78423585
112100,0.32408965
112105,0.78537534
112124,0.45308582
112126,0.55921483
112127,0.41855909
112128,0.29521741
112148,0.32898104
112149,0.44732478
112165,0.90647241
112170,0.11253457
112171,0.54483801
112176,0.84112787
112186,0.33482114
112199,0.59971401
112203,0.36086787
112214,0.77531413
112215,0.11863763
112216,0.54953346
112224,0.87017371
112225,0.57301762
112231,0.91945710
112234,0.76891889
112235,0.23624920
112236,0.57693967
112254,0.83003202
112265,0.80872028
112271,0.28588836
112284,0.34059766
112287,0.64453913
112295,0.93182822
112303,0.60796028
112307,0.80885606
112310,0.34014392
112312,0.81311497
112313,0.37457441
112326,0.40427507
112333,0.43309575
112334,0.22386605
112339,0.57995081
112347,0.69861250
112350,0.64173423
112356,0.61461332
112357,0.58483704
112359,0.69870187
112360,0.70488572
112371,0.94201489
112385,0.29198112
112392,0.32126929
112401,0.77593114
112405,0.75478612
112414,0.89964062
112429,0.70727297
112448,0.41677852
112467,0.72531233
112468,0.64969347
112469,0.81447273
112491,0.62274959
112500,0.70476541
112510,0.88314981
112535,0.71387274
112537,0.25367327
112551,0.25433840
112552,0.66217974
112556,0.86460859
112577,0.42587898
112590,0.55065748
112593,0.24606979
112596,0.85887505
112601,0.27378020
112604,0.59013576
112622,0.17299975
112655,0.30257511
112663,0.04796172
112667,0.00662039
112670,0.36996489
112676,0.44697932
112677,0.63041494
112679,0.27909954
112683,0.91082757
112688,0.18025949
112692,0.62591198
112696,0.85519362
112702,0.13039174
112709,0.09782259
112720,0.62761176
112735,0.14531168
112738,0.61884301
112742,0.04012450
112748,0.03349036
112749,0.53429901
112766,0.28070136
112767,0.21058575
112769,0.41951640
112771,0.89469252
112775,0.39080570
112794,0.60127114
112795,0.05540364
112796,0.22508117
112815,0.20645746
112817,0.90623179
112821,0.41691602
112822,0.73490605
112829,0.75647903
112831,0.80207239
112835,0.31957122
112838,0.29502319
112842,0.27681713
112844,0.83509012
112845,0.04978353
112846,0.41562013
112847,0.38639727
112867,0.41183214
112868,0.35038043
112874,0.12170549
112879,0.07343097
112882,0.80165303
112886,0.61819679
112895,0.61940846
112896,0.37731916
112902,0.42837280
112904,0.22209065
112917,0.98982536
112932,0.69598463
112944,0.05033351
112946,0.68184842
112947,0.44087626
112948,0.42621412
112966,0.73306533
112967,0.05980864
112971,0.58255634
112973,0.49682988
112974,0.15560662
112978,0.75115281
112988,0.15299593
112992,0.94330562
113003,0.48810582
113004,0.41461298
113007,0.98949194
113020,0.72770131
113025,0.85319650
113032,0.12607783
113042,0.66255614
113047,0.17169354
113066,0.20596591
113067,0.83782799
113071,0.66873138
113087,0.87822404
113108,0.04278675
113109,0.50945880
113123,0.35202694
113128,0.92562547
113134,0.64151939
113151,0.68458113
113175,0.75050658
113181,0.22980584
113188,0.96225416
113191,0.63133788
113193,0.87610490
113201,0.89129467
113209,0.74725311
113222,0.42106665
113248,0.05234438
113272,0.56921416
113276,0.11107368
113287,0.02549503
113302,0.36904883
113308,0.61940846
113316,0.82394614
113318,0.69628368
113320,0.52741910
113322,0.94933650
113325,0.66776204
113326,0.85019567
113332,0.60845182
113346,0.98235594
113352,0.04146508
113361,0.09542502
113362,0.11046527
113365,0.22285546
113366,0.41527639
113368,0.38759348
113382,0.04586664
113385,0.34825957
113390,0.65944187
113391,0.45066934
113393,0.52423093
113396,0.22876260
113397,0.70999538
113402,0.30365273
113403,0.50238124
113405,0.52549588
113406,0.63186208
113410,0.94904432
113413,0.51938767
113418,0.49991492
113419,0.27315804
113435,0.95954895
113438,0.66091479
113447,0.04054902
113458,0.80731096
113466,0.59657912
113475,0.46290297
113482,0.77351123
113490,0.14282989
113505,0.30902019
113508,0.74613768
113520,0.69398751
113532,0.55360504
113535,0.22627737
113549,0.15131162
113557,0.84283625
113558,0.10159855
113561,0.67453196
113566,0.45944840
113569,0.83337315
113574,0.28216912
113576,0.63190848
113577,0.37934033
113585,0.39995428
113587,0.84663111
113599,0.70356404
113601,0.45563807
113602,0.33470256
113605,0.78930254
113609,0.64709825
113611,0.74473523
113616,0.44526751
113627,0.99938815
113631,0.88790198
113643,0.39389419
113652,0.78165781
113657,0.43338965
113659,0.13127343
113672,0.51130811
113680,0.06779195
113692,0.55203415
113694,0.48581996
113695,0.54915879
113701,0.16302276
113733,0.24053389
113738,0.65852753
113740,0.70058040
113742,0.22135333
113777,0.00684038
113783,0.73829530
113788,0.35574618
113789,0.59010310
113791,0.65164934
113795,0.63429059
113799,0.34543748
113805,0.21527433
113820,0.33306293
113822,0.13947501
113824,0.26724403
113829,0.65625199
113832,0.05348043
113833,0.67900055
113841,0.24432876
113849,0.53563099
113862,0.80999555
113863,0.85427584
113864,0.25839279
113870,0.12059350
113875,0.41318818
113882,0.45757160
113887,0.60040149
113894,0.34238166
113909,0.13162920
113930,0.82451159
113936,0.57713216
113939,0.49973274
113942,0.47152563
113943,0.93079185
113945,0.71404289
113947,0.07509809
113950,0.05577488
113951,0.77260720
113957,0.62359347
113966,0.83063184
113967,0.42187787
113977,0.49468324
113984,0.89909064
113986,0.66598664
113992,0.11442169
113998,0.01168021
113999,0.99918706
114003,0.52325643
114010,0.05709139
114011,0.84862135
114032,0.07057279
114047,0.55392987
114055,0.46434839
114056,0.80850888
114064,0.85443568
114065,0.18624740
114067,0.39911728
114068,0.08064774
114075,0.31358675
114076,0.66320752
114077,0.16688465
114094,0.33192515
114095,0.04715909
114109,0.76791002
114114,0.89165388
114116,0.43738044
114127,0.28553088
114158,0.60126083
114168,0.81486459
114169,0.78547674
114171,0.78994189
114180,0.95583830
114193,0.03942500
114198,0.32049072
114201,0.51034908
114202,0.84561021
114207,0.64400805
114210,0.66722066
114221,0.53782919
114222,0.67659782
114227,0.83904826
114250,0.07911639
114253,0.76143229
114265,0.31699147
114267,0.62449750
114273,0.88372041
114280,0.95697091
114281,0.25383654
114283,0.99965282
114291,0.84241517
114310,0.92053644
114316,0.00350612
114326,0.01064556
114327,0.22792903
114339,0.74495006
114352,0.48063468
114359,0.90592587
114360,0.60825417
114382,0.82114468
114396,0.92514596
114397,0.34660619
114415,0.60853776
114425,0.49677488
114434,0.23095392
114456,0.88001492
114463,0.19367557
114469,0.01598037
114476,0.02055208
114480,0.00175306
114482,0.90597055
114492,0.07079622
114493,0.83450577
114501,0.57910006
114506,0.83712848
114510,0.15737343
114515,0.93805159
114524,0.85110314
114545,0.92443958
114546,0.06727978
114560,0.13731462
114562,0.51403395
114563,0.52508340
114566,0.86851002
114599,0.18473839
114601,0.00673382
114607,0.55594417
114612,0.15320217
114622,0.65572091
114625,0.98085725
114634,0.85513862
114635,0.35600914
114641,0.02534378
114644,0.52040513
114645,0.80208443
114651,0.13022675
114653,0.00886156
114654,0.49915698
114667,0.30976267
114668,0.90732488
114670,0.40242576
114686,0.67709624
114688,0.93151198
114690,0.49463340
114691,0.26911396
114700,0.39349373
114706,0.12838431
114740,0.57021444
114741,0.81461366
114755,0.09903427
114757,0.05475054
114767,0.36176159
114772,0.96377005
114780,0.80857419
114782,0.33829290
114791,0.24712335
114815,0.62952294
114823,0.38408048
114835,0.73335751
114838,0.05907648
114840,0.38672726
114842,0.27237947
114844,0.64418336
114850,0.77746249
114853,0.16047051
114856,0.99055409
114857,0.28669099
114858,0.73549556
114864,0.37928362
114871,0.25830341
114875,0.65116983
114879,0.53759201
114893,0.23888911
114912,0.49930823
114922,0.37741712
114930,0.13037455
114945,0.34511437
114951,0.03806551
114958,0.38447406
114962,0.47261356
114976,0.65635855
114978,0.63050947
114987,0.42859279
115002,0.18834935
115005,0.27883487
115023,0.90128197
115030,0.20121374
115033,0.78627765
115034,0.71105753
115038,0.07452577
115046,0.47270121
115049,0.53380231
115055,0.26349385
115059,0.41857284
115076,0.78664717
115078,0.35945511
115081,0.43035445
115085,0.54778384
115096,0.59613742
115101,0.21334940
115114,0.42645646
115119,0.35119853
115121,0.57852602
115122,0.65123857
115144,0.62661836
115147,0.81246702
115151,0.03528296
115172,0.29280093
115175,0.67294561
115183,0.04452091
115185,0.76113323
115197,0.36802793
115200,0.65375645
115207,0.44530875
115217,0.02343260
115230,0.56200255
115237,0.19469131
115246,0.20785819
115251,0.28228427
115269,0.83199476
115290,0.75053924
115299,0.48741147
115309,0.95399415
115310,0.51456674
115311,0.06093610
115312,0.21486872
115323,0.08462307
115324,0.35667599
115341,0.85883724
115342,0.40205452
115343,0.01495259
115350,0.67093474
115354,0.66202334
115360,0.85111001
115368,0.41492406
115373,0.33376931
115396,0.96353802
115400,0.52511605
115401,0.14071418
115404,0.10236852
115405,0.67932022
115406,0.28799204
115407,0.03475188
115412,0.06328555
115413,0.27323194
115415,0.49356437
115423,0.17052827
115427,0.67630564
115428,0.02226389
115439,0.56175849
115440,0.92001224
115447,0.17860439
115450,0.27651464
115457,0.60721265
115459,0.53178800
115463,0.43473194
115473,0.87214332
115477,0.15373325
115479,0.21179398
115480,0.82699682
115481,0.48943952
115485,0.75906393
115489,0.57710123
115495,0.24301740
115500,0.38929841
115521,0.50601627
115572,0.02664655
115580,0.13530375
115582,0.10453235
115586,0.14831422
115587,0.65669541
115588,0.21289394
115591,0.79822941
115592,0.18841466
115618,0.04120728
115619,0.45434046
115621,0.95491193
115632,0.82099516
115646,0.65429440
115658,0.63402763
115671,0.31744520
115680,0.46578693
115686,0.34190042
115688,0.16249684
115705,0.74349949
115707,0.25793733
115708,0.39843152
115726,0.97448779
115759,0.40401554
115773,0.31344925
115777,0.02853367
115778,0.90111354
115781,0.06088626
115801,0.97908356
115804,0.51269853
115810,0.68868536
115812,0.54886661
115820,0.84698688
115827,0.55621400
115831,0.45826938
115841,0.79026500
115846,0.81439711
115852,0.06420333
115857,0.45353096
115858,0.57367072
115860,0.33168282
115865,0.30514283
115867,0.75775429
115869,0.67563020
115877,0.71174500
115904,0.66168132
115913,0.66398609
115916,0.27419785
115928,0.48497437
115932,0.39979444
115933,0.34632261
115937,0.97447060
115938,0.05967115
115957,0.31224617
115958,0.59331018
115969,0.05839588
115980,0.51056220
115984,0.08700001
116006,0.65853269
116007,0.82402005
116008,0.64778057
116009,0.88423258
116011,0.09932645
116012,0.79125841
116015,0.97513058
116025,0.84272282
116047,0.04043043
116052,0.67608565
116068,0.22617941
116077,0.78366352
116084,0.19740341
116089,0.12909929
116093,0.22954976
116097,0.79954936
116102,0.78738620
116118,0.39433417
116119,0.07589385
116125,0.35225208
116128,0.63245674
116135,0.34432205
116140,0.88379775
116141,0.08058930
116142,0.78141548
116153,0.39387700
116156,0.15862292
116157,0.53681860
116167,0.11382358
116168,0.49977227
116175,0.21941981
116187,0.18808640
116189,0.57550456
116191,0.66297893
116201,0.84203190
116210,0.66395171
116213,0.50321653
116215,0.82381209
116223,0.40147704
116226,0.25112101
116228,0.11723346
116241,0.20928642
116247,0.13338913
116266,0.21921184
116276,0.98372746
116287,0.06291775
116289,0.65858597
116292,0.48363379
116306,0.27852035
116309,0.26544628
116312,0.05352683
116313,0.25300813
116335,0.43616189
116342,0.58196168
116348,0.11189521
116367,0.43123441
116380,0.47432193
116383,0.78159766
116389,0.69379502
116395,0.78609203
116397,0.32514493
116398,0.70819075
116402,0.59958511
116404,0.26327214
116406,0.18515603
116424,0.71509301
116428,0.00623540
116436,0.40349478
116440,0.15943070
116448,0.65099280
116458,0.12437805
116466,0.14400719
116469,0.22262860
116473,0.36364355
116474,0.63195145
116479,0.48576324
116480,0.24735537
116491,0.12121566
116493,0.29968771
116505,0.45556417
116511,0.22565864
116525,0.23378288
116535,0.71879678
116544,0.14763362
116546,0.09767135
116562,0.29108912
116565,0.43292904
116578,0.14987995
116579,0.13033331
116580,0.79174995
116582,0.02903552
116584,0.16276839
116586,0.68056799
116596,0.09103721
116597,0.39051525
116598,0.16139001
116604,0.86356707
116608,0.05894586
116609,0.24339207
116613,0.29195705
116614,0.57726106
116615,0.69220867
116633,0.70004073
116637,0.34999201
116643,0.39134709
116647,0.58336585
116656,0.51047455
116659,0.56337234
116662,0.68591999
116676,0.54802789
116680,0.41747631
116681,0.35891200
116683,0.87482448
116684,0.39593599
116712,0.49086087
116720,0.36991848
116726,0.79974185
116729,0.14948981
116737,0.95430523
116745,0.34548217
116747,0.41441361
116766,0.01736219
116781,0.27884690
116783,0.35746143
116787,0.22783107
116788,0.92852490
116789,0.00937716
116801,0.13016831
116803,0.22793075
116804,0.58936407
116806,0.34495969
116815,0.62788160
116817,0.12079802
116825,0.45089277
116828,0.04223849
116829,0.46309031
116853,0.75117687
116854,0.89214198
116859,0.64193875
116860,0.73294674
116865,0.55115590
116872,0.92995657
116880,0.98197439
116882,0.50947427
116893,0.62392346
116896,0.76261818
116906,0.04920605
116908,0.66202678
116925,0.20313179
116926,0.95327402
116948,0.65841238
116949,0.68049924
116955,0.79002783
116964,0.41350614
116974,0.45880905
116976,0.92294604
116990,0.40708340
116993,0.40620515
116994,0.82959375
116997,0.65174215
117003,0.15462009
117007,0.53668970
117011,0.44763586
117012,0.33158829
117019,0.03541873
117021,0.04191881
117030,0.68506580
117036,0.29854479
117043,0.82782522
117054,0.44818584
117070,0.76868171
117077,0.87466292
117087,0.50625517
117093,0.63810092
117105,0.56836685
117112,0.81285373
117129,0.95627313
117135,0.88653562
117138,0.91394183
117142,0.30679965
117148,0.85956596
117157,0.85376711
117170,0.07747676
117171,0.09502285
117172,0.55766630
117178,0.67020774
117186,0.63214394
117187,0.52275114
117193,0.91569317
117194,0.79720851
117199,0.39105148
117207,0.46147646
117211,0.63279876
117216,0.99393303
117217,0.12702655
117218,0.37631200
117219,0.52826125
117224,0.25356327
117225,0.20449471
117239,0.48883798
117242,0.40873850
117249,0.83405375
117255,0.26097082
117257,0.89876237
117272,0.05627674
117284,0.90069933
117287,0.49896277
117293,0.12643532
117298,0.97102979
117299,0.24689820
117307,0.11448012
117321,0.32603693
117323,0.38716724
117326,0.80832842
117327,0.81661594
117341,0.05021664
117350,0.70326156
117362,0.93464343
117375,0.30997578
117391,0.70697220
117392,0.52150509
117396,0.90719941
117399,0.50261327
117400,0.45451061
117402,0.50273357
117406,0.76522543
117417,0.97569431
117418,0.51804709
117425,0.68902910
117428,0.36149347
