SK_ID_CURR,TARGET
111112,0.01994996
111127,0.01156975
111142,0.14004531
111146,0.49822288
111165,0.05089407
111168,0.03709328
111169,0.34321812
111172,0.03369647
111173,0.01175543
111174,0.04208933
111175,0.13160867
111176,0.07097584
111177,0.05698221
111180,0.02620173
111182,0.05832355
111192,0.01570770
111194,0.16263873
111196,0.24141075
111197,0.03125615
111198,0.06610609
111205,0.02370901
111207,0.06675316
111222,0.00847168
111228,0.02801941
111233,0.02462230
111256,0.01899630
111258,0.01057675
111262,0.02403226
111263,0.12212490
111267,0.00988611
111269,0.04082232
111276,0.04630288
111277,0.33735502
111279,0.07741355
111290,0.01702108
111294,0.01846769
111295,0.07088037
111315,0.31967050
111318,0.06567553
111327,0.04171341
111328,0.15358564
111332,0.11452433
111338,0.01821319
111343,0.06411438
111344,0.03092209
111345,0.50292578
111347,0.01584300
111356,0.01357054
111359,0.04863711
111367,0.03091062
111368,0.01432199
111391,0.22328940
111408,0.00723373
111412,0.10143920
111419,0.07198320
111422,0.02260276
111423,0.35649896
111439,0.05270423
111452,0.54734262
111456,0.04365510
111467,0.01844970
111478,0.18208509
111482,0.03308017
111488,0.25679118
111503,0.08293062
111510,0.01509367
111512,0.01444385
111518,0.06444645
111532,0.06138779
111537,0.01954068
111541,0.05672314
111544,0.06995721
111550,0.01159473
111554,0.09199493
111560,0.17629257
111566,0.02919376
111567,0.08409026
111592,0.04761213
111618,0.11892124
111620,0.12279187
111627,0.01354222
111641,0.22867782
111646,0.23022943
111652,0.03293419
111657,0.05242142
111664,0.04691551
111665,0.10747842
111669,0.03570469
111673,0.01444941
111687,0.02718196
111688,0.05353257
111689,0.02844860
111694,0.05567785
111695,0.06287704
111698,0.05123793
111703,0.01219586
111709,0.01488518
111712,0.03390650
111715,0.11599808
111724,0.04534646
111730,0.02564406
111747,0.02369262
111760,0.02127340
111761,0.02349053
111763,0.09978942
111776,0.04079732
111777,0.01107089
111781,0.03397441
111793,0.04068674
111804,0.23403841
111810,0.13151273
111816,0.02944708
111818,0.04419366
111830,0.02538571
111832,0.05064458
111841,0.03006502
111842,0.02777202
111843,0.08049196
111846,0.08707198
111848,0.24100445
111856,0.02404706
111857,0.00734568
111877,0.01471463
111882,0.02822493
111883,0.07955095
111891,0.00960012
111893,0.02210329
111901,0.06918542
111912,0.06546336
111913,0.02037851
111955,0.01330297
111958,0.02020527
111960,0.07991167
111967,0.02663480
112000,0.10461858
112003,0.11450076
112015,0.29781636
112019,0.50945923
112020,0.04060864
112028,0.02680758
112029,0.06167089
112031,0.02553189
112039,0.04190019
112042,0.01557984
112049,0.01904160
112052,0.15839396
112054,0.01296753
112055,0.01758105
112063,0.06573712
112070,0.02237432
112071,0.04001940
112080,0.01666619
112083,0.01773351
112085,0.02679362
112089,0.11842644
112098,0.11616820
112100,0.03053878
112105,0.07624232
112124,0.02579007
112126,0.04467582
112127,0.03117465
112128,0.02749869
112148,0.03126165
112149,0.05501134
112165,0.13718062
112170,0.01202792
112171,0.05542075
112176,0.07561872
112186,0.03007707
112199,0.04729112
112203,0.03579955
112214,0.19684000
112215,0.02426715
112216,0.05291368
112224,0.08067410
112225,0.04384843
112231,0.17887268
112234,0.05837301
112235,0.02191471
112236,0.08544884
112254,0.09037658
112265,0.18779364
112271,0.02739212
112284,0.03223037
112287,0.05860028
112295,0.27690677
112303,0.05615834
112307,0.15850652
112310,0.02626761
112312,0.11002831
112313,0.02428200
112326,0.05081290
112333,0.02836571
112334,0.02198434
112339,0.04503012
112347,0.08055751
112350,0.05357851
112356,0.03764561
112357,0.03866007
112359,0.06224154
112360,0.11411683
112371,0.19558552
112385,0.03426307
112392,0.02520205
112401,0.12840253
112405,0.10440455
112414,0.17002508
112429,0.03607419
112448,0.01740918
112467,0.10727414
112468,0.05914048
112469,0.08311207
112491,0.05771065
112500,0.06198326
112510,0.28078151
112535,0.12262738
112537,0.03158679
112551,0.01515508
112552,0.05966656
112556,0.18429562
112577,0.05023567
112590,0.06232462
112593,0.02097698
112596,0.10284378
112601,0.01443764
112604,0.07409003
112622,0.02267656
112655,0.03010044
112663,0.00905797
112667,0.00971606
112670,0.03818894
112676,0.03779874
112677,0.05993064
112679,0.02704015
112683,0.10613795
112688,0.02543846
112692,0.05815348
112696,0.07821542
112702,0.02221867
112709,0.01334926
112720,0.10444749
112735,0.02024438
112738,0.06830097
112742,0.00803278
112748,0.00599530
112749,0.04979681
112766,0.03445127
112767,0.01861113
112769,0.05000977
112771,0.10174118
112775,0.03100855
112794,0.05232186
112795,0.01098973
112796,0.01999488
112815,0.01923852
112817,0.13099588
112821,0.02519630
112822,0.05012909
112829,0.08738910
112831,0.18026777
112835,0.05221711
112838,0.02507518
112842,0.02376250
112844,0.12118491
112845,0.01138588
112846,0.03207504
112847,0.02372337
112867,0.03863118
112868,0.03668639
112874,0.01314393
112879,0.00975626
112882,0.08236263
112886,0.07183161
112895,0.04527601
112896,0.02769874
112902,0.04436402
112904,0.02571297
112917,0.48993721
112932,0.08913704
112944,0.01367341
112946,0.06882196
112947,0.06021027
112948,0.04563256
112966,0.10658559
112967,0.00994630
112971,0.06736338
112973,0.05260716
112974,0.01392984
112978,0.08252749
112988,0.02038439
112992,0.28222691
113003,0.04241534
113004,0.03654601
113007,0.50408427
113020,0.10663376
113025,0.11070369
113032,0.00786882
113042,0.04089787
113047,0.01997943
113066,0.03025410
113067,0.18078041
113071,0.10715858
113087,0.23736388
113108,0.01077028
113109,0.04894374
113123,0.02349918
113128,0.39648443
113134,0.09261562
113151,0.06883552
113175,0.10074374
113181,0.02521400
113188,0.28118638
113191,0.04032865
113193,0.11702498
113201,0.12333444
113209,0.05217177
113222,0.07567304
113248,0.01032515
113272,0.06568465
113276,0.01985156
113287,0.00957155
113302,0.02050248
113308,0.03762832
113316,0.12505618
113318,0.04540809
113320,0.02978833
113322,0.21539774
113325,0.06355185
113326,0.12229947
113332,0.07500712
113346,0.33548994
113352,0.01264942
113361,0.01108704
113362,0.01809702
113365,0.02560967
113366,0.03571818
113368,0.03748623
113382,0.01051904
113385,0.03342199
113390,0.10470980
113391,0.03548195
113393,0.07607138
113396,0.02299040
113397,0.04842359
113402,0.02509369
113403,0.05635517
113405,0.03156427
113406,0.05686589
113410,0.33262749
113413,0.03536038
113418,0.04399334
113419,0.02451306
113435,0.15850790
113438,0.11837318
113447,0.00627823
113458,0.05435253
113466,0.03252995
113475,0.03040767
113482,0.11330121
113490,0.02513296
113505,0.03416807
113508,0.06241967
113520,0.04554846
113532,0.04116350
113535,0.02435370
113549,0.01809830
113557,0.07801458
113558,0.01054641
113561,0.04473813
113566,0.03290189
113569,0.18069487
113574,0.02642166
113576,0.07696129
113577,0.05193046
113585,0.03089260
113587,0.15716726
113599,0.15656689
113601,0.04162573
113602,0.05336600
113605,0.11612674
113609,0.12308264
113611,0.07743712
113616,0.06254222
113627,0.48167168
113631,0.23881746
113643,0.02629774
113652,0.13792592
113657,0.02394740
113659,0.01905196
113672,0.03753966
113680,0.01233381
113692,0.07466917
113694,0.03730158
113695,0.07836483
113701,0.01886434
113733,0.01751486
113738,0.06951791
113740,0.04968164
113742,0.02849996
113777,0.00962099
113783,0.07821623
113788,0.02845415
113789,0.05128045
113791,0.08988128
113795,0.10646966
113799,0.03945554
113805,0.01951578
113820,0.05338046
113822,0.01233325
113824,0.02283193
113829,0.07791883
113832,0.00862159
113833,0.06368576
113841,0.01608747
113849,0.05094901
113862,0.23046386
113863,0.13034034
113864,0.03001946
113870,0.01783443
113875,0.01964979
113882,0.03093816
113887,0.07422753
113894,0.03618367
113909,0.01084219
113930,0.19790080
113936,0.05869071
113939,0.02646966
113942,0.03208801
113943,0.23923025
113945,0.06147686
113947,0.01062031
113950,0.01385309
113951,0.09608866
113957,0.06202373
113966,0.12887938
113967,0.02756384
113977,0.06612085
113984,0.15895718
113986,0.06820239
113992,0.01657624
113998,0.00648795
113999,0.53757232
114003,0.02759558
114010,0.01363474
114011,0.22816023
114032,0.00961624
114047,0.05609803
114055,0.03146838
114056,0.15016251
114064,0.10782240
114065,0.01917126
114067,0.03543958
114068,0.01032949
114075,0.02464851
114076,0.11531572
114077,0.01186671
114094,0.02983914
114095,0.01272833
114109,0.09016256
114114,0.14376318
114116,0.02983932
114127,0.02210688
114158,0.02791824
114168,0.12739822
114169,0.08623719
114171,0.07513740
114180,0.40691091
114193,0.01305557
114198,0.02557547
114201,0.04054886
114202,0.21477455
114207,0.05604310
114210,0.05910827
114221,0.05504438
114222,0.06758206
114227,0.09098954
114250,0.01268056
114253,0.08786983
114265,0.08249209
114267,0.11943793
114273,0.21418992
114280,0.34822651
114281,0.03141397
114283,0.60090122
114291,0.17694853
114310,0.21165596
114316,0.00578636
114326,0.01304932
114327,0.02604990
114339,0.11511108
114352,0.02914226
114359,0.17132344
114360,0.06838262
114382,0.10055231
114396,0.17268910
114397,0.04427303
114415,0.04060896
114425,0.06057171
114434,0.03114806
114456,0.14015530
114463,0.01860609
114469,0.00944937
114476,0.00868092
114480,0.00571431
114482,0.19532883
114492,0.01036746
114493,0.17305484
114501,0.04719745
114506,0.07787455
114510,0.02629672
114515,0.23099595
114524,0.10213543
114545,0.23436343
114546,0.01406514
114560,0.01714847
114562,0.05577488
114563,0.04484794
114566,0.10775960
114599,0.01415455
114601,0.00378387
114607,0.09587420
114612,0.00967236
114622,0.06730894
114625,0.25225366
114634,0.12298675
114635,0.03314472
114641,0.00854939
114644,0.05226290
114645,0.08693572
114651,0.01304532
114653,0.00669391
114654,0.03821300
114667,0.02252636
114668,0.18599469
114670,0.03563485
114686,0.08698291
114688,0.28041992
114690,0.05796830
114691,0.02316469
114700,0.03058055
114706,0.00835833
114740,0.05168211
114741,0.13724340
114755,0.01364402
114757,0.01568337
114767,0.01938306
114772,0.31957911
114780,0.13026469
114782,0.03236624
114791,0.01586979
114815,0.11153666
114823,0.03782418
114835,0.06577024
114838,0.00997965
114840,0.02401294
114842,0.03061523
114844,0.06343325
114850,0.18759067
114853,0.01156599
114856,0.41616281
114857,0.04740646
114858,0.08584970
114864,0.04323085
114871,0.02754848
114875,0.06948398
114879,0.04073842
114893,0.04678933
114912,0.03982092
114922,0.02160871
114930,0.01540992
114945,0.02893962
114951,0.01125344
114958,0.03672943
114962,0.03127821
114976,0.07984429
114978,0.06102785
114987,0.03542408
115002,0.01365375
115005,0.02399508
115023,0.09430328
115030,0.01515903
115033,0.14152444
115034,0.07418234
115038,0.01429438
115046,0.03088180
115049,0.03447408
115055,0.02262965
115059,0.05327427
115076,0.05717108
115078,0.04027083
115081,0.01500377
115085,0.04204270
115096,0.07606498
115101,0.02014330
115114,0.02916451
115119,0.02526745
115121,0.05043491
115122,0.06581147
115144,0.04818700
115147,0.19465247
115151,0.01953473
115172,0.02571661
115175,0.06699377
115183,0.01400586
115185,0.09252763
115197,0.03834073
115200,0.10398989
115207,0.04721463
115217,0.01060265
115230,0.05328027
115237,0.01707965
115246,0.02118658
115251,0.01985081
115269,0.09698051
115290,0.07423876
115299,0.06890797
115309,0.21881943
115310,0.05367342
115311,0.00591698
115312,0.01688428
115323,0.01181452
115324,0.03001528
115341,0.13660886
115342,0.03780218
115343,0.00558245
115350,0.07634502
115354,0.04141100
115360,0.09545160
115368,0.02992660
115373,0.02006111
115396,0.35460845
115400,0.04894012
115401,0.01979416
115404,0.01191393
115405,0.04284639
115406,0.02795345
115407,0.01107335
115412,0.01015774
115413,0.04307732
115415,0.06765869
115423,0.01451869
115427,0.08461838
115428,0.01026346
115439,0.05789848
115440,0.12236907
115447,0.02790424
115450,0.02867225
115457,0.07403951
115459,0.05792247
115463,0.02782247
115473,0.20717704
115477,0.02415618
115479,0.04885431
115480,0.12841619
115481,0.04402289
115485,0.09067528
115489,0.04203142
115495,0.01160076
115500,0.02603802
115521,0.04648291
115572,0.01388378
115580,0.03104962
115582,0.01433469
115586,0.01216004
115587,0.06540645
115588,0.01688182
115591,0.11424220
115592,0.03092595
115618,0.00979067
115619,0.04711406
115621,0.23596039
115632,0.16577962
115646,0.09453128
115658,0.05924932
115671,0.03685566
115680,0.03554574
115686,0.02361629
115688,0.01705672
115705,0.07205333
115707,0.02295902
115708,0.02468750
115726,0.41016987
115759,0.02820913
115773,0.01215948
115777,0.01196637
115778,0.19013691
115781,0.01024084
115801,0.41711918
115804,0.04274074
115810,0.07382295
115812,0.06410951
115820,0.14271759
115827,0.07066084
115831,0.04939750
115841,0.13340617
115846,0.11954001
115852,0.00849848
115857,0.02522028
115858,0.04627950
115860,0.02126526
115865,0.02101469
115867,0.13437792
115869,0.07012668
115877,0.10412054
115904,0.05570330
115913,0.06612424
115916,0.02409535
115928,0.05114943
115932,0.04440339
115933,0.02013121
115937,0.44173967
115938,0.01266143
115957,0.03939739
115958,0.03939366
115969,0.01015344
115980,0.03383362
115984,0.01061443
116006,0.03592684
116007,0.12134801
116008,0.06100157
116009,0.20237274
116011,0.01560944
116012,0.09082539
116015,0.47515617
116025,0.09346033
116047,0.01302290
116052,0.06087884
116068,0.02798593
116077,0.06571549
116084,0.02343868
116089,0.01685194
116093,0.01506217
116097,0.10275289
116102,0.14040585
116118,0.01815758
116119,0.01507348
116125,0.08880805
116128,0.08001084
116135,0.03071637
116140,0.16074351
116141,0.01861710
116142,0.07440959
116153,0.04821593
116156,0.02138089
116157,0.01664918
116167,0.01630500
116168,0.06304651
116175,0.02991115
116187,0.02215788
116189,0.07313204
116191,0.07893880
116201,0.12499856
116210,0.10350756
116213,0.03105629
116215,0.19727837
116223,0.02975906
116226,0.01784943
116228,0.01133819
116241,0.01069486
116247,0.02774049
116266,0.01691092
116276,0.25697309
116287,0.01268093
116289,0.07595282
116292,0.05830190
116306,0.01680225
116309,0.03113437
116312,0.01135782
116313,0.02562761
116335,0.04979034
116342,0.05072601
116348,0.01218251
116367,0.02404765
116380,0.06668582
116383,0.11232244
116389,0.06915131
116395,0.16383286
116397,0.02183311
116398,0.15487787
116402,0.06287468
116404,0.02414775
116406,0.01308331
116424,0.08080290
116428,0.01305240
116436,0.03347502
116440,0.01845021
116448,0.05003980
116458,0.01236717
116466,0.02380311
116469,0.01661454
116473,0.04943219
116474,0.05741005
116479,0.03466241
116480,0.02352805
116491,0.02143716
116493,0.02019738
116505,0.06124260
116511,0.04656729
116525,0.05386370
116535,0.08936818
116544,0.02033466
116546,0.01251353
116562,0.07437767
116565,0.03148461
116578,0.02188163
116579,0.01449905
116580,0.11318675
116582,0.00745430
116584,0.01192473
116586,0.10125527
116596,0.02222914
116597,0.04543336
116598,0.02758437
116604,0.18814511
116608,0.01186854
116609,0.02614710
116613,0.02505134
116614,0.08761870
116615,0.13118813
116633,0.08802243
116637,0.03005969
116643,0.02998660
116647,0.06165586
116656,0.05426235
116659,0.07291224
116662,0.07145438
116676,0.04210934
116680,0.03328081
116681,0.04683501
116683,0.19772916
116684,0.03017530
116712,0.02578249
116720,0.03791300
116726,0.08789922
116729,0.00734834
116737,0.26875029
116745,0.05230006
116747,0.03509205
116766,0.01697254
116781,0.02314727
116783,0.03299825
116787,0.02049798
116788,0.19211848
116789,0.00767973
116801,0.00984623
116803,0.01849630
116804,0.08004706
116806,0.05842816
116815,0.05350647
116817,0.02645876
116825,0.03638408
116828,0.01034888
116829,0.06301284
116853,0.11601818
116854,0.15299909
116859,0.06286532
116860,0.20555866
116865,0.05674592
116872,0.15637593
116880,0.11641987
116882,0.04873257
116893,0.09382676
116896,0.14591657
116906,0.01680656
116908,0.06761849
116925,0.01833234
116926,0.15109318
116948,0.06835874
116949,0.10142985
116955,0.08194230
116964,0.04192987
116974,0.04868572
116976,0.18856933
116990,0.03919740
116993,0.03204829
116994,0.16846997
116997,0.11904833
117003,0.01053012
117007,0.05297428
117011,0.02787087
117012,0.02697451
117019,0.01109289
117021,0.01003580
117030,0.07558731
117036,0.02694460
117043,0.06728604
117054,0.04259429
117070,0.06966040
117077,0.10760116
117087,0.04051019
117093,0.06246452
117105,0.05856144
117112,0.07057968
117129,0.27613929
117135,0.13780028
117138,0.23966972
117142,0.02395594
117148,0.17758002
117157,0.11363333
117170,0.02193933
117171,0.01090781
117172,0.04827696
117178,0.06071186
117186,0.05755376
117187,0.09583494
117193,0.19523845
117194,0.10522923
117199,0.03550504
117207,0.03248714
117211,0.07241309
117216,0.35815336
117217,0.02240589
117218,0.02260092
117219,0.05646108
117224,0.03786058
117225,0.03831366
117239,0.07558512
117242,0.04352172
117249,0.05886658
117255,0.03875815
117257,0.10034666
117272,0.01180753
117284,0.22272276
117287,0.03096499
117293,0.01558839
117298,0.33533104
117299,0.02017670
117307,0.02243025
117321,0.02877941
117323,0.05590616
117326,0.04433868
117327,0.15781275
117341,0.01126034
117350,0.06079531
117362,0.17065881
117375,0.03023267
117391,0.09796624
117392,0.07291233
117396,0.20165739
117399,0.04398120
117400,0.06229302
117402,0.02272997
117406,0.09458788
117417,0.38570158
117418,0.03481273
117425,0.06822314
117428,0.02909976
