SK_ID_CURR,TARGET
111112,0.01813585
111127,0.01152660
111142,0.07069475
111146,0.46803405
111165,0.02822201
111168,0.04453203
111169,0.38750162
111172,0.01940215
111173,0.01133015
111174,0.04691378
111175,0.28096692
111176,0.05539387
111177,0.03719476
111180,0.01685987
111182,0.03170629
111192,0.01315284
111194,0.09916725
111196,0.22857080
111197,0.02448679
111198,0.03908565
111205,0.02362509
111207,0.05317347
111222,0.00757073
111228,0.02717761
111233,0.02055197
111256,0.03073832
111258,0.00828074
111262,0.02457612
111263,0.07477016
111267,0.03324188
111269,0.04565595
111276,0.03408495
111277,0.40440786
111279,0.08179089
111290,0.01914679
111294,0.00805190
111295,0.09148657
111315,0.24620611
111318,0.07638956
111327,0.03214375
111328,0.13667063
111332,0.08942553
111338,0.01877723
111343,0.05831561
111344,0.02734777
111345,0.45659591
111347,0.02158377
111356,0.01126872
111359,0.04097122
111367,0.01488467
111368,0.01292410
111391,0.26171444
111408,0.00579370
111412,0.11477793
111419,0.06582879
111422,0.02282687
111423,0.32364725
111439,0.04982854
111452,0.48302546
111456,0.04938860
111467,0.02338474
111478,0.15857323
111482,0.02716078
111488,0.32963588
111503,0.06207549
111510,0.01551784
111512,0.00957134
111518,0.06435607
111532,0.05537865
111537,0.01673380
111541,0.05397921
111544,0.05956229
111550,0.02607927
111554,0.08727761
111560,0.19532399
111566,0.03063709
111567,0.08510956
111592,0.02268803
111618,0.08794870
111620,0.07391540
111627,0.01353012
111641,0.17565301
111646,0.26660154
111652,0.02290298
111657,0.03575069
111664,0.04511751
111665,0.11322131
111669,0.02394768
111673,0.01070976
111687,0.02230497
111688,0.02596324
111689,0.02461832
111694,0.06377605
111695,0.04867870
111698,0.03605300
111703,0.01186538
111709,0.01484144
111712,0.03230362
111715,0.08096293
111724,0.08176323
111730,0.02833084
111747,0.03531883
111760,0.02275628
111761,0.02021681
111763,0.10869410
111776,0.06107021
111777,0.00805516
111781,0.02624629
111793,0.03584935
111804,0.17838017
111810,0.10311036
111816,0.02336278
111818,0.03237001
111830,0.03175530
111832,0.04835547
111841,0.02639851
111842,0.02955960
111843,0.07599407
111846,0.11191634
111848,0.17529467
111856,0.02791814
111857,0.00776906
111877,0.01912510
111882,0.04395735
111883,0.06995028
111891,0.01208962
111893,0.03534600
111901,0.09425736
111912,0.05819150
111913,0.02117261
111955,0.01836963
111958,0.01725965
111960,0.07557051
111967,0.02109406
112000,0.08079262
112003,0.09312802
112015,0.40579433
112019,0.36769473
112020,0.03719869
112028,0.04423607
112029,0.05394660
112031,0.03274807
112039,0.03436080
112042,0.01297397
112049,0.01255033
112052,0.15586098
112054,0.01579898
112055,0.01311962
112063,0.07730762
112070,0.02586019
112071,0.03104446
112080,0.01275679
112083,0.01536984
112085,0.01771927
112089,0.12416835
112098,0.10966034
112100,0.02481579
112105,0.07411861
112124,0.02834738
112126,0.04558972
112127,0.03782974
112128,0.02296158
112148,0.02586379
112149,0.04199269
112165,0.13182203
112170,0.01213194
112171,0.04303320
112176,0.11463507
112186,0.02857258
112199,0.05415225
112203,0.02850068
112214,0.11228643
112215,0.01949674
112216,0.04860617
112224,0.11734507
112225,0.05276930
112231,0.17809659
112234,0.08291009
112235,0.02111929
112236,0.06749653
112254,0.09191346
112265,0.11934185
112271,0.02408085
112284,0.02833782
112287,0.07065755
112295,0.20686848
112303,0.05688146
112307,0.15588098
112310,0.04294986
112312,0.09184967
112313,0.02771015
112326,0.03435696
112333,0.03320968
112334,0.02313289
112339,0.04749932
112347,0.07428970
112350,0.04319447
112356,0.05978053
112357,0.04498834
112359,0.08099906
112360,0.09040860
112371,0.18671618
112385,0.02706828
112392,0.02430471
112401,0.11938447
112405,0.07834359
112414,0.18667588
112429,0.07742678
112448,0.02801039
112467,0.09592222
112468,0.05071879
112469,0.09519408
112491,0.05119638
112500,0.05815676
112510,0.13073235
112535,0.11095948
112537,0.02374863
112551,0.01920823
112552,0.04920554
112556,0.14507711
112577,0.03946707
112590,0.04758417
112593,0.01969185
112596,0.11196349
112601,0.02116597
112604,0.06694828
112622,0.01941294
112655,0.01752762
112663,0.00899046
112667,0.00536790
112670,0.02484489
112676,0.03635906
112677,0.08155214
112679,0.02237331
112683,0.18641373
112688,0.01642193
112692,0.06246098
112696,0.12606289
112702,0.02252404
112709,0.01064291
112720,0.07427057
112735,0.01336047
112738,0.05828350
112742,0.00874115
112748,0.00624454
112749,0.05351446
112766,0.01977943
112767,0.02096415
112769,0.03349841
112771,0.12218870
112775,0.02503122
112794,0.05978764
112795,0.01123563
112796,0.01988923
112815,0.01435868
112817,0.18364509
112821,0.03094869
112822,0.07567290
112829,0.08806918
112831,0.10394661
112835,0.02386401
112838,0.02489769
112842,0.02418630
112844,0.14962078
112845,0.00798496
112846,0.02991455
112847,0.02639956
112867,0.03754056
112868,0.03417799
112874,0.01381308
112879,0.00784497
112882,0.08920300
112886,0.04902760
112895,0.05752371
112896,0.02245266
112902,0.02593963
112904,0.02028613
112917,0.39568047
112932,0.09120784
112944,0.00919817
112946,0.06663510
112947,0.03373979
112948,0.03047941
112966,0.10732863
112967,0.00947649
112971,0.05910539
112973,0.04567760
112974,0.01398070
112978,0.09949086
112988,0.02048251
112992,0.26478722
113003,0.03589631
113004,0.02898318
113007,0.37315464
113020,0.06612860
113025,0.13508629
113032,0.01159967
113042,0.06181568
113047,0.01683808
113066,0.01725771
113067,0.15570352
113071,0.08391688
113087,0.16489254
113108,0.00689073
113109,0.04548054
113123,0.02598946
113128,0.25337457
113134,0.07456186
113151,0.05864404
113175,0.10878253
113181,0.01845241
113188,0.36405983
113191,0.05824791
113193,0.12634182
113201,0.16461820
113209,0.06966262
113222,0.04146713
113248,0.00968609
113272,0.05969049
113276,0.01551049
113287,0.00727662
113302,0.02669879
113308,0.03479911
113316,0.12592663
113318,0.05096068
113320,0.04861125
113322,0.24670256
113325,0.06400175
113326,0.12295361
113332,0.04117556
113346,0.33655440
113352,0.00935048
113361,0.00962786
113362,0.01175840
113365,0.02391414
113366,0.02969743
113368,0.03548195
113382,0.00743316
113385,0.01968775
113390,0.06411591
113391,0.03857127
113393,0.05083495
113396,0.02148858
113397,0.07254490
113402,0.02393784
113403,0.04561295
113405,0.04398227
113406,0.05925118
113410,0.28201777
113413,0.03591890
113418,0.05188540
113419,0.02177794
113435,0.24109307
113438,0.08224479
113447,0.00866800
113458,0.07632364
113466,0.04231121
113475,0.04624283
113482,0.08656280
113490,0.01632242
113505,0.03231870
113508,0.09880121
113520,0.06948687
113532,0.04832219
113535,0.01739544
113549,0.01233742
113557,0.09344836
113558,0.00972753
113561,0.05857601
113566,0.02028602
113569,0.12979989
113574,0.02722633
113576,0.06688656
113577,0.02983382
113585,0.03053968
113587,0.13973199
113599,0.11468982
113601,0.05156202
113602,0.04170425
113605,0.10709412
113609,0.07697764
113611,0.07380288
113616,0.03171299
113627,0.59969313
113631,0.16198779
113643,0.02860875
113652,0.11753985
113657,0.05160977
113659,0.01637281
113672,0.04312326
113680,0.01258395
113692,0.04727154
113694,0.03001861
113695,0.05576460
113701,0.01593368
113733,0.01781438
113738,0.09500269
113740,0.06697091
113742,0.02609678
113777,0.00538160
113783,0.06033426
113788,0.03289623
113789,0.04835034
113791,0.07453053
113795,0.05249252
113799,0.02668879
113805,0.01534318
113820,0.02683349
113822,0.01546508
113824,0.01957460
113829,0.06140201
113832,0.00925246
113833,0.06256190
113841,0.01538654
113849,0.04498556
113862,0.17605258
113863,0.12941906
113864,0.01883850
113870,0.01284394
113875,0.03105225
113882,0.03388812
113887,0.06737999
113894,0.02633859
113909,0.01280143
113930,0.13288560
113936,0.05082130
113939,0.04561857
113942,0.03609922
113943,0.21118573
113945,0.06088378
113947,0.00872679
113950,0.01041608
113951,0.11367082
113957,0.06422633
113966,0.12508672
113967,0.02752714
113977,0.03753487
113984,0.20317792
113986,0.08101669
113992,0.01280304
113998,0.00490356
113999,0.69755431
114003,0.03998028
114010,0.00951432
114011,0.15496698
114032,0.00917897
114047,0.04558401
114055,0.03255188
114056,0.13107294
114064,0.12549505
114065,0.01780131
114067,0.03255726
114068,0.01032879
114075,0.02251619
114076,0.07773526
114077,0.01723545
114094,0.02541791
114095,0.00848915
114109,0.09833143
114114,0.11598322
114116,0.03838693
114127,0.02211485
114158,0.06202384
114168,0.11190032
114169,0.09455267
114171,0.09358073
114180,0.34950551
114193,0.00932213
114198,0.02355381
114201,0.04077597
114202,0.17943470
114207,0.07142188
114210,0.04965521
114221,0.06746837
114222,0.07098379
114227,0.08688598
114250,0.01058525
114253,0.08110049
114265,0.02045649
114267,0.06228784
114273,0.19018260
114280,0.20517453
114281,0.01668968
114283,0.61894673
114291,0.17647317
114310,0.22789623
114316,0.00369942
114326,0.00616390
114327,0.01648762
114339,0.08737148
114352,0.03714223
114359,0.16219117
114360,0.05524534
114382,0.10902774
114396,0.16615745
114397,0.02863448
114415,0.05972371
114425,0.04418189
114434,0.02458067
114456,0.16228191
114463,0.01903264
114469,0.00559942
114476,0.00672191
114480,0.00379276
114482,0.15566178
114492,0.00844158
114493,0.13064046
114501,0.06449682
114506,0.13351081
114510,0.02150706
114515,0.23697757
114524,0.09246514
114545,0.22735601
114546,0.00994177
114560,0.01281491
114562,0.04264436
114563,0.04257964
114566,0.12271296
114599,0.01670894
114601,0.00390238
114607,0.05185030
114612,0.01262641
114622,0.06679050
114625,0.29306258
114634,0.10892012
114635,0.03109703
114641,0.00878641
114644,0.05224134
114645,0.13370684
114651,0.01360562
114653,0.00587697
114654,0.04610986
114667,0.02200897
114668,0.17059624
114670,0.02911626
114686,0.07113667
114688,0.26074778
114690,0.06411854
114691,0.02458680
114700,0.03121715
114706,0.01163955
114740,0.05204927
114741,0.14144888
114755,0.01180758
114757,0.01075569
114767,0.02462577
114772,0.28528484
114780,0.12468281
114782,0.02998072
114791,0.01968456
114815,0.07502801
114823,0.02828888
114835,0.07651563
114838,0.00773071
114840,0.02886854
114842,0.02838942
114844,0.06962715
114850,0.09820927
114853,0.01282438
114856,0.39067746
114857,0.02228719
114858,0.08881017
114864,0.03244485
114871,0.02164399
114875,0.06120840
114879,0.04613046
114893,0.02943104
114912,0.03235241
114922,0.03080859
114930,0.01290810
114945,0.02628804
114951,0.00768286
114958,0.02526494
114962,0.03577692
114976,0.06259767
114978,0.06104249
114987,0.02504422
115002,0.01425233
115005,0.01889912
115023,0.14587321
115030,0.01693013
115033,0.11021846
115034,0.07034926
115038,0.00976193
115046,0.04407909
115049,0.03787518
115055,0.01682744
115059,0.03939395
115076,0.09635913
115078,0.03206094
115081,0.03733506
115085,0.07859378
115096,0.04918032
115101,0.01738001
115114,0.03863518
115119,0.02705493
115121,0.05408991
115122,0.06131422
115144,0.05078916
115147,0.14903164
115151,0.00766092
115172,0.02373303
115175,0.06278501
115183,0.00965561
115185,0.08984201
115197,0.02947664
115200,0.06627142
115207,0.04377532
115217,0.00824485
115230,0.04930495
115237,0.01479740
115246,0.01553365
115251,0.02122798
115269,0.10919492
115290,0.10107726
115299,0.03867791
115309,0.29345217
115310,0.04254185
115311,0.00632262
115312,0.01667515
115323,0.01069467
115324,0.02620636
115341,0.15069826
115342,0.03352992
115343,0.00475686
115350,0.06986571
115354,0.05691087
115360,0.10686691
115368,0.02654009
115373,0.02140223
115396,0.29985220
115400,0.03444787
115401,0.01721804
115404,0.01159955
115405,0.04132919
115406,0.02085540
115407,0.00894644
115412,0.00991043
115413,0.03204658
115415,0.03809100
115423,0.01906607
115427,0.07344409
115428,0.00796403
115439,0.04534354
115440,0.18564772
115447,0.01592318
115450,0.02411894
115457,0.05547438
115459,0.04718535
115463,0.03219889
115473,0.17074217
115477,0.01418531
115479,0.01922221
115480,0.11051698
115481,0.03590017
115485,0.09668598
115489,0.04481582
115495,0.01475355
115500,0.02609567
115521,0.03938543
115572,0.00963408
115580,0.01695849
115582,0.01195089
115586,0.01233101
115587,0.07021293
115588,0.01682588
115591,0.11129475
115592,0.01610284
115618,0.00859001
115619,0.03850110
115621,0.26405268
115632,0.12795579
115646,0.07592418
115658,0.05412247
115671,0.03156870
115680,0.02805395
115686,0.02752197
115688,0.01529700
115705,0.07790435
115707,0.01969542
115708,0.02170507
115726,0.32041295
115759,0.03336819
115773,0.02433582
115777,0.01068487
115778,0.17614610
115781,0.00951611
115801,0.37719926
115804,0.04498818
115810,0.06577850
115812,0.04610353
115820,0.10843209
115827,0.05277014
115831,0.04721824
115841,0.10656159
115846,0.10050127
115852,0.00750991
115857,0.02929699
115858,0.04805249
115860,0.02661587
115865,0.01866797
115867,0.08150038
115869,0.06848122
115877,0.08310569
115904,0.05555454
115913,0.07505831
115916,0.03175041
115928,0.04715788
115932,0.03423376
115933,0.01610631
115937,0.30357177
115938,0.00821006
115957,0.03375231
115958,0.04618053
115969,0.00804042
115980,0.03607747
115984,0.00880358
116006,0.07578031
116007,0.10226193
116008,0.05829157
116009,0.19652398
116011,0.01304210
116012,0.08291856
116015,0.35577982
116025,0.10930008
116047,0.01117920
116052,0.07015840
116068,0.02557586
116077,0.10122917
116084,0.02074532
116089,0.01274426
116093,0.01801934
116097,0.09088085
116102,0.11789237
116118,0.02713561
116119,0.01016389
116125,0.02910894
116128,0.05983506
116135,0.02713306
116140,0.17778178
116141,0.01337939
116142,0.07737681
116153,0.03735516
116156,0.01402238
116157,0.03189259
116167,0.00997486
116168,0.04730028
116175,0.01859400
116187,0.01571662
116189,0.05232246
116191,0.05765992
116201,0.11644414
116210,0.08670255
116213,0.03785620
116215,0.15346429
116223,0.03265945
116226,0.02163673
116228,0.00992097
116241,0.01708745
116247,0.01713333
116266,0.01703758
116276,0.34046356
116287,0.01055456
116289,0.06450318
116292,0.04414925
116306,0.01717564
116309,0.02950299
116312,0.01051752
116313,0.02045449
116335,0.03244033
116342,0.04790577
116348,0.01139198
116367,0.03348705
116380,0.04059698
116383,0.11177035
116389,0.08722227
116395,0.13696085
116397,0.02491857
116398,0.09508967
116402,0.04733340
116404,0.02448491
116406,0.01392016
116424,0.08072484
116428,0.00486458
116436,0.02883691
116440,0.01373218
116448,0.06002914
116458,0.01296920
116466,0.01727803
116469,0.01896777
116473,0.02649753
116474,0.06079151
116479,0.05066291
116480,0.01966971
116491,0.01446493
116493,0.02464031
116505,0.03363379
116511,0.02992579
116525,0.02624849
116535,0.08463591
116544,0.01382143
116546,0.00976847
116562,0.03049458
116565,0.03733655
116578,0.01243388
116579,0.01394414
116580,0.11942284
116582,0.00809366
116584,0.02273009
116586,0.07768206
116596,0.01180819
116597,0.03413229
116598,0.01723651
116604,0.15353041
116608,0.01123769
116609,0.02119133
116613,0.02070865
116614,0.05695380
116615,0.10855348
116633,0.06909448
116637,0.03503445
116643,0.02962668
116647,0.05124732
116656,0.04208642
116659,0.04478632
116662,0.08615550
116676,0.04481135
116680,0.04188496
116681,0.03963100
116683,0.21936595
116684,0.02687064
116712,0.03751390
116720,0.02654123
116726,0.09958214
116729,0.00919196
116737,0.24296003
116745,0.03921970
116747,0.03279495
116766,0.00707547
116781,0.02215962
116783,0.02943842
116787,0.01999181
116788,0.19654878
116789,0.00340082
116801,0.01020815
116803,0.02022753
116804,0.04813368
116806,0.04290413
116815,0.07927887
116817,0.01868169
116825,0.03249182
116828,0.00870675
116829,0.04366397
116853,0.08819252
116854,0.12259593
116859,0.04773252
116860,0.17015885
116865,0.06232378
116872,0.15603259
116880,0.39264188
116882,0.03889455
116893,0.06158332
116896,0.11487020
116906,0.01197021
116908,0.05235801
116925,0.02270791
116926,0.21391496
116948,0.05569511
116949,0.07407489
116955,0.10216161
116964,0.02834732
116974,0.03200389
116976,0.17204349
116990,0.03467146
116993,0.03606804
116994,0.13149142
116997,0.05057922
117003,0.01464703
117007,0.04700465
117011,0.03426697
117012,0.02763538
117019,0.00899491
117021,0.00722654
117030,0.07572223
117036,0.02163077
117043,0.10686382
117054,0.03778702
117070,0.10157522
117077,0.13281334
117087,0.04411121
117093,0.05557505
117105,0.05087696
117112,0.09889459
117129,0.26513391
117135,0.12532162
117138,0.24817707
117142,0.02308465
117148,0.15189833
117157,0.14833330
117170,0.01024204
117171,0.01145988
117172,0.04795022
117178,0.06683210
117186,0.05882581
117187,0.07271714
117193,0.20805972
117194,0.10363614
117199,0.02704392
117207,0.03705854
117211,0.06449609
117216,0.43504470
117217,0.01530618
117218,0.02772322
117219,0.05359000
117224,0.02190098
117225,0.02668012
117239,0.06133072
117242,0.03446032
117249,0.11692536
117255,0.02578243
117257,0.16479458
117272,0.00717772
117284,0.16432152
117287,0.04736735
117293,0.01444449
117298,0.32249351
117299,0.02158974
117307,0.01312548
117321,0.02043534
117323,0.03340013
117326,0.13063114
117327,0.14537702
117341,0.01035945
117350,0.07021260
117362,0.24365440
117375,0.02637131
117391,0.07996159
117392,0.04657594
117396,0.17608447
117399,0.04008930
117400,0.05730827
117402,0.03816288
117406,0.09927511
117417,0.38220834
117418,0.04885456
117425,0.06999724
117428,0.02572168
