SK_ID_CURR,TARGET
111112,0.01590319
111127,0.00804339
111142,0.06842383
111146,0.37456441
111165,0.02786204
111168,0.04170936
111169,0.34927743
111172,0.02026204
111173,0.01160086
111174,0.05906923
111175,0.30015946
111176,0.06058478
111177,0.05269694
111180,0.01727802
111182,0.02893298
111192,0.01779709
111194,0.15264974
111196,0.20585192
111197,0.02188306
111198,0.03588128
111205,0.02976239
111207,0.06543816
111222,0.00829226
111228,0.03220915
111233,0.01989272
111256,0.04806496
111258,0.00714522
111262,0.01734721
111263,0.07357790
111267,0.02909428
111269,0.05920731
111276,0.03072000
111277,0.35015777
111279,0.06706851
111290,0.01802951
111294,0.00951666
111295,0.12487091
111315,0.22982457
111318,0.07330738
111327,0.02858633
111328,0.15263773
111332,0.11214587
111338,0.02376949
111343,0.06802859
111344,0.04020255
111345,0.45786183
111347,0.01986218
111356,0.01754036
111359,0.07147811
111367,0.01428046
111368,0.01167650
111391,0.21338813
111408,0.00432990
111412,0.07290815
111419,0.07219477
111422,0.01954554
111423,0.33333800
111439,0.03947745
111452,0.56737624
111456,0.03656639
111467,0.01783578
111478,0.12069021
111482,0.04071387
111488,0.33399620
111503,0.07431550
111510,0.03149561
111512,0.00910044
111518,0.05012423
111532,0.09509834
111537,0.01204609
111541,0.04629003
111544,0.04360623
111550,0.02593627
111554,0.08213468
111560,0.23428640
111566,0.03303349
111567,0.09460359
111592,0.02843390
111618,0.09342766
111620,0.07397037
111627,0.01402901
111641,0.20297854
111646,0.24091389
111652,0.03865030
111657,0.03579069
111664,0.09419459
111665,0.09865365
111669,0.05061582
111673,0.01890109
111687,0.01166192
111688,0.04263465
111689,0.02661911
111694,0.06246163
111695,0.04963133
111698,0.05865525
111703,0.01675367
111709,0.01436384
111712,0.02957579
111715,0.03983742
111724,0.04071034
111730,0.02653844
111747,0.04137986
111760,0.02976644
111761,0.02730273
111763,0.13024407
111776,0.03948502
111777,0.01033915
111781,0.01902725
111793,0.03402589
111804,0.23606949
111810,0.11226481
111816,0.03597861
111818,0.03526950
111830,0.01994113
111832,0.05350695
111841,0.03916947
111842,0.04488581
111843,0.10560222
111846,0.08868553
111848,0.19472518
111856,0.02167190
111857,0.01057215
111877,0.01230484
111882,0.03886787
111883,0.09130532
111891,0.01611259
111893,0.04255405
111901,0.09725208
111912,0.06879841
111913,0.02908219
111955,0.02226461
111958,0.02004900
111960,0.09213496
111967,0.02041321
112000,0.12925432
112003,0.06621351
112015,0.36525122
112019,0.40941038
112020,0.02915463
112028,0.05422056
112029,0.04894752
112031,0.04141525
112039,0.03201987
112042,0.01645356
112049,0.01262362
112052,0.13373910
112054,0.01847404
112055,0.01173741
112063,0.06156369
112070,0.02301892
112071,0.04034832
112080,0.01365304
112083,0.01291031
112085,0.02096210
112089,0.11876663
112098,0.11887496
112100,0.01935727
112105,0.08623914
112124,0.01933604
112126,0.05028678
112127,0.03528403
112128,0.01972990
112148,0.03038038
112149,0.05553631
112165,0.12239212
112170,0.00923174
112171,0.06305070
112176,0.07114373
112186,0.02559239
112199,0.05698385
112203,0.02279223
112214,0.09168358
112215,0.02021724
112216,0.02182380
112224,0.12937951
112225,0.07446302
112231,0.16252419
112234,0.07465300
112235,0.01558675
112236,0.07198257
112254,0.08917210
112265,0.13974143
112271,0.03625773
112284,0.03510866
112287,0.08047401
112295,0.22679026
112303,0.06189429
112307,0.20271844
112310,0.05457502
112312,0.08937582
112313,0.02001224
112326,0.02753093
112333,0.03907953
112334,0.02560165
112339,0.05930387
112347,0.06182038
112350,0.04145624
112356,0.07128092
112357,0.02821723
112359,0.08232890
112360,0.04835855
112371,0.17663172
112385,0.02421475
112392,0.02600617
112401,0.09228306
112405,0.06872657
112414,0.16506155
112429,0.05129994
112448,0.02852733
112467,0.13839665
112468,0.05430034
112469,0.09909262
112491,0.05272678
112500,0.04590050
112510,0.25425866
112535,0.12228529
112537,0.04343765
112551,0.02660603
112552,0.09347094
112556,0.14989277
112577,0.03951608
112590,0.06306783
112593,0.03255279
112596,0.13599518
112601,0.02306597
112604,0.06273919
112622,0.01955586
112655,0.03099425
112663,0.01264789
112667,0.00402379
112670,0.02962302
112676,0.04374885
112677,0.07926533
112679,0.02777970
112683,0.14646093
112688,0.03341946
112692,0.07139512
112696,0.09208907
112702,0.03830825
112709,0.00986672
112720,0.05045015
112735,0.01202022
112738,0.06763358
112742,0.00989634
112748,0.00864450
112749,0.03050865
112766,0.01944419
112767,0.03117985
112769,0.04092607
112771,0.12061065
112775,0.02144312
112794,0.05553646
112795,0.01276926
112796,0.01450864
112815,0.02533554
112817,0.12972025
112821,0.04168329
112822,0.08801139
112829,0.12876691
112831,0.16583278
112835,0.02052953
112838,0.02200056
112842,0.02349576
112844,0.15826784
112845,0.00754324
112846,0.02818755
112847,0.01182250
112867,0.04352996
112868,0.03297680
112874,0.01894545
112879,0.01434778
112882,0.09053888
112886,0.04734493
112895,0.06246661
112896,0.02928393
112902,0.02898825
112904,0.02329529
112917,0.36331265
112932,0.11685977
112944,0.01591509
112946,0.05461554
112947,0.05945717
112948,0.02487751
112966,0.11180040
112967,0.01071566
112971,0.06533677
112973,0.03568412
112974,0.02038826
112978,0.08658255
112988,0.03085896
112992,0.29153293
113003,0.03506988
113004,0.03010502
113007,0.33265395
113020,0.08892646
113025,0.08589448
113032,0.01066026
113042,0.13759359
113047,0.02079563
113066,0.02300779
113067,0.14752109
113071,0.10169257
113087,0.17851348
113108,0.00924265
113109,0.04856276
113123,0.02418231
113128,0.23164028
113134,0.08588999
113151,0.07888137
113175,0.10844232
113181,0.01710270
113188,0.40237943
113191,0.04012311
113193,0.13274244
113201,0.11013299
113209,0.07328995
113222,0.04940562
113248,0.01099485
113272,0.03809438
113276,0.01544943
113287,0.00763700
113302,0.05619383
113308,0.04577694
113316,0.11271740
113318,0.03639857
113320,0.09416778
113322,0.28731377
113325,0.05613789
113326,0.10161314
113332,0.05063343
113346,0.23519209
113352,0.01634058
113361,0.01248045
113362,0.01062561
113365,0.02344747
113366,0.03670129
113368,0.02916656
113382,0.00800742
113385,0.01485607
113390,0.07747274
113391,0.04060302
113393,0.04749991
113396,0.01996375
113397,0.07741070
113402,0.03472781
113403,0.03484223
113405,0.03033663
113406,0.03551693
113410,0.40768065
113413,0.03691547
113418,0.04937123
113419,0.04044669
113435,0.16082226
113438,0.10839074
113447,0.01361236
113458,0.07370223
113466,0.04246964
113475,0.05431732
113482,0.11277659
113490,0.02113306
113505,0.02648041
113508,0.10772922
113520,0.06667544
113532,0.03101871
113535,0.01851610
113549,0.02362970
113557,0.06207603
113558,0.00643091
113561,0.06034363
113566,0.01791595
113569,0.04827710
113574,0.02609976
113576,0.04179637
113577,0.03467886
113585,0.01977819
113587,0.13235919
113599,0.10803654
113601,0.05028805
113602,0.07040631
113605,0.09532514
113609,0.09005130
113611,0.08350423
113616,0.04039702
113627,0.53424534
113631,0.21849011
113643,0.04342106
113652,0.16107396
113657,0.07655826
113659,0.01810964
113672,0.03365443
113680,0.01020433
113692,0.04978946
113694,0.02995542
113695,0.05410053
113701,0.02032219
113733,0.01877657
113738,0.04871458
113740,0.06859897
113742,0.02351889
113777,0.00807445
113783,0.08417075
113788,0.03284177
113789,0.04269875
113791,0.13013970
113795,0.04716115
113799,0.02504427
113805,0.01587487
113820,0.01854073
113822,0.01632509
113824,0.01796623
113829,0.05804324
113832,0.01035808
113833,0.06767432
113841,0.02104903
113849,0.07741945
113862,0.14755322
113863,0.12481634
113864,0.03404815
113870,0.01293160
113875,0.03361030
113882,0.02446536
113887,0.07991032
113894,0.03637086
113909,0.00851193
113930,0.09087833
113936,0.06492869
113939,0.06791261
113942,0.03490566
113943,0.21554562
113945,0.07885283
113947,0.00660629
113950,0.01139041
113951,0.08293739
113957,0.05251247
113966,0.10612719
113967,0.01963727
113977,0.03949933
113984,0.16730697
113986,0.08976828
113992,0.00800646
113998,0.00423730
113999,0.58711040
114003,0.04821203
114010,0.01163092
114011,0.24334303
114032,0.00599659
114047,0.04995937
114055,0.04987699
114056,0.21170725
114064,0.16817662
114065,0.02637365
114067,0.03961215
114068,0.00786971
114075,0.02506923
114076,0.04476194
114077,0.01683022
114094,0.03024407
114095,0.01331166
114109,0.12423936
114114,0.09917056
114116,0.02227940
114127,0.01817586
114158,0.06319442
114168,0.12538507
114169,0.07600432
114171,0.06504421
114180,0.39640048
114193,0.01089342
114198,0.02512252
114201,0.04446650
114202,0.19669330
114207,0.06124827
114210,0.11703567
114221,0.05412643
114222,0.06781059
114227,0.08861027
114250,0.01332856
114253,0.06644214
114265,0.03149821
114267,0.07826576
114273,0.20725306
114280,0.21295830
114281,0.03630324
114283,0.54344048
114291,0.23591321
114310,0.22015257
114316,0.00482163
114326,0.01543714
114327,0.02263170
114339,0.09979081
114352,0.04350122
114359,0.22075007
114360,0.05998828
114382,0.13660345
114396,0.14555765
114397,0.02618243
114415,0.06347440
114425,0.04443865
114434,0.02424477
114456,0.13127282
114463,0.02017777
114469,0.00572108
114476,0.00915922
114480,0.00612519
114482,0.11528759
114492,0.01544632
114493,0.14805925
114501,0.05482073
114506,0.08300065
114510,0.02871087
114515,0.20367446
114524,0.18011121
114545,0.17237924
114546,0.00917518
114560,0.02823160
114562,0.03024281
114563,0.02955946
114566,0.15603480
114599,0.02256372
114601,0.00298036
114607,0.05301109
114612,0.01039863
114622,0.09222126
114625,0.24839999
114634,0.05569606
114635,0.03244683
114641,0.01264703
114644,0.05543924
114645,0.09390081
114651,0.01665157
114653,0.00667157
114654,0.04892248
114667,0.01960283
114668,0.29867371
114670,0.03261343
114686,0.10063373
114688,0.27730812
114690,0.06996394
114691,0.03193030
114700,0.04174949
114706,0.01617058
114740,0.06525065
114741,0.13637331
114755,0.01211739
114757,0.01236728
114767,0.01900597
114772,0.20483477
114780,0.08271429
114782,0.03701030
114791,0.01537161
114815,0.07381058
114823,0.04233376
114835,0.05956160
114838,0.01411781
114840,0.01995068
114842,0.02844483
114844,0.05852770
114850,0.11699793
114853,0.00995814
114856,0.41401675
114857,0.05085246
114858,0.11684925
114864,0.05499397
114871,0.02309381
114875,0.04614296
114879,0.03555908
114893,0.02095539
114912,0.04403747
114922,0.03734646
114930,0.01158744
114945,0.01606764
114951,0.00925202
114958,0.02881184
114962,0.04910232
114976,0.04441137
114978,0.04877997
114987,0.02668522
115002,0.01406883
115005,0.02795390
115023,0.22536970
115030,0.00949340
115033,0.12945442
115034,0.04880128
115038,0.01204092
115046,0.06233569
115049,0.10090886
115055,0.01220447
115059,0.06722992
115076,0.07654132
115078,0.01767839
115081,0.03522361
115085,0.09557912
115096,0.07413355
115101,0.02467529
115114,0.01999821
115119,0.02870213
115121,0.03688623
115122,0.07178428
115144,0.03504327
115147,0.11533759
115151,0.00342709
115172,0.02615968
115175,0.05786264
115183,0.01597976
115185,0.07597211
115197,0.03000623
115200,0.04386104
115207,0.04465685
115217,0.01178886
115230,0.07228029
115237,0.01428609
115246,0.02305668
115251,0.02048472
115269,0.09617778
115290,0.09185196
115299,0.03345638
115309,0.21129683
115310,0.05141134
115311,0.01151387
115312,0.02427987
115323,0.01241301
115324,0.03179813
115341,0.27735453
115342,0.03883098
115343,0.00448365
115350,0.06827318
115354,0.05344391
115360,0.09335331
115368,0.02241769
115373,0.03226184
115396,0.33649207
115400,0.04313609
115401,0.02982100
115404,0.01505303
115405,0.03027197
115406,0.02076512
115407,0.01031109
115412,0.01789739
115413,0.02501892
115415,0.02827912
115423,0.02023515
115427,0.09004254
115428,0.01567713
115439,0.03679824
115440,0.20645366
115447,0.02522174
115450,0.02396183
115457,0.04752025
115459,0.05000189
115463,0.05031464
115473,0.15647813
115477,0.01974200
115479,0.02560635
115480,0.10466619
115481,0.04367912
115485,0.09486730
115489,0.06705930
115495,0.01661017
115500,0.03599695
115521,0.04941894
115572,0.01214947
115580,0.02007530
115582,0.01917752
115586,0.01685908
115587,0.07972301
115588,0.02123868
115591,0.09521776
115592,0.01062365
115618,0.01869032
115619,0.06476942
115621,0.26525549
115632,0.11997905
115646,0.07153746
115658,0.06764121
115671,0.03123691
115680,0.01842371
115686,0.02605413
115688,0.01384789
115705,0.07300667
115707,0.01741497
115708,0.03555203
115726,0.33926428
115759,0.03765566
115773,0.02032677
115777,0.01171700
115778,0.12863215
115781,0.00831226
115801,0.47377752
115804,0.04519525
115810,0.09348855
115812,0.05813572
115820,0.27895087
115827,0.04834498
115831,0.07054423
115841,0.12969220
115846,0.13154533
115852,0.00850705
115857,0.03456538
115858,0.08551657
115860,0.01895113
115865,0.02592108
115867,0.16620404
115869,0.04524162
115877,0.08699432
115904,0.04528315
115913,0.05057303
115916,0.02584064
115928,0.05430228
115932,0.02822944
115933,0.01947142
115937,0.21963448
115938,0.01463355
115957,0.03015308
115958,0.12972337
115969,0.00886975
115980,0.06125825
115984,0.00900448
116006,0.10509471
116007,0.09178591
116008,0.05430232
116009,0.26096027
116011,0.02306515
116012,0.08902717
116015,0.37609176
116025,0.11391515
116047,0.00890485
116052,0.07500637
116068,0.01497690
116077,0.06436279
116084,0.01507780
116089,0.01778034
116093,0.01501288
116097,0.09420552
116102,0.07598573
116118,0.02592141
116119,0.01344701
116125,0.03943447
116128,0.06032288
116135,0.01955524
116140,0.18427162
116141,0.01791905
116142,0.06539445
116153,0.05340727
116156,0.02727332
116157,0.03922737
116167,0.01074104
116168,0.03616204
116175,0.02612674
116187,0.01992420
116189,0.08156358
116191,0.05026751
116201,0.13527650
116210,0.11048003
116213,0.03246022
116215,0.13146699
116223,0.03585203
116226,0.02204707
116228,0.01233057
116241,0.01451166
116247,0.02296124
116266,0.02510029
116276,0.34085046
116287,0.01203186
116289,0.08662828
116292,0.04592735
116306,0.01815896
116309,0.02874955
116312,0.00684193
116313,0.02824242
116335,0.03963215
116342,0.04369370
116348,0.01137951
116367,0.04409305
116380,0.06535534
116383,0.13134183
116389,0.06816672
116395,0.14740203
116397,0.02203007
116398,0.10896790
116402,0.09617170
116404,0.02360462
116406,0.01632287
116424,0.11755926
116428,0.00747841
116436,0.02441932
116440,0.01522824
116448,0.04211556
116458,0.01737270
116466,0.03146255
116469,0.01835069
116473,0.03741271
116474,0.08268955
116479,0.06157182
116480,0.01917620
116491,0.01788541
116493,0.03772161
116505,0.05001068
116511,0.04815242
116525,0.05449590
116535,0.09801839
116544,0.02509860
116546,0.01092571
116562,0.03173490
116565,0.03205466
116578,0.01378776
116579,0.01324802
116580,0.14967841
116582,0.00681224
116584,0.01595595
116586,0.05849551
116596,0.01203081
116597,0.05019793
116598,0.02593210
116604,0.16536117
116608,0.02039690
116609,0.04021291
116613,0.02449480
116614,0.10318370
116615,0.12795428
116633,0.06410484
116637,0.02956342
116643,0.03193332
116647,0.05958715
116656,0.06070842
116659,0.06180992
116662,0.06783728
116676,0.04367901
116680,0.04089899
116681,0.07246687
116683,0.23780239
116684,0.03847490
116712,0.02462013
116720,0.02598499
116726,0.07744916
116729,0.01535789
116737,0.14843549
116745,0.03585375
116747,0.06344929
116766,0.01745304
116781,0.03178348
116783,0.01915629
116787,0.01745431
116788,0.22891172
116789,0.00600318
116801,0.01048850
116803,0.03308191
116804,0.06205375
116806,0.05425890
116815,0.04302325
116817,0.02540622
116825,0.02661533
116828,0.00906596
116829,0.02383617
116853,0.08930462
116854,0.16228461
116859,0.04965431
116860,0.10390580
116865,0.06457747
116872,0.15283542
116880,0.45852274
116882,0.03129072
116893,0.08252634
116896,0.07797065
116906,0.01564553
116908,0.03420570
116925,0.01315702
116926,0.21534385
116948,0.05698007
116949,0.08111946
116955,0.06761196
116964,0.03716001
116974,0.03045267
116976,0.23042437
116990,0.04513621
116993,0.02591346
116994,0.17959919
116997,0.05818119
117003,0.01308073
117007,0.05453504
117011,0.03691265
117012,0.04396077
117019,0.01168103
117021,0.00685543
117030,0.09461558
117036,0.02342204
117043,0.09549571
117054,0.04949464
117070,0.08724526
117077,0.09481698
117087,0.04134045
117093,0.05354820
117105,0.05717148
117112,0.09041885
117129,0.30214642
117135,0.13425413
117138,0.24331106
117142,0.02133025
117148,0.16591471
117157,0.09812103
117170,0.01904629
117171,0.01165454
117172,0.06179850
117178,0.07740158
117186,0.06255169
117187,0.06702614
117193,0.17539882
117194,0.16657339
117199,0.02934055
117207,0.02750040
117211,0.05188990
117216,0.42009630
117217,0.01196488
117218,0.02576610
117219,0.04943853
117224,0.02454445
117225,0.03351184
117239,0.06667751
117242,0.02959193
117249,0.08574312
117255,0.01734691
117257,0.11413862
117272,0.01157914
117284,0.19510159
117287,0.06502699
117293,0.01247861
117298,0.35262206
117299,0.01640095
117307,0.01833383
117321,0.02693617
117323,0.06534248
117326,0.07561116
117327,0.13569847
117341,0.01558750
117350,0.03608644
117362,0.29102224
117375,0.02204024
117391,0.12695964
117392,0.04463157
117396,0.27955561
117399,0.02947561
117400,0.09413659
117402,0.05114857
117406,0.08734731
117417,0.38975765
117418,0.03271088
117425,0.09586213
117428,0.02876361
