SK_ID_CURR,TARGET
111112,0.13741883
111127,0.12368310
111142,0.70016311
111146,0.99382456
111165,0.50486752
111168,0.46974344
111169,0.98806971
111172,0.19245407
111173,0.14455854
111174,0.58746653
111175,0.93317809
111176,0.62815055
111177,0.65361140
111180,0.30730486
111182,0.43473221
111192,0.05810244
111194,0.59645271
111196,0.98282778
111197,0.32919586
111198,0.44990921
111205,0.35676990
111207,0.57343332
111222,0.02322456
111228,0.28259286
111233,0.29733902
111256,0.47472893
111258,0.04925987
111262,0.33749987
111263,0.61804622
111267,0.45153514
111269,0.34924038
111276,0.43884575
111277,0.99355785
111279,0.61116297
111290,0.27172943
111294,0.09272386
111295,0.84391125
111315,0.88757527
111318,0.70291230
111327,0.42594093
111328,0.90732743
111332,0.77841265
111338,0.27891017
111343,0.55145000
111344,0.43172656
111345,0.97684725
111347,0.30786906
111356,0.11774361
111359,0.57613122
111367,0.12776587
111368,0.13400285
111391,0.96624027
111408,0.02037278
111412,0.86818214
111419,0.69560847
111422,0.25459824
111423,0.96647621
111439,0.68808921
111452,0.99396818
111456,0.57984469
111467,0.33707416
111478,0.88464655
111482,0.34992768
111488,0.99270642
111503,0.63888063
111510,0.18579650
111512,0.05383503
111518,0.68215484
111532,0.66162305
111537,0.25170543
111541,0.67984161
111544,0.54389996
111550,0.50572920
111554,0.51897254
111560,0.90192649
111566,0.46822523
111567,0.65868921
111592,0.36925413
111618,0.83027810
111620,0.80157566
111627,0.12478073
111641,0.85151257
111646,0.97111291
111652,0.28490096
111657,0.53104644
111664,0.45719767
111665,0.86684858
111669,0.34528072
111673,0.06885816
111687,0.24577619
111688,0.29202528
111689,0.42578706
111694,0.75925033
111695,0.60501831
111698,0.56796570
111703,0.05023440
111709,0.24493501
111712,0.52237826
111715,0.76804161
111724,0.79158417
111730,0.26860068
111747,0.51011971
111760,0.28191582
111761,0.18732497
111763,0.87083902
111776,0.67633331
111777,0.06247243
111781,0.51244832
111793,0.61807700
111804,0.83837182
111810,0.62146733
111816,0.23863648
111818,0.39407897
111830,0.44021009
111832,0.53740652
111841,0.46223444
111842,0.15688889
111843,0.70984685
111846,0.81327001
111848,0.93221382
111856,0.49985126
111857,0.04955736
111877,0.33740755
111882,0.53240052
111883,0.76568222
111891,0.04841870
111893,0.36304792
111901,0.79804684
111912,0.50878615
111913,0.25334674
111955,0.33411980
111958,0.16521855
111960,0.66193080
111967,0.18883292
112000,0.73790302
112003,0.64955941
112015,0.98837746
112019,0.96007509
112020,0.45493573
112028,0.52272704
112029,0.34241868
112031,0.46148559
112039,0.42210437
112042,0.22641897
112049,0.07479253
112052,0.90106993
112054,0.25732179
112055,0.17382005
112063,0.69168470
112070,0.38630325
112071,0.24479140
112080,0.14151185
112083,0.26532831
112085,0.11426608
112089,0.88449268
112098,0.69664454
112100,0.33067304
112105,0.80170902
112124,0.53281085
112126,0.49455803
112127,0.52175764
112128,0.28251080
112148,0.35804192
112149,0.45821323
112165,0.93778402
112170,0.09418052
112171,0.52777407
112176,0.86979268
112186,0.34023368
112199,0.64791810
112203,0.33697157
112214,0.82666721
112215,0.08209637
112216,0.63259235
112224,0.89625883
112225,0.62514490
112231,0.91083574
112234,0.79050706
112235,0.30424792
112236,0.52738426
112254,0.85276920
112265,0.81311613
112271,0.26299970
112284,0.40290102
112287,0.60273073
112295,0.92801822
112303,0.52095237
112307,0.77594042
112310,0.36567401
112312,0.80016003
112313,0.46888175
112326,0.39819251
112333,0.45709508
112334,0.23339454
112339,0.66567504
112347,0.70352779
112350,0.71290379
112356,0.56013869
112357,0.58897449
112359,0.65614517
112360,0.67748736
112371,0.94756522
112385,0.33779223
112392,0.32441554
112401,0.72311070
112405,0.74527866
112414,0.90369603
112429,0.71852528
112448,0.42220695
112467,0.74703282
112468,0.62784280
112469,0.87003888
112491,0.58403004
112500,0.72182842
112510,0.84318291
112535,0.66024845
112537,0.22647026
112551,0.20868254
112552,0.70473826
112556,0.89957223
112577,0.47837059
112590,0.54858796
112593,0.21021101
112596,0.84960455
112601,0.32499000
112604,0.53527282
112622,0.20456900
112655,0.33819230
112663,0.04477704
112667,0.00719613
112670,0.36493030
112676,0.48160192
112677,0.59068761
112679,0.25953243
112683,0.94178472
112688,0.12850446
112692,0.54342808
112696,0.82032765
112702,0.09891981
112709,0.11694347
112720,0.63419776
112735,0.15759671
112738,0.57539263
112742,0.03966846
112748,0.05506601
112749,0.63645969
112766,0.28119775
112767,0.17267626
112769,0.37687597
112771,0.93013141
112775,0.42339177
112794,0.65947909
112795,0.03514459
112796,0.21588380
112815,0.23369203
112817,0.92095032
112821,0.32833417
112822,0.73532821
112829,0.74311418
112831,0.77738683
112835,0.28229537
112838,0.28610117
112842,0.23180452
112844,0.78523435
112845,0.05849225
112846,0.50174389
112847,0.45040674
112867,0.44033319
112868,0.37747094
112874,0.11178359
112879,0.09364710
112882,0.83318117
112886,0.68065201
112895,0.60720331
112896,0.36159125
112902,0.52936922
112904,0.18914067
112917,0.98696183
112932,0.73290728
112944,0.04805966
112946,0.75899388
112947,0.46588636
112948,0.44192321
112966,0.72373645
112967,0.06267760
112971,0.57744427
112973,0.42076054
112974,0.14607675
112978,0.75783983
112988,0.11964137
112992,0.91711375
113003,0.52051127
113004,0.47090262
113007,0.98889037
113020,0.75082835
113025,0.84054656
113032,0.14389176
113042,0.67328662
113047,0.14279413
113066,0.17226593
113067,0.79017880
113071,0.64033729
113087,0.91166665
113108,0.03587805
113109,0.55976940
113123,0.35676990
113128,0.86726916
113134,0.61013715
113151,0.69265410
113175,0.63380282
113181,0.26888791
113188,0.93292164
113191,0.70656422
113193,0.84408564
113201,0.91461075
113209,0.78799380
113222,0.46176256
113248,0.06266734
113272,0.57554651
113276,0.13610065
113287,0.03070279
113302,0.35703148
113308,0.59057477
113316,0.80493009
113318,0.75373142
113320,0.57026353
113322,0.94022548
113325,0.68486813
113326,0.85181006
113332,0.59189807
113346,0.98955715
113352,0.03639609
113361,0.13069971
113362,0.15165721
113365,0.21607870
113366,0.45239683
113368,0.46261399
113382,0.05337341
113385,0.35360011
113390,0.64049116
113391,0.44876543
113393,0.48309962
113396,0.17755916
113397,0.68023142
113402,0.24995127
113403,0.52237826
113405,0.49953325
113406,0.69878851
113410,0.89566386
113413,0.60521322
113418,0.51852631
113419,0.30969502
113435,0.96985115
113438,0.64294287
113447,0.02664054
113458,0.85050727
113466,0.72928613
113475,0.43157268
113482,0.74638655
113490,0.12309839
113505,0.29615420
113508,0.80780239
113520,0.73143010
113532,0.54527456
113535,0.21693013
113549,0.12744786
113557,0.81811188
113558,0.10174595
113561,0.71921258
113566,0.43441421
113569,0.87527056
113574,0.26572325
113576,0.63048942
113577,0.45295077
113585,0.46039822
113587,0.84639373
113599,0.67428167
113601,0.45838762
113602,0.29613368
113605,0.83942841
113609,0.69407999
113611,0.76593868
113616,0.44097945
113627,0.99923064
113631,0.87450120
113643,0.37679390
113652,0.75619339
113657,0.33716648
113659,0.11850271
113672,0.49129592
113680,0.05002924
113692,0.53127212
113694,0.54344860
113695,0.43988183
113701,0.13204354
113733,0.24549922
113738,0.66705990
113740,0.69593673
113742,0.20515372
113777,0.00858611
113783,0.79675431
113788,0.34089021
113789,0.61266067
113791,0.56589867
113795,0.65900721
113799,0.29896495
113805,0.23886216
113820,0.33489429
113822,0.11685114
113824,0.24784834
113829,0.64325062
113832,0.04255101
113833,0.71565299
113841,0.31647569
113849,0.50205677
113862,0.83320682
113863,0.85384118
113864,0.23603090
113870,0.12981751
113875,0.42503821
113882,0.51309459
113887,0.60381810
113894,0.36578173
113909,0.13376691
113930,0.80962835
113936,0.55039340
113939,0.46681986
113942,0.38284111
113943,0.88234872
113945,0.68428341
113947,0.13459783
113950,0.06285198
113951,0.72203359
113957,0.60615697
113966,0.81729122
113967,0.34524481
113977,0.50898105
113984,0.87067489
113986,0.59126720
113992,0.10679811
113998,0.01291507
113999,0.99957941
114003,0.53426751
114010,0.04743391
114011,0.76214314
114032,0.08878471
114047,0.62844804
114055,0.47172327
114056,0.72442887
114064,0.85042520
114065,0.17443041
114067,0.38160500
114068,0.13397208
114075,0.28203379
114076,0.69920909
114077,0.17610250
114094,0.43184966
114095,0.04813147
114109,0.75579332
114114,0.91391320
114116,0.49210632
114127,0.28118749
114158,0.52992830
114168,0.81399834
114169,0.80671502
114171,0.85619031
114180,0.92321738
114193,0.03555492
114198,0.34539356
114201,0.53052327
114202,0.76009150
114207,0.68466297
114210,0.62135962
114221,0.53902732
114222,0.62782229
114227,0.89025779
114250,0.06142609
114253,0.78206457
114265,0.35191777
114267,0.61659982
114273,0.81242883
114280,0.95970579
114281,0.19729594
114283,0.99937425
114291,0.79338962
114310,0.89556128
114316,0.00236964
114326,0.00594976
114327,0.20726691
114339,0.72659848
114352,0.47335433
114359,0.92077593
114360,0.65679144
114382,0.83825385
114396,0.94053322
114397,0.35870870
114415,0.65530913
114425,0.51451022
114434,0.18562211
114456,0.86782824
114463,0.18041094
114469,0.02216797
114476,0.01364340
114480,0.00088221
114482,0.92191459
114492,0.07940872
114493,0.84137747
114501,0.59091329
114506,0.87666568
114510,0.13141779
114515,0.91905255
114524,0.87223413
114545,0.92804899
114546,0.05365038
114560,0.11550732
114562,0.54209452
114563,0.61207595
114566,0.89089380
114599,0.16732148
114601,0.00323133
114607,0.41902178
114612,0.17917996
114622,0.60613645
114625,0.97188741
114634,0.91374906
114635,0.34560898
114641,0.02572756
114644,0.49022394
114645,0.82673902
114651,0.11927208
114653,0.00920160
114654,0.45374065
114667,0.31678344
114668,0.85755465
114670,0.38127674
114686,0.60353600
114688,0.94979637
114690,0.42292502
114691,0.28291087
114700,0.44909369
114706,0.14167598
114740,0.54621831
114741,0.73853903
114755,0.11560990
114757,0.06068750
114767,0.46504006
114772,0.96220880
114780,0.79210221
114782,0.30152950
114791,0.33249900
114815,0.62459608
114823,0.38875496
114835,0.80274509
114838,0.06805289
114840,0.52379389
114842,0.18295498
114844,0.71692500
114850,0.74020086
114853,0.19120257
114856,0.99411179
114857,0.30131408
114858,0.76099422
114864,0.41321051
114871,0.28683976
114875,0.71094447
114879,0.63072536
114893,0.20629238
114912,0.50045649
114922,0.36835140
114930,0.11838474
114945,0.38675461
114951,0.04708513
114958,0.47805258
114962,0.45403814
114976,0.65127253
114978,0.59447288
114987,0.44589313
115002,0.23128135
115005,0.30293487
115023,0.88467220
115030,0.29976509
115033,0.74304238
115034,0.72868090
115038,0.06585764
115046,0.42507924
115049,0.51917770
115055,0.35698532
115059,0.34780423
115076,0.83295549
115078,0.29995999
115081,0.37415755
115085,0.54079173
115096,0.61683576
115101,0.21258066
115114,0.41648287
115119,0.29744673
115121,0.60963450
115122,0.72162326
115144,0.69971174
115147,0.81680908
115151,0.03743217
115172,0.36082702
115175,0.68465271
115183,0.05824605
115185,0.73593344
115197,0.34190577
115200,0.64583568
115207,0.38468246
115217,0.01820830
115230,0.50832453
115237,0.27755609
115246,0.25165413
115251,0.26094806
115269,0.88896526
115290,0.75576254
115299,0.47595991
115309,0.96984090
115310,0.43970744
115311,0.07184842
115312,0.22855780
115323,0.07163300
115324,0.42589990
115341,0.83538668
115342,0.47403137
115343,0.00816553
115350,0.70955962
115354,0.65616056
115360,0.87567063
115368,0.46258322
115373,0.37473200
115396,0.97101033
115400,0.45195573
115401,0.11727173
115404,0.09893007
115405,0.75425459
115406,0.34955838
115407,0.02545059
115412,0.07450530
115413,0.24677123
115415,0.53048224
115423,0.18765323
115427,0.53023604
115428,0.01511033
115439,0.55809731
115440,0.92331996
115447,0.14088610
115450,0.23013243
115457,0.63864469
115459,0.49960506
115463,0.40283947
115473,0.86534062
115477,0.14671276
115479,0.21548373
115480,0.88394387
115481,0.59070812
115485,0.72847573
115489,0.62335997
115495,0.21225752
115500,0.37311121
115521,0.46351672
115572,0.02087543
115580,0.11140404
115582,0.09934040
115586,0.17567166
115587,0.61560477
115588,0.19028959
115591,0.77499667
115592,0.19980920
115618,0.03864264
115619,0.38744191
115621,0.93394746
115632,0.83089359
115646,0.66792159
115658,0.67873886
115671,0.28936327
115680,0.52623534
115686,0.29833920
115688,0.21026230
115705,0.79028138
115707,0.29429747
115708,0.39703333
115726,0.97515464
115759,0.35483623
115773,0.33594575
115777,0.03015910
115778,0.91275402
115781,0.09351374
115801,0.96200876
115804,0.40777366
115810,0.70737462
115812,0.44803709
115820,0.79629269
115827,0.59332396
115831,0.41310793
115841,0.84835305
115846,0.79031216
115852,0.09023112
115857,0.56305202
115858,0.52956926
115860,0.40772237
115865,0.34256229
115867,0.76188669
115869,0.69874747
115877,0.72777818
115904,0.72664977
115913,0.72790128
115916,0.31268016
115928,0.47031790
115932,0.45696173
115933,0.45976221
115937,0.98319707
115938,0.04346399
115957,0.29701589
115958,0.63005857
115969,0.06863248
115980,0.45813116
115984,0.11933363
116006,0.73393310
116007,0.86182206
116008,0.65457567
116009,0.88417468
116011,0.08789225
116012,0.83751013
116015,0.97192331
116025,0.80177057
116047,0.02215771
116052,0.65494496
116068,0.26646697
116077,0.79661069
116084,0.24810480
116089,0.10001744
116093,0.28816306
116097,0.82087133
116102,0.84328550
116118,0.46330129
116119,0.11575352
116125,0.32774945
116128,0.69934245
116135,0.37311121
116140,0.83238103
116141,0.05697404
116142,0.85395915
116153,0.32952925
116156,0.17351743
116157,0.51562837
116167,0.17480997
116168,0.46752767
116175,0.21036488
116187,0.18689413
116189,0.46588636
116191,0.63867546
116201,0.83373511
116210,0.62288809
116213,0.49382969
116215,0.79294339
116223,0.45106326
116226,0.23432804
116228,0.19437235
116241,0.19019727
116247,0.11648698
116266,0.25150026
116276,0.97191305
116287,0.06543705
116289,0.64100407
116292,0.38475426
116306,0.30823836
116309,0.36705887
116312,0.04855206
116313,0.21597612
116335,0.50826298
116342,0.58051147
116348,0.12590913
116367,0.48047352
116380,0.48144805
116383,0.71217546
116389,0.70410225
116395,0.68080076
116397,0.30768442
116398,0.63288984
116402,0.55378887
116404,0.23844157
116406,0.21957675
116424,0.68623760
116428,0.00457516
116436,0.46546577
116440,0.16407989
116448,0.62716576
116458,0.12416524
116466,0.12660669
116469,0.21823292
116473,0.32625176
116474,0.63858314
116479,0.38825231
116480,0.23546670
116491,0.14298903
116493,0.28365972
116505,0.43416801
116511,0.26081471
116525,0.17187612
116535,0.71517085
116544,0.10542351
116546,0.15331904
116562,0.20472287
116565,0.43452705
116578,0.18391925
116579,0.10576203
116580,0.69319266
116582,0.04252023
116584,0.14185037
116586,0.74525815
116596,0.10976273
116597,0.26337413
116598,0.15414995
116604,0.82559010
116608,0.05035750
116609,0.18100592
116613,0.26337926
116614,0.55250659
116615,0.59195962
116633,0.71861761
116637,0.40528605
116643,0.44370813
116647,0.46985628
116656,0.58025502
116659,0.54914190
116662,0.72677287
116676,0.56863248
116680,0.33514562
116681,0.32052768
116683,0.82301529
116684,0.39199655
116712,0.60273073
116720,0.36547911
116726,0.80217063
116729,0.17536391
116737,0.96653776
116745,0.41369264
116747,0.37484484
116766,0.01291507
116781,0.29991896
116783,0.35820605
116787,0.24023676
116788,0.91840629
116789,0.00441103
116801,0.11567145
116803,0.20122483
116804,0.52327585
116806,0.27750480
116815,0.61347107
116817,0.07751095
116825,0.47928357
116828,0.03564724
116829,0.55245530
116853,0.75528554
116854,0.93107516
116859,0.67452787
116860,0.67227106
116865,0.57211514
116872,0.94871926
116880,0.97925279
116882,0.47598043
116893,0.60199214
116896,0.79505144
116906,0.06324180
116908,0.63118698
116925,0.33035504
116926,0.95606413
116948,0.73275340
116949,0.65199573
116955,0.79603623
116964,0.37117241
116974,0.39517659
116976,0.91715479
116990,0.48531539
116993,0.46201902
116994,0.80667398
116997,0.61256835
117003,0.18817640
117007,0.55161413
117011,0.47380569
117012,0.28825539
117019,0.03280572
117021,0.04982920
117030,0.69524943
117036,0.28189530
117043,0.84742981
117054,0.48450499
117070,0.78624991
117077,0.87804027
117087,0.57697240
117093,0.66775746
117105,0.62818132
117112,0.86709478
117129,0.92899275
117135,0.90496805
117138,0.90893797
117142,0.27068309
117148,0.82986264
117157,0.88188710
117170,0.07836238
117171,0.08504047
117172,0.54070966
117178,0.64682047
117186,0.64959018
117187,0.43376794
117193,0.92097084
117194,0.82730835
117199,0.43724547
117207,0.55375809
117211,0.64158879
117216,0.99622498
117217,0.11534319
117218,0.43273186
117219,0.48265851
117224,0.23596935
117225,0.23691310
117239,0.42861832
117242,0.45426382
117249,0.83973616
117255,0.21734046
117257,0.93877907
117272,0.10411559
117284,0.88601089
117287,0.48641302
117293,0.10042777
117298,0.97636511
117299,0.29449237
117307,0.12193921
117321,0.36012433
117323,0.30098581
117326,0.80056523
117327,0.77500692
117341,0.06163126
117350,0.74574028
117362,0.91732918
117375,0.31595253
117391,0.65483212
117392,0.56033360
117396,0.92057077
117399,0.48541797
117400,0.39200681
117402,0.54017624
117406,0.69743442
117417,0.95229938
117418,0.49875363
117425,0.65836094
117428,0.35206139
