SK_ID_CURR,TARGET
111112,0.01389741
111127,0.01857512
111142,0.06801071
111146,0.55210900
111165,0.05043959
111168,0.04021878
111169,0.31509306
111172,0.01598465
111173,0.01792016
111174,0.04326690
111175,0.16177243
111176,0.05526337
111177,0.07735301
111180,0.03131973
111182,0.03903061
111192,0.00737712
111194,0.03839619
111196,0.37979496
111197,0.03217005
111198,0.03974892
111205,0.02498439
111207,0.04969175
111222,0.00820615
111228,0.01904073
111233,0.02909501
111256,0.04795659
111258,0.01181278
111262,0.02779616
111263,0.03941180
111267,0.05105343
111269,0.02064014
111276,0.03710964
111277,0.41858103
111279,0.04562876
111290,0.02827241
111294,0.01431969
111295,0.16001433
111315,0.13861158
111318,0.07977256
111327,0.04410202
111328,0.19741214
111332,0.10339952
111338,0.02945987
111343,0.03506351
111344,0.04188150
111345,0.23204569
111347,0.02864423
111356,0.01617444
111359,0.04229924
111367,0.01316602
111368,0.01832365
111391,0.23080778
111408,0.00833196
111412,0.14983451
111419,0.06934832
111422,0.01696773
111423,0.22119995
111439,0.10290236
111452,0.39050980
111456,0.04757867
111467,0.03070961
111478,0.13634247
111482,0.02251893
111488,0.45716279
111503,0.06043180
111510,0.02068955
111512,0.01157109
111518,0.08588758
111532,0.06034290
111537,0.03030687
111541,0.07472471
111544,0.03608078
111550,0.06812645
111554,0.03084848
111560,0.12759545
111566,0.04128489
111567,0.04833073
111592,0.03400401
111618,0.13885594
111620,0.11931615
111627,0.01591361
111641,0.09451767
111646,0.29123603
111652,0.02229866
111657,0.06598748
111664,0.02562093
111665,0.20110115
111669,0.02703708
111673,0.00935683
111687,0.02072635
111688,0.02526650
111689,0.04273657
111694,0.10677809
111695,0.06727631
111698,0.05914221
111703,0.01003486
111709,0.02615251
111712,0.05331014
111715,0.10024345
111724,0.12158006
111730,0.02325938
111747,0.06093212
111760,0.02359313
111761,0.01608233
111763,0.25618385
111776,0.09347573
111777,0.01230580
111781,0.07882996
111793,0.07546609
111804,0.08487939
111810,0.05008768
111816,0.01860134
111818,0.02776680
111830,0.04129871
111832,0.04729454
111841,0.05824269
111842,0.01381621
111843,0.06420193
111846,0.10254003
111848,0.20472588
111856,0.06044784
111857,0.01148064
111877,0.04133771
111882,0.04988572
111883,0.11095676
111891,0.00878198
111893,0.02548135
111901,0.12095137
111912,0.04450739
111913,0.02219434
111955,0.03693478
111958,0.01548610
111960,0.05460961
111967,0.01655365
112000,0.09052425
112003,0.04527149
112015,0.36633045
112019,0.19091760
112020,0.04240706
112028,0.04948052
112029,0.01928403
112031,0.03345627
112039,0.03370682
112042,0.02535992
112049,0.01201387
112052,0.12983619
112054,0.02990376
112055,0.01767389
112063,0.06134836
112070,0.03078584
112071,0.01695914
112080,0.01356606
112083,0.02917954
112085,0.01039056
112089,0.18510018
112098,0.04842305
112100,0.02839978
112105,0.10565818
112124,0.06265822
112126,0.03221763
112127,0.06755957
112128,0.02320387
112148,0.03347903
112149,0.03952714
112165,0.26821348
112170,0.01137307
112171,0.04210168
112176,0.15548530
112186,0.02899178
112199,0.07525228
112203,0.02554457
112214,0.14759016
112215,0.00844580
112216,0.08495357
112224,0.17624379
112225,0.07175187
112231,0.14562802
112234,0.10391115
112235,0.03433464
112236,0.03702102
112254,0.13647809
112265,0.10324847
112271,0.02096180
112284,0.04247249
112287,0.04554760
112295,0.16716255
112303,0.03141698
112307,0.07561746
112310,0.03363100
112312,0.08952007
112313,0.05658383
112326,0.03208545
112333,0.04158975
112334,0.02241307
112339,0.09584737
112347,0.07198167
112350,0.10437566
112356,0.03921645
112357,0.05298113
112359,0.05179708
112360,0.05820700
112371,0.20999204
112385,0.03411630
112392,0.02756973
112401,0.05948411
112405,0.07619073
112414,0.15258956
112429,0.07730533
112448,0.03565830
112467,0.08901145
112468,0.05238095
112469,0.19917271
112491,0.04412609
112500,0.08034942
112510,0.09045887
112535,0.05017171
112537,0.01838231
112551,0.01565450
112552,0.08651089
112556,0.19709578
112577,0.04877663
112590,0.04676955
112593,0.01665724
112596,0.10960564
112601,0.03376251
112604,0.03694701
112622,0.02292625
112655,0.03276872
112663,0.00923140
112667,0.00578349
112670,0.02964234
112676,0.04588920
112677,0.04465271
112679,0.02106252
112683,0.27834780
112688,0.01008005
112692,0.03382951
112696,0.08591517
112702,0.01035305
112709,0.01633700
112720,0.05996542
112735,0.01818129
112738,0.04252016
112742,0.00909888
112748,0.01245068
112749,0.09508055
112766,0.02451540
112767,0.01430454
112769,0.02611714
112771,0.26477691
112775,0.03968883
112794,0.08166801
112795,0.00588472
112796,0.01948732
112815,0.02427710
112817,0.18465969
112821,0.01841375
112822,0.07771778
112829,0.07458635
112831,0.07883589
112835,0.02065834
112838,0.02379884
112842,0.01701411
112844,0.07191710
112845,0.01148428
112846,0.05950662
112847,0.04774063
112867,0.04071700
112868,0.03482209
112874,0.01341658
112879,0.01492371
112882,0.13243918
112886,0.08912154
112895,0.05177712
112896,0.02810780
112902,0.06848637
112904,0.01572636
112917,0.29774932
112932,0.09194134
112944,0.00957050
112946,0.13007925
112947,0.04263822
112948,0.03886869
112966,0.07186840
112967,0.01121528
112971,0.04952245
112973,0.02548755
112974,0.01552477
112978,0.08567724
112988,0.01154459
112992,0.13383498
113003,0.04992506
113004,0.04860420
113007,0.32122974
113020,0.09069940
113025,0.10372615
113032,0.01787505
113042,0.06779382
113047,0.01337888
113066,0.01469560
113067,0.07365655
113071,0.05250424
113087,0.21230189
113108,0.00799996
113109,0.05944669
113123,0.03020811
113128,0.09083281
113134,0.04818175
113151,0.07073158
113175,0.03722937
113181,0.02784709
113188,0.14197028
113191,0.10448740
113193,0.09426770
113201,0.19229024
113209,0.11545155
113222,0.04496422
113248,0.01195720
113272,0.05165641
113276,0.01803378
113287,0.00895421
113302,0.02817850
113308,0.04650136
113316,0.08848452
113318,0.11197923
113320,0.05920793
113322,0.17242942
113325,0.07224002
113326,0.11869434
113332,0.04889244
113346,0.42563094
113352,0.00824006
113361,0.01847060
113362,0.02041846
113365,0.01972446
113366,0.04332720
113368,0.05142574
113382,0.01103992
113385,0.03002383
113390,0.05484348
113391,0.03684431
113393,0.03440438
113396,0.01333042
113397,0.05807806
113402,0.01722756
113403,0.04775283
113405,0.03793850
113406,0.09680002
113410,0.10408454
113413,0.07946876
113418,0.04705902
113419,0.03069810
113435,0.28834712
113438,0.05542376
113447,0.00592925
113458,0.15709226
113466,0.17607019
113475,0.03154967
113482,0.07102553
113490,0.01315588
113505,0.02397306
113508,0.14490683
113520,0.09173736
113532,0.04529110
113535,0.01952758
113549,0.01301655
113557,0.08957244
113558,0.01368470
113561,0.09164762
113566,0.03255504
113569,0.17968728
113574,0.02172511
113576,0.05744435
113577,0.04975893
113585,0.04815777
113587,0.11452700
113599,0.05731600
113601,0.03838839
113602,0.02137917
113605,0.15557922
113609,0.08563776
113611,0.09503971
113616,0.03581838
113627,0.53268442
113631,0.11831901
113643,0.02903323
113652,0.07351595
113657,0.01825840
113659,0.01355753
113672,0.03815590
113680,0.00794528
113692,0.04180205
113694,0.05868274
113695,0.02317954
113701,0.01254244
113733,0.02270887
113738,0.06595115
113740,0.06721851
113742,0.01820170
113777,0.00610948
113783,0.13431673
113788,0.02676097
113789,0.06078124
113791,0.03527244
113795,0.06955457
113799,0.02080541
113805,0.02421793
113820,0.02818891
113822,0.01247011
113824,0.02037449
113829,0.05670785
113832,0.00807966
113833,0.08682018
113841,0.03600431
113849,0.03711877
113862,0.12543419
113863,0.11799398
113864,0.01938628
113870,0.01627896
113875,0.03682639
113882,0.05382014
113887,0.05479889
113894,0.03338503
113909,0.01585426
113930,0.09193072
113936,0.04277805
113939,0.03419083
113942,0.02169923
113943,0.10091004
113945,0.05883823
113947,0.02090484
113950,0.01159584
113951,0.05987193
113957,0.05048734
113966,0.09520906
113967,0.02060056
113977,0.04527567
113984,0.10711024
113986,0.03899412
113992,0.01330561
113998,0.00673573
113999,0.62020379
114003,0.04753469
114010,0.00865128
114011,0.05764188
114032,0.01442422
114047,0.08047423
114055,0.04033390
114056,0.05269448
114064,0.11354173
114065,0.01686983
114067,0.02935050
114068,0.02027955
114075,0.02118332
114076,0.08240111
114077,0.01896684
114094,0.05270177
114095,0.00996210
114109,0.07806580
114114,0.18961092
114116,0.05095736
114127,0.02397535
114158,0.03423826
114168,0.10024390
114169,0.11096117
114171,0.20085646
114180,0.13229128
114193,0.00833396
114198,0.03190237
114201,0.04863508
114202,0.05766292
114207,0.08068873
114210,0.04681580
114221,0.04622807
114222,0.04697210
114227,0.22314709
114250,0.00899674
114253,0.09989635
114265,0.03380488
114267,0.05388742
114273,0.07142594
114280,0.22686069
114281,0.01393191
114283,0.54350618
114291,0.07396317
114310,0.12215257
114316,0.00410356
114326,0.00408670
114327,0.01790525
114339,0.06941674
114352,0.03833971
114359,0.18461944
114360,0.07740271
114382,0.12323464
114396,0.21959822
114397,0.03131369
114415,0.07645439
114425,0.04641372
114434,0.01438104
114456,0.11600451
114463,0.01703932
114469,0.00826658
114476,0.00531597
114480,0.00312607
114482,0.18769115
114492,0.01292408
114493,0.11776430
114501,0.05495958
114506,0.17734837
114510,0.01307133
114515,0.14214299
114524,0.14892538
114545,0.17718313
114546,0.00867372
114560,0.01247035
114562,0.05182291
114563,0.08138491
114566,0.16540067
114599,0.01593790
114601,0.00356546
114607,0.01914916
114612,0.02077951
114622,0.04456558
114625,0.22251293
114634,0.36353904
114635,0.02753847
114641,0.00796486
114644,0.03655316
114645,0.12293424
114651,0.01377400
114653,0.00602681
114654,0.03149512
114667,0.02751842
114668,0.09141603
114670,0.02883419
114686,0.04050098
114688,0.25327583
114690,0.02609505
114691,0.02606165
114700,0.04605489
114706,0.01730960
114740,0.04281888
114741,0.05654442
114755,0.01600276
114757,0.01136644
114767,0.05816152
114772,0.21870688
114780,0.08565963
114782,0.02184854
114791,0.03926941
114815,0.05581530
114823,0.03280034
114835,0.15014311
114838,0.01215706
114840,0.07952171
114842,0.00941668
114844,0.10683097
114850,0.06645364
114853,0.02192860
114856,0.45257512
114857,0.02733680
114858,0.09532231
114864,0.03891304
114871,0.02789830
114875,0.09687852
114879,0.08878016
114893,0.01677475
114912,0.04229594
114922,0.02941807
114930,0.01361775
114945,0.03765049
114951,0.01072244
114958,0.05772301
114962,0.03504015
114976,0.05973471
114978,0.04564758
114987,0.03945776
115002,0.02584705
115005,0.02855352
115023,0.12162889
115030,0.03838706
115033,0.06538813
115034,0.08213464
115038,0.01026760
115046,0.02892682
115049,0.04153674
115055,0.04304182
115059,0.02127934
115076,0.14641282
115078,0.01960059
115081,0.02447643
115085,0.04514883
115096,0.06097561
115101,0.02010734
115114,0.03307890
115119,0.02000099
115121,0.06240011
115122,0.10717991
115144,0.10065908
115147,0.10455179
115151,0.00919856
115172,0.03933545
115175,0.07044198
115183,0.01194220
115185,0.06937523
115197,0.02566386
115200,0.05818302
115207,0.02480427
115217,0.00632072
115230,0.03488228
115237,0.03421637
115246,0.02720451
115251,0.02097234
115269,0.23866637
115290,0.08461307
115299,0.03793335
115309,0.32675519
115310,0.02689682
115311,0.01262400
115312,0.02255228
115323,0.01031334
115324,0.04588284
115341,0.09575595
115342,0.05223942
115343,0.00398318
115350,0.08594728
115354,0.06028603
115360,0.15556335
115368,0.04614600
115373,0.03651836
115396,0.27680257
115400,0.02788766
115401,0.01239091
115404,0.01319456
115405,0.12565970
115406,0.03736473
115407,0.00656614
115412,0.01284874
115413,0.01964533
115415,0.05227926
115423,0.02043847
115427,0.02531610
115428,0.00556008
115439,0.04753235
115440,0.17093524
115447,0.01233188
115450,0.01678816
115457,0.06765110
115459,0.03708691
115463,0.02904578
115473,0.11919403
115477,0.01578092
115479,0.02072785
115480,0.22765548
115481,0.08165154
115485,0.06618425
115489,0.06955588
115495,0.01729881
115500,0.02884239
115521,0.03261563
115572,0.00660845
115580,0.01200287
115582,0.01306970
115586,0.02068156
115587,0.04705291
115588,0.01674442
115591,0.07877025
115592,0.02057471
115618,0.00874444
115619,0.02421950
115621,0.15114660
115632,0.11436244
115646,0.06768350
115658,0.08080256
115671,0.02196081
115680,0.05687918
115686,0.02103208
115688,0.02498634
115705,0.12099745
115707,0.02940911
115708,0.03266141
115726,0.26161812
115759,0.02398759
115773,0.03091697
115777,0.00848871
115778,0.17035444
115781,0.01597982
115801,0.18761035
115804,0.02160777
115810,0.07755007
115812,0.02464495
115820,0.07416306
115827,0.06129564
115831,0.02836604
115841,0.17562531
115846,0.08235499
115852,0.01520678
115857,0.07840522
115858,0.03805035
115860,0.04526159
115865,0.03342310
115867,0.08567585
115869,0.07735049
115877,0.08121282
115904,0.10582057
115913,0.10563511
115916,0.03123355
115928,0.03698413
115932,0.04719630
115933,0.05992707
115937,0.36027274
115938,0.00750209
115957,0.02379076
115958,0.06776053
115969,0.01231877
115980,0.03090004
115984,0.01754741
116006,0.11612700
116007,0.16046866
116008,0.06316827
116009,0.13431632
116011,0.01167373
116012,0.15028970
116015,0.23713207
116025,0.07871688
116047,0.00347065
116052,0.05629148
116068,0.02783022
116077,0.10134389
116084,0.02780678
116089,0.01073483
116093,0.03178179
116097,0.11798239
116102,0.16695676
116118,0.05020950
116119,0.01795287
116125,0.02488198
116128,0.09697165
116135,0.03464485
116140,0.08268388
116141,0.00791827
116142,0.21443972
116153,0.02085701
116156,0.01936045
116157,0.04015582
116167,0.02376125
116168,0.03434192
116175,0.01917616
116187,0.01853334
116189,0.02483676
116191,0.05324412
116201,0.10382716
116210,0.04780950
116213,0.03987739
116215,0.08053852
116223,0.04528316
116226,0.01987105
116228,0.02671545
116241,0.01708087
116247,0.01303147
116266,0.02596894
116276,0.21623410
116287,0.01136923
116289,0.05519302
116292,0.02084224
116306,0.02967524
116309,0.04541131
116312,0.00930668
116313,0.01686819
116335,0.05717544
116342,0.05070708
116348,0.01645887
116367,0.04832822
116380,0.04132480
116383,0.05408126
116389,0.07384472
116395,0.04368986
116397,0.02427718
116398,0.04328592
116402,0.03995532
116404,0.01929565
116406,0.02417801
116424,0.05928626
116428,0.00466214
116436,0.04905397
116440,0.01785002
116448,0.05196683
116458,0.01507402
116466,0.01359273
116469,0.02009217
116473,0.02345146
116474,0.06065526
116479,0.02116332
116480,0.02042014
116491,0.01815374
116493,0.02289799
116505,0.03299998
116511,0.02690437
116525,0.01182258
116535,0.07157543
116544,0.00956338
116546,0.02173542
116562,0.01132203
116565,0.03617090
116578,0.02177672
116579,0.01153982
116580,0.04616031
116582,0.01084197
116584,0.01415784
116586,0.11336243
116596,0.01577104
116597,0.01080231
116598,0.01618571
116604,0.08589637
116608,0.00903900
116609,0.01231827
116613,0.02039897
116614,0.04335042
116615,0.03567887
116633,0.08018034
116637,0.04145723
116643,0.04499464
116647,0.02469281
116656,0.06865470
116659,0.04472600
116662,0.09207630
116676,0.05370550
116680,0.01942168
116681,0.02296161
116683,0.07993306
116684,0.03189819
116712,0.08929005
116720,0.02979331
116726,0.09764992
116729,0.02053675
116737,0.28655401
116745,0.04445749
116747,0.02628887
116766,0.00571462
116781,0.02795043
116783,0.02988231
116787,0.02315960
116788,0.15066142
116789,0.00305921
116801,0.01324620
116803,0.01698076
116804,0.03437326
116806,0.01756446
116815,0.05213849
116817,0.00717527
116825,0.04453535
116828,0.00801018
116829,0.06928723
116853,0.08402533
116854,0.28673687
116859,0.07530943
116860,0.05025720
116865,0.05427265
116872,0.25171021
116880,0.26343662
116882,0.03487726
116893,0.04905050
116896,0.11321552
116906,0.01233016
116908,0.05094575
116925,0.04598177
116926,0.21857057
116948,0.11482602
116949,0.05424517
116955,0.09754386
116964,0.02576746
116974,0.02512570
116976,0.15408144
116990,0.05521470
116993,0.04758870
116994,0.08727990
116997,0.04707696
117003,0.02203043
117007,0.05024880
117011,0.04358339
117012,0.02047019
117019,0.00819149
117021,0.01083108
117030,0.07194679
117036,0.02272153
117043,0.13022746
117054,0.04648582
117070,0.09974106
117077,0.13408461
117087,0.06800210
117093,0.07294810
117105,0.07497085
117112,0.19151915
117129,0.14090842
117135,0.17352114
117138,0.14773984
117142,0.02007349
117148,0.09115962
117157,0.16628330
117170,0.01210713
117171,0.01161704
117172,0.04336838
117178,0.05456622
117186,0.06540131
117187,0.02498841
117193,0.17134207
117194,0.12780369
117199,0.04323977
117207,0.07043503
117211,0.06159785
117216,0.48402849
117217,0.01343761
117218,0.04441390
117219,0.03384548
117224,0.01987354
117225,0.02501003
117239,0.02772705
117242,0.04500963
117249,0.11593379
117255,0.01635403
117257,0.33010079
117272,0.01792793
117284,0.12365160
117287,0.03876080
117293,0.01106541
117298,0.28636703
117299,0.03089230
117307,0.01562986
117321,0.03434724
117323,0.01710911
117326,0.09218507
117327,0.07259999
117341,0.01198193
117350,0.09888687
117362,0.14246214
117375,0.02733122
117391,0.04971605
117392,0.05684058
117396,0.18230826
117399,0.03795350
117400,0.02501231
117402,0.05355689
117406,0.05232103
117417,0.16729597
117418,0.03884329
117425,0.05446943
117428,0.02810974
